R-Peaks (Sample Index),R-R Interval (Samples)
1165236,700.0
1165273,740.0
1165311,760.0
1165348,740.0
1165383,700.0
1165418,700.0
1165453,700.0
1165489,720.0
1165523,680.0
1165557,680.0
1165590,660.0
1165624,680.0
1165659,700.0
1165695,720.0
1165730,700.0
1165765,700.0
1165800,700.0
1165835,700.0
1165869,680.0
1165904,700.0
1165939,700.0
1165976,740.0
1166014,760.0
1166052,760.0
1166088,720.0
1166124,720.0
1166161,740.0
1166201,800.0
1166238,740.0
1166274,720.0
1166309,700.0
1166345,720.0
1166390,900.0
1166434,880.0
1166472,760.0
1166508,720.0
1166542,680.0
1166578,720.0
1166614,720.0
1166650,720.0
1166685,700.0
1166726,820.0
1166780,1080.0
1166827,940.0
1166867,800.0
1166904,740.0
1166946,840.0
1166984,760.0
1167020,720.0
1167056,720.0
1167097,820.0
1167145,960.0
1167188,860.0
1167228,800.0
1167267,780.0
1167309,840.0
1167356,940.0
1167399,860.0
1167437,760.0
1167475,760.0
1167515,800.0
1167551,720.0
1167586,700.0
1167621,700.0
1167657,720.0
1167704,940.0
1167744,800.0
1167780,720.0
1167816,720.0
1167850,680.0
1167887,740.0
1167924,740.0
1167960,720.0
1167993,660.0
1168027,680.0
1168062,700.0
1168098,720.0
1168132,680.0
1168167,700.0
1168202,700.0
1168237,700.0
1168277,800.0
1168314,740.0
1168351,740.0
1168386,700.0
1168422,720.0
1168457,700.0
1168494,740.0
1168526,640.0
1168559,660.0
1168591,640.0
1168625,680.0
1168661,720.0
1168698,740.0
1168733,700.0
1168768,700.0
1168804,720.0
1168842,760.0
1168879,740.0
1168916,740.0
1168952,720.0
1168987,700.0
1169025,760.0
1169061,720.0
1169096,700.0
1169132,720.0
1169167,700.0
1169203,720.0
1169241,760.0
1169276,700.0
1169312,720.0
1169348,720.0
1169386,760.0
1169427,820.0
1169466,780.0
1169503,740.0
1169539,720.0
1169575,720.0
1169613,760.0
1169649,720.0
1169683,680.0
1169717,680.0
1169756,780.0
1169798,840.0
1169835,740.0
1169871,720.0
1169906,700.0
1169940,680.0
1169976,720.0
1170015,780.0
1170050,700.0
1170085,700.0
1170120,700.0
1170155,700.0
1170189,680.0
1170223,680.0
1170256,660.0
1170289,660.0
1170323,680.0
1170360,740.0
1170394,680.0
1170427,660.0
1170461,680.0
1170494,660.0
1170527,660.0
1170561,680.0
1170595,680.0
1170628,660.0
1170662,680.0
1170698,720.0
1170737,780.0
1170774,740.0
1170811,740.0
1170847,720.0
1170884,740.0
1170923,780.0
1170958,700.0
1170993,700.0
1171027,680.0
1171063,720.0
1171111,960.0
1171154,860.0
1171196,840.0
1171238,840.0
1171277,780.0
1171313,720.0
1171348,700.0
1171383,700.0
1171421,760.0
1171462,820.0
1171502,800.0
1171539,740.0
1171576,740.0
1171612,720.0
1171649,740.0
1171692,860.0
1171728,720.0
1171763,700.0
1171797,680.0
1171830,660.0
1171863,660.0
1171896,660.0
1171929,660.0
1171962,660.0
1171997,700.0
1172037,800.0
1172076,780.0
1172114,760.0
1172151,740.0
1172187,720.0
1172222,700.0
1172256,680.0
1172289,660.0
1172323,680.0
1172359,720.0
1172400,820.0
1172440,800.0
1172479,780.0
1172516,740.0
1172554,760.0
1172591,740.0
1172634,860.0
1172672,760.0
1172708,720.0
1172744,720.0
1172783,780.0
1172819,720.0
1172862,860.0
1172901,780.0
1172938,740.0
1172980,840.0
1173015,700.0
1173051,720.0
1173086,700.0
1173123,740.0
1173173,1000.0
1173216,860.0
1173258,840.0
1173297,780.0
1173339,840.0
1173379,800.0
1173416,740.0
1173451,700.0
1173487,720.0
1173523,720.0
1173561,760.0
1173597,720.0
1173634,740.0
1173673,780.0
1173719,920.0
1173760,820.0
1173797,740.0
1173832,700.0
1173865,660.0
1173899,680.0
1173936,740.0
1173971,700.0
1174005,680.0
1174039,680.0
1174074,700.0
1174113,780.0
1174149,720.0
1174184,700.0
1174220,720.0
1174259,780.0
1174299,800.0
1174336,740.0
1174372,720.0
1174407,700.0
1174443,720.0
1174478,700.0
1174513,700.0
1174547,680.0
1174583,720.0
1174618,700.0
1174659,820.0
1174698,780.0
1174736,760.0
1174773,740.0
1174810,740.0
1174848,760.0
1174884,720.0
1174920,720.0
1174958,760.0
1175001,860.0
1175049,960.0
1175096,940.0
1175138,840.0
1175179,820.0
1175218,780.0
1175255,740.0
1175290,700.0
1175327,740.0
1175374,940.0
1175422,960.0
1175464,840.0
1175503,780.0
1175541,760.0
1175584,860.0
1175627,860.0
1175664,740.0
1175700,720.0
1175739,780.0
1175779,800.0
1175818,780.0
1175855,740.0
1175891,720.0
1175926,700.0
1175970,880.0
1176009,780.0
1176046,740.0
1176081,700.0
1176117,720.0
1176154,740.0
1176194,800.0
1176229,700.0
1176263,680.0
1176298,700.0
1176338,800.0
1176377,780.0
1176411,680.0
1176444,660.0
1176478,680.0
1176511,660.0
1176545,680.0
1176580,700.0
1176615,700.0
1176650,700.0
1176685,700.0
1176721,720.0
1176755,680.0
1176790,700.0
1176823,660.0
1176857,680.0
1176894,740.0
1176935,820.0
1176972,740.0
1177008,720.0
1177042,680.0
1177076,680.0
1177111,700.0
1177145,680.0
1177179,680.0
1177213,680.0
1177252,780.0
1177300,960.0
1177345,900.0
1177386,820.0
1177424,760.0
1177460,720.0
1177496,720.0
1177530,680.0
1177564,680.0
1177598,680.0
1177638,800.0
1177676,760.0
1177713,740.0
1177750,740.0
1177786,720.0
1177824,760.0
1177862,760.0
1177898,720.0
1177933,700.0
1177969,720.0
1178017,960.0
1178061,880.0
1178101,800.0
1178137,720.0
1178173,720.0
1178214,820.0
1178256,840.0
1178293,740.0
1178332,780.0
1178371,780.0
1178410,780.0
1178450,800.0
1178489,780.0
1178526,740.0
1178564,760.0
1178602,760.0
1178637,700.0
1178673,720.0
1178708,700.0
1178742,680.0
1178778,720.0
1178816,760.0
1178851,700.0
1178886,700.0
1178921,700.0
1178956,700.0
1178992,720.0
1179026,680.0
1179060,680.0
1179094,680.0
1179129,700.0
1179165,720.0
1179202,740.0
1179237,700.0
1179273,720.0
1179310,740.0
1179361,1020.0
1179404,860.0
1179442,760.0
1179478,720.0
1179515,740.0
1179552,740.0
1179595,860.0
1179638,860.0
1179683,900.0
1179727,880.0
1179771,880.0
1179812,820.0
1179850,760.0
1179886,720.0
1179917,620.0
1179955,760.0
1179988,660.0
1180022,680.0
1180057,700.0
1180094,740.0
1180129,700.0
1180164,700.0
1180198,680.0
1180231,660.0
1180264,660.0
1180299,700.0
1180335,720.0
1180371,720.0
1180406,700.0
1180441,700.0
1180475,680.0
1180508,660.0
1180545,740.0
1180582,740.0
1180619,740.0
1180647,560.0
1180688,820.0
1180724,720.0
1180761,740.0
1180796,700.0
1180830,680.0
1180863,660.0
1180896,660.0
1180928,640.0
1180961,660.0
1180993,640.0
1181025,640.0
1181057,640.0
1181092,700.0
1181130,760.0
1181168,760.0
1181202,680.0
1181238,720.0
1181272,680.0
1181307,700.0
1181342,700.0
1181376,680.0
1181410,680.0
1181444,680.0
1181479,700.0
1181514,700.0
1181549,700.0
1181584,700.0
1181620,720.0
1181656,720.0
1181695,780.0
1181733,760.0
1181770,740.0
1181806,720.0
1181843,740.0
1181878,700.0
1181912,680.0
1181946,680.0
1181980,680.0
1182014,680.0
1182051,740.0
1182090,780.0
1182126,720.0
1182161,700.0
1182196,700.0
1182234,760.0
1182274,800.0
1182312,760.0
1182349,740.0
1182386,740.0
1182422,720.0
1182463,820.0
1182502,780.0
1182539,740.0
1182576,740.0
1182613,740.0
1182649,720.0
1182685,720.0
1182720,700.0
1182755,700.0
1182792,740.0
1182829,740.0
1182863,680.0
1182897,680.0
1182930,660.0
1182963,660.0
1182997,680.0
1183032,700.0
1183067,700.0
1183101,680.0
1183135,680.0
1183170,700.0
1183206,720.0
1183240,680.0
1183275,700.0
1183310,700.0
1183348,760.0
1183387,780.0
1183423,720.0
1183457,680.0
1183493,720.0
1183529,720.0
1183569,800.0
1183605,720.0
1183642,740.0
1183679,740.0
1183715,720.0
1183759,880.0
1183803,880.0
1183845,840.0
1183884,780.0
1183920,720.0
1183958,760.0
1183994,720.0
1184029,700.0
1184065,720.0
1184109,880.0
1184153,880.0
1184193,800.0
1184232,780.0
1184272,800.0
1184311,780.0
1184347,720.0
1184383,720.0
1184418,700.0
1184454,720.0
1184502,960.0
1184548,920.0
1184590,840.0
1184632,840.0
1184673,820.0
1184713,800.0
1184748,700.0
1184784,720.0
1184819,700.0
1184859,800.0
1184899,800.0
1184938,780.0
1184981,860.0
1185023,840.0
1185064,820.0
1185104,800.0
1185139,700.0
1185177,760.0
1185215,760.0
1185249,680.0
1185284,700.0
1185319,700.0
1185358,780.0
1185395,740.0
1185434,780.0
1185471,740.0
1185506,700.0
1185541,700.0
1185577,720.0
1185618,820.0
1185657,780.0
1185693,720.0
1185728,700.0
1185765,740.0
1185800,700.0
1185837,740.0
1185872,700.0
1185908,720.0
1185944,720.0
1185981,740.0
1186017,720.0
1186052,700.0
1186087,700.0
1186123,720.0
1186160,740.0
1186196,720.0
1186230,680.0
1186266,720.0
1186302,720.0
1186338,720.0
1186375,740.0
1186410,700.0
1186445,700.0
1186481,720.0
1186515,680.0
1186551,720.0
1186586,700.0
1186622,720.0
1186658,720.0
1186696,760.0
1186736,800.0
1186779,860.0
1186819,800.0
1186856,740.0
1186897,820.0
1186937,800.0
1186973,720.0
1187009,720.0
1187045,720.0
1187090,900.0
1187140,1000.0
1187181,820.0
1187219,760.0
1187256,740.0
1187295,780.0
1187341,920.0
1187380,780.0
1187417,740.0
1187453,720.0
1187489,720.0
1187527,760.0
1187563,720.0
1187600,740.0
1187638,760.0
1187681,860.0
1187723,840.0
1187761,760.0
1187797,720.0
1187833,720.0
1187869,720.0
1187905,720.0
1187940,700.0
1187975,700.0
1188010,700.0
1188050,800.0
1188089,780.0
1188126,740.0
1188163,740.0
1188200,740.0
1188246,920.0
1188289,860.0
1188327,760.0
1188363,720.0
1188398,700.0
1188433,700.0
1188469,720.0
1188505,720.0
1188541,720.0
1188579,760.0
1188621,840.0
1188662,820.0
1188699,740.0
1188735,720.0
1188769,680.0
1188803,680.0
1188838,700.0
1188873,700.0
1188906,660.0
1188940,680.0
1188976,720.0
1189020,880.0
1189061,820.0
1189099,760.0
1189136,740.0
1189171,700.0
1189208,740.0
1189244,720.0
1189279,700.0
1189313,680.0
1189348,700.0
1189386,760.0
1189425,780.0
1189464,780.0
1189510,920.0
1189568,1160.0
1189614,920.0
1189657,860.0
1189698,820.0
1189738,800.0
1189776,760.0
1189812,720.0
1189848,720.0
1189888,800.0
1189940,1040.0
1189987,940.0
1190030,860.0
1190071,820.0
1190113,840.0
1190153,800.0
1190191,760.0
1190228,740.0
1190265,740.0
1190303,760.0
1190340,740.0
1190375,700.0
1190412,740.0
1190452,800.0
1190495,860.0
1190535,800.0
1190572,740.0
1190609,740.0
1190644,700.0
1190681,740.0
1190717,720.0
1190752,700.0
1190786,680.0
1190820,680.0
1190855,700.0
1190895,800.0
1190936,820.0
1190976,800.0
1191015,780.0
1191054,780.0
1191092,760.0
1191128,720.0
1191165,740.0
1191200,700.0
1191237,740.0
1191278,820.0
1191315,740.0
1191351,720.0
1191389,760.0
1191427,760.0
1191469,840.0
1191507,760.0
1191543,720.0
1191580,740.0
1191621,820.0
1191666,900.0
1191708,840.0
1191748,800.0
1191795,940.0
1191841,920.0
1191883,840.0
1191920,740.0
1191956,720.0
1191998,840.0
1192040,840.0
1192080,800.0
1192117,740.0
1192166,980.0
1192214,960.0
1192259,900.0
1192298,780.0
1192335,740.0
1192371,720.0
1192407,720.0
1192441,680.0
1192477,720.0
1192514,740.0
1192553,780.0
1192600,940.0
1192642,840.0
1192679,740.0
1192716,740.0
1192752,720.0
1192787,700.0
1192822,700.0
1192857,700.0
1192892,700.0
1192928,720.0
1192967,780.0
1193004,740.0
1193039,700.0
1193076,740.0
1193119,860.0
1193161,840.0
1193199,760.0
1193236,740.0
1193272,720.0
1193308,720.0
1193344,720.0
1193381,740.0
1193418,740.0
1193455,740.0
1193496,820.0
1193540,880.0
1193578,760.0
1193615,740.0
1193653,760.0
1193692,780.0
1193729,740.0
1193765,720.0
1193801,720.0
1193838,740.0
1193881,860.0
1193929,960.0
1193970,820.0
1194010,800.0
1194054,880.0
1194096,840.0
1194133,740.0
1194169,720.0
1194204,700.0
1194241,740.0
1194280,780.0
1194316,720.0
1194353,740.0
1194391,760.0
1194429,760.0
1194470,820.0
1194509,780.0
1194546,740.0
1194582,720.0
1194619,740.0
1194657,760.0
1194692,700.0
1194727,700.0
1194760,660.0
1194795,700.0
1194832,740.0
1194868,720.0
1194903,700.0
1194939,720.0
1194976,740.0
1195019,860.0
1195058,780.0
1195096,760.0
1195132,720.0
1195168,720.0
1195205,740.0
1195239,680.0
1195276,740.0
1195313,740.0
1195352,780.0
1195400,960.0
1195444,880.0
1195487,860.0
1195526,780.0
1195566,800.0
1195607,820.0
1195644,740.0
1195679,700.0
1195715,720.0
1195756,820.0
1195799,860.0
1195839,800.0
1195879,800.0
1195918,780.0
1195957,780.0
1195992,700.0
1196028,720.0
1196063,700.0
1196099,720.0
1196135,720.0
1196170,700.0
1196204,680.0
1196240,720.0
1196275,700.0
1196311,720.0
1196346,700.0
1196381,700.0
1196414,660.0
1196447,660.0
1196481,680.0
1196516,700.0
1196552,720.0
1196588,720.0
1196624,720.0
1196659,700.0
1196695,720.0
1196731,720.0
1196767,720.0
1196801,680.0
1196835,680.0
1196871,720.0
1196908,740.0
1196943,700.0
1196978,700.0
1197013,700.0
1197048,700.0
1197084,720.0
1197119,700.0
1197155,720.0
1197191,720.0
1197233,840.0
1197276,860.0
1197316,800.0
1197353,740.0
1197389,720.0
1197427,760.0
1197463,720.0
1197499,720.0
1197535,720.0
1197571,720.0
1197610,780.0
1197658,960.0
1197702,880.0
1197740,760.0
1197776,720.0
1197812,720.0
1197847,700.0
1197881,680.0
1197914,660.0
1197946,640.0
1197980,680.0
1198015,700.0
1198052,740.0
1198087,700.0
1198122,700.0
1198158,720.0
1198195,740.0
1198231,720.0
1198265,680.0
1198299,680.0
1198333,680.0
1198369,720.0
1198404,700.0
1198439,700.0
1198473,680.0
1198506,660.0
1198543,740.0
1198581,760.0
1198617,720.0
1198653,720.0
1198689,720.0
1198728,780.0
1198768,800.0
1198805,740.0
1198841,720.0
1198876,700.0
1198913,740.0
1198956,860.0
1198996,800.0
1199032,720.0
1199070,760.0
1199108,760.0
1199145,740.0
1199181,720.0
1199216,700.0
1199252,720.0
1199288,720.0
1199336,960.0
1199378,840.0
1199415,740.0
1199450,700.0
1199486,720.0
1199523,740.0
1199559,720.0
1199594,700.0
1199630,720.0
1199668,760.0
1199709,820.0
1199746,740.0
1199782,720.0
1199816,680.0
1199851,700.0
1199891,800.0
1199932,820.0
