R-Peaks (Sample Index),R-R Interval (Samples)
1566740,740.0
1566775,700.0
1566810,700.0
1566846,720.0
1566889,860.0
1566930,820.0
1566965,700.0
1567000,700.0
1567033,660.0
1567068,700.0
1567102,680.0
1567135,660.0
1567170,700.0
1567207,740.0
1567252,900.0
1567295,860.0
1567333,760.0
1567369,720.0
1567405,720.0
1567443,760.0
1567480,740.0
1567514,680.0
1567548,680.0
1567583,700.0
1567626,860.0
1567672,920.0
1567711,780.0
1567748,740.0
1567799,1020.0
1567850,1020.0
1567892,840.0
1567930,760.0
1567969,780.0
1568007,760.0
1568043,720.0
1568090,940.0
1568146,1120.0
1568191,900.0
1568230,780.0
1568266,720.0
1568304,760.0
1568342,760.0
1568378,720.0
1568414,720.0
1568455,820.0
1568499,880.0
1568537,760.0
1568575,760.0
1568612,740.0
1568654,840.0
1568693,780.0
1568728,700.0
1568763,700.0
1568800,740.0
1568841,820.0
1568876,700.0
1568911,700.0
1568945,680.0
1568984,780.0
1569028,880.0
1569065,740.0
1569100,700.0
1569137,740.0
1569176,780.0
1569215,780.0
1569251,720.0
1569285,680.0
1569320,700.0
1569362,840.0
1569403,820.0
1569440,740.0
1569474,680.0
1569510,720.0
1569548,760.0
1569585,740.0
1569620,700.0
1569655,700.0
1569690,700.0
1569728,760.0
1569768,800.0
1569804,720.0
1569839,700.0
1569874,700.0
1569909,700.0
1569945,720.0
1569981,720.0
1570019,760.0
1570060,820.0
1570107,940.0
1570151,880.0
1570191,800.0
1570229,760.0
1570267,760.0
1570305,760.0
1570340,700.0
1570376,720.0
1570418,840.0
1570461,860.0
1570499,760.0
1570537,760.0
1570575,760.0
1570618,860.0
1570658,800.0
1570695,740.0
1570731,720.0
1570767,720.0
1570805,760.0
1570839,680.0
1570873,680.0
1570914,820.0
1570965,1020.0
1571006,820.0
1571045,780.0
1571082,740.0
1571121,780.0
1571156,700.0
1571189,660.0
1571222,660.0
1571257,700.0
1571296,780.0
1571336,800.0
1571375,780.0
1571414,780.0
1571455,820.0
1571496,820.0
1571536,800.0
1571575,780.0
1571614,780.0
1571652,760.0
1571689,740.0
1571723,680.0
1571758,700.0
1571794,720.0
1571837,860.0
1571878,820.0
1571917,780.0
1571955,760.0
1571995,800.0
1572040,900.0
1572082,840.0
1572123,820.0
1572161,760.0
1572201,800.0
1572242,820.0
1572282,800.0
1572322,800.0
1572363,820.0
1572403,800.0
1572442,780.0
1572481,780.0
1572520,780.0
1572559,780.0
1572597,760.0
1572634,740.0
1572672,760.0
1572711,780.0
1572750,780.0
1572785,700.0
1572820,700.0
1572854,680.0
1572891,740.0
1572928,740.0
1572963,700.0
1572998,700.0
1573035,740.0
1573074,780.0
1573113,780.0
1573148,700.0
1573182,680.0
1573216,680.0
1573252,720.0
1573286,680.0
1573320,680.0
1573352,640.0
1573385,660.0
1573421,720.0
1573465,880.0
1573502,740.0
1573538,720.0
1573572,680.0
1573609,740.0
1573644,700.0
1573678,680.0
1573711,660.0
1573746,700.0
1573784,760.0
1573824,800.0
1573860,720.0
1573896,720.0
1573940,880.0
1573986,920.0
1574023,740.0
1574058,700.0
1574093,700.0
1574132,780.0
1574170,760.0
1574205,700.0
1574240,700.0
1574280,800.0
1574332,1040.0
1574377,900.0
1574417,800.0
1574455,760.0
1574495,800.0
1574531,720.0
1574567,720.0
1574609,840.0
1574657,960.0
1574702,900.0
1574742,800.0
1574779,740.0
1574817,760.0
1574856,780.0
1574892,720.0
1574929,740.0
1574966,740.0
1575006,800.0
1575042,720.0
1575076,680.0
1575112,720.0
1575153,820.0
1575198,900.0
1575235,740.0
1575270,700.0
1575304,680.0
1575338,680.0
1575373,700.0
1575406,660.0
1575440,680.0
1575476,720.0
1575515,780.0
1575553,760.0
1575588,700.0
1575623,700.0
1575656,660.0
1575693,740.0
1575729,720.0
1575763,680.0
1575796,660.0
1575830,680.0
1575868,760.0
1575908,800.0
1575943,700.0
1575978,700.0
1576013,700.0
1576051,760.0
1576091,800.0
1576126,700.0
1576161,700.0
1576196,700.0
1576238,840.0
1576279,820.0
1576316,740.0
1576353,740.0
1576391,760.0
1576432,820.0
1576469,740.0
1576505,720.0
1576541,720.0
1576578,740.0
1576630,1040.0
1576679,980.0
1576721,840.0
1576759,760.0
1576797,760.0
1576834,740.0
1576867,660.0
1576901,680.0
1576942,820.0
1576994,1040.0
1577035,820.0
1577074,780.0
1577113,780.0
1577150,740.0
1577185,700.0
1577220,700.0
1577255,700.0
1577295,800.0
1577340,900.0
1577378,760.0
1577415,740.0
1577453,760.0
1577490,740.0
1577526,720.0
1577560,680.0
1577594,680.0
1577628,680.0
1577665,740.0
1577700,700.0
1577734,680.0
1577768,680.0
1577804,720.0
1577850,920.0
1577889,780.0
1577925,720.0
1577961,720.0
1577997,720.0
1578031,680.0
1578064,660.0
1578098,680.0
1578131,660.0
1578167,720.0
1578203,720.0
1578239,720.0
1578274,700.0
1578310,720.0
1578351,820.0
1578390,780.0
1578424,680.0
1578458,680.0
1578491,660.0
1578525,680.0
1578560,700.0
1578593,660.0
1578628,700.0
1578664,720.0
1578709,900.0
1578752,860.0
1578789,740.0
1578825,720.0
1578862,740.0
1578906,880.0
1578945,780.0
1578981,720.0
1579016,700.0
1579059,860.0
1579100,820.0
1579136,720.0
1579172,720.0
1579214,840.0
1579256,840.0
1579293,740.0
1579328,700.0
1579363,700.0
1579408,900.0
1579447,780.0
1579481,680.0
1579514,660.0
1579548,680.0
1579587,780.0
1579623,720.0
1579657,680.0
1579691,680.0
1579725,680.0
1579760,700.0
1579793,660.0
1579826,660.0
1579859,660.0
1579892,660.0
1579927,700.0
1579963,720.0
1579997,680.0
1580031,680.0
1580064,660.0
1580105,820.0
1580143,760.0
1580178,700.0
1580212,680.0
1580246,680.0
1580283,740.0
1580326,860.0
1580362,720.0
1580396,680.0
1580430,680.0
1580466,720.0
1580503,740.0
1580538,700.0
1580571,660.0
1580604,660.0
1580651,940.0
1580692,820.0
1580728,720.0
1580763,700.0
1580798,700.0
1580837,780.0
1580872,700.0
1580906,680.0
1580938,640.0
1580973,700.0
1581016,860.0
1581056,800.0
1581091,700.0
1581125,680.0
1581160,700.0
1581204,880.0
1581245,820.0
1581281,720.0
1581315,680.0
1581354,780.0
1581400,920.0
1581442,840.0
1581481,780.0
1581519,760.0
1581562,860.0
1581602,800.0
1581637,700.0
1581675,760.0
1581720,900.0
1581765,900.0
1581806,820.0
1581845,780.0
1581886,820.0
1581927,820.0
1581963,720.0
1581998,700.0
1582034,720.0
1582072,760.0
1582107,700.0
1582141,680.0
1582175,680.0
1582209,680.0
1582246,740.0
1582289,860.0
1582327,760.0
1582361,680.0
1582395,680.0
1582429,680.0
1582464,700.0
1582499,700.0
1582531,640.0
1582564,660.0
1582598,680.0
1582636,760.0
1582671,700.0
1582705,680.0
1582738,660.0
1582771,660.0
1582806,700.0
1582843,740.0
1582877,680.0
1582912,700.0
1582947,700.0
1582983,720.0
1583023,800.0
1583059,720.0
1583094,700.0
1583129,700.0
1583169,800.0
1583208,780.0
1583243,700.0
1583280,740.0
1583321,820.0
1583366,900.0
1583409,860.0
1583446,740.0
1583482,720.0
1583518,720.0
1583559,820.0
1583599,800.0
1583635,720.0
1583673,760.0
1583716,860.0
1583763,940.0
1583803,800.0
1583838,700.0
1583873,700.0
1583911,760.0
1583947,720.0
1583982,700.0
1584016,680.0
1584054,760.0
1584097,860.0
1584137,800.0
1584173,720.0
1584208,700.0
1584241,660.0
1584274,660.0
1584307,660.0
1584340,660.0
1584374,680.0
1584409,700.0
1584455,920.0
1584497,840.0
1584535,760.0
1584571,720.0
1584607,720.0
1584643,720.0
1584682,780.0
1584717,700.0
1584758,820.0
1584803,900.0
1584848,900.0
1584887,780.0
1584923,720.0
1584958,700.0
1585005,940.0
1585051,920.0
1585091,800.0
1585127,720.0
1585175,960.0
1585223,960.0
1585261,760.0
1585297,720.0
1585333,720.0
1585374,820.0
1585413,780.0
1585447,680.0
1585486,780.0
1585526,800.0
1585567,820.0
1585602,700.0
1585637,700.0
1585675,760.0
1585718,860.0
1585754,720.0
1585789,700.0
1585823,680.0
1585858,700.0
1585896,760.0
1585931,700.0
1585966,700.0
1586002,720.0
1586038,720.0
1586078,800.0
1586113,700.0
1586146,660.0
1586180,680.0
1586213,660.0
1586247,680.0
1586282,700.0
1586316,680.0
1586350,680.0
1586389,780.0
1586431,840.0
1586467,720.0
1586501,680.0
1586535,680.0
1586570,700.0
1586607,740.0
1586640,660.0
1586676,720.0
1586717,820.0
1586755,760.0
1586797,840.0
1586836,780.0
1586871,700.0
1586905,680.0
1586939,680.0
1586975,720.0
1587011,720.0
1587046,700.0
1587081,700.0
1587120,780.0
1587167,940.0
1587213,920.0
1587257,880.0
1587298,820.0
1587339,820.0
1587378,780.0
1587416,760.0
1587448,640.0
1587483,700.0
1587536,1060.0
1587582,920.0
1587625,860.0
1587666,820.0
1587705,780.0
1587745,800.0
1587781,720.0
1587818,740.0
1587854,720.0
1587894,800.0
1587932,760.0
1587970,760.0
1588015,900.0
1588065,1000.0
1588107,840.0
1588143,720.0
1588178,700.0
1588213,700.0
1588248,700.0
1588281,660.0
1588314,660.0
1588347,660.0
1588381,680.0
1588418,740.0
1588453,700.0
1588488,700.0
1588523,700.0
1588558,700.0
1588595,740.0
1588629,680.0
1588662,660.0
1588695,660.0
1588728,660.0
1588761,660.0
1588793,640.0
1588825,640.0
1588858,660.0
1588892,680.0
1588929,740.0
1588965,720.0
1589001,720.0
1589035,680.0
1589072,740.0
1589110,760.0
1589145,700.0
1589179,680.0
1589213,680.0
1589250,740.0
1589286,720.0
1589321,700.0
1589356,700.0
1589396,800.0
1589451,1100.0
1589495,880.0
1589531,720.0
1589567,720.0
1589602,700.0
1589638,720.0
1589677,780.0
1589713,720.0
1589749,720.0
1589808,1180.0
1589860,1040.0
1589904,880.0
1589942,760.0
1589982,800.0
1590019,740.0
1590053,680.0
1590087,680.0
1590122,700.0
1590181,1180.0
1590231,1000.0
1590273,840.0
1590312,780.0
1590352,800.0
1590389,740.0
1590423,680.0
1590458,700.0
1590495,740.0
1590541,920.0
1590583,840.0
1590621,760.0
1590657,720.0
1590694,740.0
1590732,760.0
1590766,680.0
1590800,680.0
1590835,700.0
1590877,840.0
1590920,860.0
1590956,720.0
1590991,700.0
1591024,660.0
1591058,680.0
1591092,680.0
1591125,660.0
1591158,660.0
1591190,640.0
1591224,680.0
1591264,800.0
1591302,760.0
1591337,700.0
1591371,680.0
1591408,740.0
1591453,900.0
1591491,760.0
1591527,720.0
1591561,680.0
1591596,700.0
1591638,840.0
1591675,740.0
1591711,720.0
1591747,720.0
1591791,880.0
1591831,800.0
1591869,760.0
1591908,780.0
1591948,800.0
1591990,840.0
1592031,820.0
1592071,800.0
1592108,740.0
1592147,780.0
1592188,820.0
1592228,800.0
1592264,720.0
1592303,780.0
1592348,900.0
1592387,780.0
1592423,720.0
1592458,700.0
1592493,700.0
1592533,800.0
1592574,820.0
1592610,720.0
1592644,680.0
1592680,720.0
1592718,760.0
1592753,700.0
1592787,680.0
1592821,680.0
1592857,720.0
1592897,800.0
1592935,760.0
1592971,720.0
1593007,720.0
1593042,700.0
1593079,740.0
1593115,720.0
1593149,680.0
1593185,720.0
1593235,1000.0
1593279,880.0
1593318,780.0
1593356,760.0
1593391,700.0
1593429,760.0
1593466,740.0
1593502,720.0
1593538,720.0
1593578,800.0
1593624,920.0
1593669,900.0
1593710,820.0
1593748,760.0
1593790,840.0
1593830,800.0
1593869,780.0
1593906,740.0
1593942,720.0
1593980,760.0
1594022,840.0
1594060,760.0
1594097,740.0
1594135,760.0
1594174,780.0
1594211,740.0
1594245,680.0
1594279,680.0
1594313,680.0
1594352,780.0
1594397,900.0
1594438,820.0
1594475,740.0
1594514,780.0
1594559,900.0
1594601,840.0
1594640,780.0
1594676,720.0
1594715,780.0
1594755,800.0
1594791,720.0
1594834,860.0
1594879,900.0
1594922,860.0
1594961,780.0
1594998,740.0
1595037,780.0
1595083,920.0
1595128,900.0
1595167,780.0
1595203,720.0
1595248,900.0
1595294,920.0
1595335,820.0
1595370,700.0
1595406,720.0
1595443,740.0
1595481,760.0
1595517,720.0
1595552,700.0
1595590,760.0
1595634,880.0
1595677,860.0
1595715,760.0
1595751,720.0
1595786,700.0
1595827,820.0
1595863,720.0
1595898,700.0
1595933,700.0
1595969,720.0
1596009,800.0
1596051,840.0
1596087,720.0
1596123,720.0
1596160,740.0
1596202,840.0
1596240,760.0
1596276,720.0
1596312,720.0
1596347,700.0
1596387,800.0
1596428,820.0
1596464,720.0
1596500,720.0
1596538,760.0
1596580,840.0
1596619,780.0
1596654,700.0
1596691,740.0
1596743,1040.0
1596791,960.0
1596831,800.0
1596868,740.0
1596903,700.0
1596941,760.0
1596976,700.0
1597013,740.0
1597053,800.0
1597096,860.0
1597138,840.0
1597177,780.0
1597214,740.0
1597257,860.0
1597302,900.0
1597341,780.0
1597377,720.0
1597416,780.0
1597463,940.0
1597507,880.0
1597546,780.0
1597582,720.0
1597619,740.0
1597662,860.0
1597705,860.0
1597744,780.0
1597780,720.0
1597834,1080.0
1597883,980.0
1597925,840.0
1597965,800.0
1598011,920.0
1598057,920.0
1598098,820.0
1598138,800.0
1598180,840.0
1598230,1000.0
1598279,980.0
1598324,900.0
1598368,880.0
1598411,860.0
1598452,820.0
1598493,820.0
1598533,800.0
1598577,880.0
1598620,860.0
1598662,840.0
1598703,820.0
1598743,800.0
1598788,900.0
1598834,920.0
1598877,860.0
1598921,880.0
1598962,820.0
1599002,800.0
1599040,760.0
1599075,700.0
1599110,700.0
1599151,820.0
1599200,980.0
1599242,840.0
1599281,780.0
1599319,760.0
1599357,760.0
1599392,700.0
1599426,680.0
1599459,660.0
1599492,660.0
1599526,680.0
1599559,660.0
1599592,660.0
1599626,680.0
1599663,740.0
1599702,780.0
1599737,700.0
1599770,660.0
1599804,680.0
1599837,660.0
1599874,740.0
1599911,740.0
1599946,700.0
