R-Peaks (Sample Index),R-R Interval (Samples)
63720,620.0
63750,600.0
63781,620.0
63812,620.0
63843,620.0
63873,600.0
63904,620.0
63938,680.0
63971,660.0
64005,680.0
64037,640.0
64069,640.0
64101,640.0
64133,640.0
64164,620.0
64196,640.0
64228,640.0
64259,620.0
64290,620.0
64321,620.0
64353,640.0
64385,640.0
64416,620.0
64447,620.0
64479,640.0
64511,640.0
64544,660.0
64576,640.0
64608,640.0
64639,620.0
64670,620.0
64702,640.0
64734,640.0
64764,600.0
64795,620.0
64826,620.0
64857,620.0
64888,620.0
64920,640.0
64952,640.0
64984,640.0
65015,620.0
65046,620.0
65077,620.0
65108,620.0
65139,620.0
65170,620.0
65200,600.0
65230,600.0
65260,600.0
65290,600.0
65321,620.0
65351,600.0
65381,600.0
65412,620.0
65444,640.0
65478,680.0
65512,680.0
65545,660.0
65577,640.0
65608,620.0
65640,640.0
65671,620.0
65702,620.0
65734,640.0
65764,600.0
65796,640.0
65827,620.0
65859,640.0
65891,640.0
65924,660.0
65956,640.0
65989,660.0
66022,660.0
66055,660.0
66088,660.0
66119,620.0
66151,640.0
66182,620.0
66214,640.0
66245,620.0
66276,620.0
66308,640.0
66339,620.0
66371,640.0
66406,700.0
66439,660.0
66470,620.0
66502,640.0
66533,620.0
66563,600.0
66593,600.0
66624,620.0
66654,600.0
66685,620.0
66716,620.0
66747,620.0
66779,640.0
66811,640.0
66843,640.0
66874,620.0
66906,640.0
66941,700.0
66975,680.0
67009,680.0
67041,640.0
67073,640.0
67105,640.0
67136,620.0
67167,620.0
67199,640.0
67232,660.0
67264,640.0
67298,680.0
67335,740.0
67374,780.0
67410,720.0
67444,680.0
67478,680.0
67511,660.0
67544,660.0
67577,660.0
67608,620.0
67640,640.0
67672,640.0
67705,660.0
67738,660.0
67771,660.0
67803,640.0
67835,640.0
67867,640.0
67900,660.0
67934,680.0
67968,680.0
68001,660.0
68034,660.0
68066,640.0
68098,640.0
68130,640.0
68162,640.0
68193,620.0
68224,620.0
68257,660.0
68291,680.0
68325,680.0
68358,660.0
68391,660.0
68423,640.0
68456,660.0
68488,640.0
68520,640.0
68551,620.0
68581,600.0
68612,620.0
68643,620.0
68674,620.0
68705,620.0
68736,620.0
68767,620.0
68799,640.0
68831,640.0
68863,640.0
68895,640.0
68927,640.0
68957,600.0
68988,620.0
69020,640.0
69052,640.0
69083,620.0
69114,620.0
69146,640.0
69177,620.0
69209,640.0
69242,660.0
69274,640.0
69307,660.0
69340,660.0
69372,640.0
69405,660.0
69437,640.0
69468,620.0
69500,640.0
69531,620.0
69563,640.0
69595,640.0
69627,640.0
69658,620.0
69690,640.0
69722,640.0
69754,640.0
69786,640.0
69818,640.0
69850,640.0
69882,640.0
69914,640.0
69946,640.0
69977,620.0
70009,640.0
70040,620.0
70072,640.0
70103,620.0
70134,620.0
70167,660.0
70199,640.0
70231,640.0
70263,640.0
70295,640.0
70326,620.0
70357,620.0
70388,620.0
70419,620.0
70450,620.0
70481,620.0
70512,620.0
70543,620.0
70575,640.0
70606,620.0
70637,620.0
70669,640.0
70702,660.0
70735,660.0
70768,660.0
70799,620.0
70831,640.0
70864,660.0
70896,640.0
70928,640.0
70959,620.0
70991,640.0
71022,620.0
71053,620.0
71084,620.0
71115,620.0
71147,640.0
71178,620.0
71209,620.0
71241,640.0
71272,620.0
71304,640.0
71335,620.0
71366,620.0
71397,620.0
71428,620.0
71459,620.0
71491,640.0
71522,620.0
71553,620.0
71584,620.0
71615,620.0
71646,620.0
71677,620.0
71708,620.0
71739,620.0
71769,600.0
71800,620.0
71831,620.0
71862,620.0
71892,600.0
71924,640.0
71956,640.0
71988,640.0
72020,640.0
72053,660.0
72085,640.0
72116,620.0
72148,640.0
72179,620.0
72212,660.0
72245,660.0
72278,660.0
72311,660.0
72343,640.0
72375,640.0
72407,640.0
72440,660.0
72473,660.0
72505,640.0
72537,640.0
72569,640.0
72602,660.0
72634,640.0
72667,660.0
72699,640.0
72731,640.0
72763,640.0
72795,640.0
72828,660.0
72860,640.0
72892,640.0
72923,620.0
72955,640.0
72987,640.0
73019,640.0
73051,640.0
73083,640.0
73116,660.0
73149,660.0
73182,660.0
73214,640.0
73245,620.0
73277,640.0
73308,620.0
73339,620.0
73370,620.0
73400,600.0
73431,620.0
73462,620.0
73494,640.0
73526,640.0
73559,660.0
73591,640.0
73623,640.0
73654,620.0
73685,620.0
73717,640.0
73748,620.0
73779,620.0
73809,600.0
73840,620.0
73870,600.0
73901,620.0
73932,620.0
73962,600.0
73993,620.0
74023,600.0
74054,620.0
74084,600.0
74115,620.0
74146,620.0
74176,600.0
74207,620.0
74238,620.0
74269,620.0
74303,680.0
74336,660.0
74369,660.0
74400,620.0
74432,640.0
74463,620.0
74495,640.0
74526,620.0
74556,600.0
74587,620.0
74618,620.0
74649,620.0
74681,640.0
74712,620.0
74743,620.0
74775,640.0
74806,620.0
74837,620.0
74868,620.0
74899,620.0
74929,600.0
74960,620.0
74990,600.0
75020,600.0
75051,620.0
75081,600.0
75111,600.0
75141,600.0
75172,620.0
75202,600.0
75232,600.0
75264,640.0
75295,620.0
75326,620.0
75357,620.0
75389,640.0
75420,620.0
75451,620.0
75482,620.0
75513,620.0
75543,600.0
75574,620.0
75605,620.0
75636,620.0
75667,620.0
75698,620.0
75729,620.0
75760,620.0
75791,620.0
75822,620.0
75853,620.0
75883,600.0
75914,620.0
75944,600.0
75975,620.0
76006,620.0
76037,620.0
76069,640.0
76100,620.0
76132,640.0
76165,660.0
76198,660.0
76230,640.0
76261,620.0
76294,660.0
76326,640.0
76360,680.0
76394,680.0
76427,660.0
76460,660.0
76493,660.0
76526,660.0
76560,680.0
76593,660.0
76625,640.0
76657,640.0
76689,640.0
76720,620.0
76751,620.0
76783,640.0
76814,620.0
76845,620.0
76876,620.0
76907,620.0
76938,620.0
76969,620.0
77000,620.0
77031,620.0
77061,600.0
77092,620.0
77123,620.0
77153,600.0
77183,600.0
77213,600.0
77243,600.0
77274,620.0
77305,620.0
77336,620.0
77367,620.0
77397,600.0
77428,620.0
77460,640.0
77492,640.0
77524,640.0
77556,640.0
77587,620.0
77618,620.0
77648,600.0
77679,620.0
77709,600.0
77740,620.0
77770,600.0
77802,640.0
77834,640.0
77866,640.0
77898,640.0
77930,640.0
77961,620.0
77993,640.0
78024,620.0
78055,620.0
78086,620.0
78117,620.0
78147,600.0
78177,600.0
78208,620.0
78239,620.0
78269,600.0
78300,620.0
78331,620.0
78362,620.0
78393,620.0
78425,640.0
78457,640.0
78489,640.0
78521,640.0
78552,620.0
78584,640.0
78615,620.0
78646,620.0
78677,620.0
78707,600.0
78738,620.0
78769,620.0
78800,620.0
78831,620.0
78862,620.0
78893,620.0
78924,620.0
78956,640.0
78989,660.0
79021,640.0
79053,640.0
79085,640.0
79116,620.0
79148,640.0
79180,640.0
79211,620.0
79243,640.0
79274,620.0
79305,620.0
79337,640.0
79369,640.0
79401,640.0
79432,620.0
79463,620.0
79494,620.0
79525,620.0
79557,640.0
79588,620.0
79618,600.0
79649,620.0
79679,600.0
79710,620.0
79742,640.0
79773,620.0
79804,620.0
79835,620.0
79866,620.0
79897,620.0
79928,620.0
79959,620.0
79989,600.0
80020,620.0
80051,620.0
80083,640.0
80115,640.0
80147,640.0
80178,620.0
80208,600.0
80239,620.0
80270,620.0
80302,640.0
80334,640.0
80365,620.0
80396,620.0
80428,640.0
80461,660.0
80494,660.0
80527,660.0
80559,640.0
80592,660.0
80625,660.0
80658,660.0
80692,680.0
80724,640.0
80756,640.0
80789,660.0
80823,680.0
80858,700.0
80892,680.0
80925,660.0
80957,640.0
80989,640.0
81022,660.0
81054,640.0
81087,660.0
81118,620.0
81149,620.0
81181,640.0
81213,640.0
81244,620.0
81276,640.0
81307,620.0
81338,620.0
81369,620.0
81400,620.0
81432,640.0
81463,620.0
81494,620.0
81524,600.0
81554,600.0
81584,600.0
81615,620.0
81645,600.0
81676,620.0
81707,620.0
81738,620.0
81769,620.0
81799,600.0
81830,620.0
81860,600.0
81891,620.0
81922,620.0
81954,640.0
81986,640.0
82019,660.0
82051,640.0
82083,640.0
82115,640.0
82149,680.0
82182,660.0
82215,660.0
82247,640.0
82278,620.0
82309,620.0
82341,640.0
82372,620.0
82404,640.0
82435,620.0
82466,620.0
82498,640.0
82529,620.0
82562,660.0
82594,640.0
82627,660.0
82658,620.0
82690,640.0
82721,620.0
82753,640.0
82784,620.0
82815,620.0
82846,620.0
82878,640.0
82910,640.0
82942,640.0
82975,660.0
83006,620.0
83038,640.0
83071,660.0
83103,640.0
83135,640.0
83167,640.0
83199,640.0
83230,620.0
83261,620.0
83292,620.0
83324,640.0
83354,600.0
83385,620.0
83416,620.0
83446,600.0
83477,620.0
83508,620.0
83539,620.0
83569,600.0
83600,620.0
83630,600.0
83661,620.0
83692,620.0
83723,620.0
83753,600.0
83784,620.0
83814,600.0
83845,620.0
83876,620.0
83907,620.0
83938,620.0
83969,620.0
84000,620.0
84031,620.0
84062,620.0
84093,620.0
84124,620.0
84155,620.0
84187,640.0
84219,640.0
84251,640.0
84284,660.0
84316,640.0
84348,640.0
84381,660.0
84413,640.0
84444,620.0
84476,640.0
84507,620.0
84538,620.0
84570,640.0
84602,640.0
84634,640.0
84666,640.0
84698,640.0
84730,640.0
84762,640.0
84795,660.0
84827,640.0
84858,620.0
84889,620.0
84921,640.0
84953,640.0
84985,640.0
85017,640.0
85049,640.0
85081,640.0
85113,640.0
85145,640.0
85177,640.0
85209,640.0
85241,640.0
85272,620.0
85304,640.0
85335,620.0
85366,620.0
85397,620.0
85428,620.0
85459,620.0
85490,620.0
85521,620.0
85553,640.0
85585,640.0
85616,620.0
85647,620.0
85678,620.0
85709,620.0
85741,640.0
85771,600.0
85802,620.0
85833,620.0
85864,620.0
85895,620.0
85927,640.0
85959,640.0
85990,620.0
86022,640.0
86054,640.0
86087,660.0
86120,660.0
86153,660.0
86185,640.0
86216,620.0
86247,620.0
86279,640.0
86310,620.0
86341,620.0
86372,620.0
86403,620.0
86434,620.0
86465,620.0
86496,620.0
86527,620.0
86558,620.0
86588,600.0
86619,620.0
86650,620.0
86682,640.0
86714,640.0
86745,620.0
86806,1220.0
86807,20.0
86837,600.0
86868,620.0
86899,620.0
86929,600.0
86960,620.0
86991,620.0
87023,640.0
87055,640.0
87088,660.0
87120,640.0
87152,640.0
87185,660.0
87218,660.0
87250,640.0
87282,640.0
87313,620.0
87344,620.0
87375,620.0
87406,620.0
87437,620.0
87468,620.0
87499,620.0
87530,620.0
87593,1260.0
87594,20.0
87625,620.0
87657,640.0
87688,620.0
87719,620.0
87751,640.0
87783,640.0
87816,660.0
87847,620.0
87878,620.0
87910,640.0
87941,620.0
87972,620.0
88004,640.0
88035,620.0
88065,600.0
88096,620.0
88127,620.0
88158,620.0
88189,620.0
88219,600.0
88250,620.0
88281,620.0
88311,600.0
88342,620.0
88373,620.0
88404,620.0
88435,620.0
88466,620.0
88498,640.0
88530,640.0
88561,620.0
88593,640.0
88625,640.0
88657,640.0
88689,640.0
88721,640.0
88753,640.0
88785,640.0
88816,620.0
88847,620.0
88878,620.0
88909,620.0
88940,620.0
88971,620.0
89002,620.0
89032,600.0
89063,620.0
89093,600.0
89124,620.0
89154,600.0
89185,620.0
89215,600.0
89245,600.0
89275,600.0
89307,640.0
89337,600.0
89368,620.0
89399,620.0
89430,620.0
89461,620.0
89492,620.0
89523,620.0
89553,600.0
89585,640.0
89615,600.0
89646,620.0
89677,620.0
89707,600.0
89738,620.0
89769,620.0
89801,640.0
89835,680.0
89869,680.0
89903,680.0
89936,660.0
89969,660.0
90003,680.0
90035,640.0
90068,660.0
90100,640.0
90132,640.0
90165,660.0
90198,660.0
90232,680.0
90265,660.0
90298,660.0
90331,660.0
90363,640.0
90396,660.0
90428,640.0
90460,640.0
90492,640.0
90524,640.0
90555,620.0
90586,620.0
90617,620.0
90647,600.0
90678,620.0
90708,600.0
90738,600.0
90769,620.0
90801,640.0
90832,620.0
90863,620.0
90895,640.0
90928,660.0
90961,660.0
90994,660.0
91027,660.0
91060,660.0
91093,660.0
91126,660.0
91158,640.0
91191,660.0
91223,640.0
91255,640.0
91287,640.0
91318,620.0
91349,620.0
91380,620.0
91410,600.0
91441,620.0
91473,640.0
91504,620.0
91535,620.0
91566,620.0
91596,600.0
91627,620.0
91658,620.0
91688,600.0
91718,600.0
91749,620.0
91779,600.0
91810,620.0
91841,620.0
91873,640.0
91904,620.0
91934,600.0
91965,620.0
91995,600.0
92026,620.0
92056,600.0
92086,600.0
92116,600.0
92146,600.0
92175,580.0
92204,580.0
92234,600.0
92263,580.0
92294,620.0
92324,600.0
92356,640.0
92387,620.0
92419,640.0
92449,600.0
92480,620.0
92511,620.0
92541,600.0
92571,600.0
92601,600.0
92632,620.0
92662,600.0
92692,600.0
92722,600.0
92752,600.0
92782,600.0
92812,600.0
92841,580.0
92870,580.0
92900,600.0
92930,600.0
92961,620.0
92992,620.0
93023,620.0
93053,600.0
93083,600.0
93113,600.0
93143,600.0
93174,620.0
93205,620.0
93235,600.0
93265,600.0
93296,620.0
93326,600.0
93357,620.0
93387,600.0
93418,620.0
93448,600.0
93480,640.0
93511,620.0
93542,620.0
93572,600.0
93602,600.0
93633,620.0
93664,620.0
93695,620.0
93726,620.0
93758,640.0
93788,600.0
93819,620.0
93849,600.0
93880,620.0
93911,620.0
93941,600.0
93971,600.0
94002,620.0
94032,600.0
94063,620.0
94095,640.0
94126,620.0
94158,640.0
94190,640.0
94222,640.0
94254,640.0
94288,680.0
94320,640.0
94351,620.0
94382,620.0
94413,620.0
94445,640.0
94478,660.0
94510,640.0
94542,640.0
94573,620.0
94605,640.0
94637,640.0
94669,640.0
94700,620.0
94731,620.0
94763,640.0
94794,620.0
94826,640.0
94858,640.0
94891,660.0
94923,640.0
94955,640.0
94988,660.0
95020,640.0
95053,660.0
95085,640.0
95117,640.0
95149,640.0
95181,640.0
95214,660.0
95247,660.0
95279,640.0
95311,640.0
95342,620.0
95374,640.0
95406,640.0
95438,640.0
95469,620.0
95500,620.0
95531,620.0
95563,640.0
95594,620.0
95625,620.0
95656,620.0
95687,620.0
95718,620.0
95749,620.0
95782,660.0
95814,640.0
95846,640.0
95878,640.0
95912,680.0
95944,640.0
95976,640.0
96008,640.0
96039,620.0
96070,620.0
96101,620.0
96131,600.0
96162,620.0
96193,620.0
96224,620.0
96254,600.0
96285,620.0
96316,620.0
96348,640.0
96379,620.0
96411,640.0
96442,620.0
96473,620.0
96504,620.0
96535,620.0
96567,640.0
96598,620.0
96629,620.0
96660,620.0
96692,640.0
96726,680.0
96758,640.0
96790,640.0
96822,640.0
96853,620.0
96885,640.0
96917,640.0
96949,640.0
96980,620.0
97011,620.0
97042,620.0
97074,640.0
97107,660.0
97139,640.0
97170,620.0
97201,620.0
97233,640.0
97265,640.0
97297,640.0
97329,640.0
97360,620.0
97390,600.0
97422,640.0
97453,620.0
97484,620.0
97515,620.0
97546,620.0
97577,620.0
97608,620.0
97640,640.0
97672,640.0
97704,640.0
97735,620.0
97765,600.0
97795,600.0
97826,620.0
97856,600.0
97886,600.0
97917,620.0
97948,620.0
97979,620.0
98010,620.0
98041,620.0
98072,620.0
98103,620.0
98134,620.0
98166,640.0
98197,620.0
98229,640.0
98260,620.0
98291,620.0
98323,640.0
98354,620.0
98385,620.0
98417,640.0
98449,640.0
98480,620.0
98511,620.0
98542,620.0
98573,620.0
98604,620.0
98634,600.0
98665,620.0
98695,600.0
98726,620.0
98757,620.0
98788,620.0
98819,620.0
98850,620.0
98880,600.0
98912,640.0
98943,620.0
98975,640.0
99007,640.0
99038,620.0
99069,620.0
99100,620.0
99131,620.0
99162,620.0
99193,620.0
99224,620.0
99255,620.0
99286,620.0
99317,620.0
99348,620.0
99378,600.0
99409,620.0
99439,600.0
99470,620.0
99500,600.0
99531,620.0
99561,600.0
99592,620.0
99623,620.0
99654,620.0
99685,620.0
99716,620.0
99748,640.0
99779,620.0
99811,640.0
99842,620.0
99874,640.0
99904,600.0
99935,620.0
99965,600.0
