R-Peaks (Sample Index),R-R Interval (Samples)
1957601,560.0
1957627,520.0
1957655,560.0
1957683,560.0
1957710,540.0
1957737,540.0
1957763,520.0
1957789,520.0
1957814,500.0
1957839,500.0
1957864,500.0
1957889,500.0
1957914,500.0
1957940,520.0
1957965,500.0
1957992,540.0
1958020,560.0
1958046,520.0
1958073,540.0
1958100,540.0
1958126,520.0
1958151,500.0
1958176,500.0
1958200,480.0
1958224,480.0
1958248,480.0
1958273,500.0
1958300,540.0
1958327,540.0
1958354,540.0
1958382,560.0
1958411,580.0
1958438,540.0
1958464,520.0
1958490,520.0
1958515,500.0
1958540,500.0
1958566,520.0
1958592,520.0
1958618,520.0
1958643,500.0
1958668,500.0
1958693,500.0
1958718,500.0
1958742,480.0
1958766,480.0
1958791,500.0
1958816,500.0
1958842,520.0
1958867,500.0
1958892,500.0
1958917,500.0
1958943,520.0
1958970,540.0
1958995,500.0
1959021,520.0
1959047,520.0
1959072,500.0
1959097,500.0
1959121,480.0
1959146,500.0
1959171,500.0
1959196,500.0
1959221,500.0
1959246,500.0
1959271,500.0
1959295,480.0
1959320,500.0
1959344,480.0
1959369,500.0
1959393,480.0
1959418,500.0
1959443,500.0
1959468,500.0
1959493,500.0
1959518,500.0
1959542,480.0
1959567,500.0
1959591,480.0
1959615,480.0
1959638,460.0
1959662,480.0
1959685,460.0
1959710,500.0
1959736,520.0
1959762,520.0
1959788,520.0
1959813,500.0
1959838,500.0
1959862,480.0
1959888,520.0
1959913,500.0
1959938,500.0
1959962,480.0
1959987,500.0
1960013,520.0
1960038,500.0
1960062,480.0
1960087,500.0
1960112,500.0
1960137,500.0
1960161,480.0
1960186,500.0
1960210,480.0
1960234,480.0
1960258,480.0
1960281,460.0
1960304,460.0
1960327,460.0
1960350,460.0
1960373,460.0
1960396,460.0
1960420,480.0
1960446,520.0
1960473,540.0
1960499,520.0
1960524,500.0
1960549,500.0
1960574,500.0
1960599,500.0
1960624,500.0
1960649,500.0
1960674,500.0
1960699,500.0
1960724,500.0
1960749,500.0
1960773,480.0
1960797,480.0
1960821,480.0
1960845,480.0
1960869,480.0
1960893,480.0
1960917,480.0
1960941,480.0
1960965,480.0
1960989,480.0
1961013,480.0
1961037,480.0
1961061,480.0
1961085,480.0
1961108,460.0
1961132,480.0
1961156,480.0
1961180,480.0
1961203,460.0
1961227,480.0
1961250,460.0
1961296,920.0
1961297,20.0
1961320,460.0
1961343,460.0
1961367,480.0
1961392,500.0
1961417,500.0
1961443,520.0
1961469,520.0
1961495,520.0
1961522,540.0
1961547,500.0
1961572,500.0
1961597,500.0
1961621,480.0
1961645,480.0
1961669,480.0
1961693,480.0
1961717,480.0
1961742,500.0
1961766,480.0
1961791,500.0
1961817,520.0
1961842,500.0
1961868,520.0
1961894,520.0
1961920,520.0
1961947,540.0
1961974,540.0
1962002,560.0
1962029,540.0
1962055,520.0
1962081,520.0
1962107,520.0
1962133,520.0
1962158,500.0
1962183,500.0
1962207,480.0
1962232,500.0
1962256,480.0
1962281,500.0
1962305,480.0
1962329,480.0
1962354,500.0
1962379,500.0
1962404,500.0
1962429,500.0
1962454,500.0
1962479,500.0
1962506,540.0
1962534,560.0
1962561,540.0
1962588,540.0
1962614,520.0
1962641,540.0
1962669,560.0
1962697,560.0
1962723,520.0
1962750,540.0
1962777,540.0
1962805,560.0
1962832,540.0
1962860,560.0
1962886,520.0
1962913,540.0
1962939,520.0
1962966,540.0
1962995,580.0
1963024,580.0
1963052,560.0
1963081,580.0
1963110,580.0
1963140,600.0
1963169,580.0
1963198,580.0
1963227,580.0
1963259,640.0
1963287,560.0
1963316,580.0
1963344,560.0
1963372,560.0
1963399,540.0
1963426,540.0
1963453,540.0
1963481,560.0
1963509,560.0
1963536,540.0
1963562,520.0
1963588,520.0
1963614,520.0
1963639,500.0
1963664,500.0
1963689,500.0
1963713,480.0
1963737,480.0
1963761,480.0
1963785,480.0
1963808,460.0
1963831,460.0
1963855,480.0
1963879,480.0
1963904,500.0
1963929,500.0
1963953,480.0
1963978,500.0
1964004,520.0
1964028,480.0
1964053,500.0
1964077,480.0
1964101,480.0
1964124,460.0
1964148,480.0
1964171,460.0
1964194,460.0
1964217,460.0
1964240,460.0
1964264,480.0
1964288,480.0
1964312,480.0
1964336,480.0
1964360,480.0
1964383,460.0
1964407,480.0
1964430,460.0
1964453,460.0
1964476,460.0
1964499,460.0
1964522,460.0
1964546,480.0
1964569,460.0
1964592,460.0
1964614,440.0
1964637,460.0
1964660,460.0
1964682,440.0
1964705,460.0
1964727,440.0
1964749,440.0
1964772,460.0
1964794,440.0
1964816,440.0
1964838,440.0
1964860,440.0
1964882,440.0
1964904,440.0
1964927,460.0
1964949,440.0
1964971,440.0
1964994,460.0
1965017,460.0
1965039,440.0
1965062,460.0
1965084,440.0
1965107,460.0
1965129,440.0
1965152,460.0
1965174,440.0
1965197,460.0
1965219,440.0
1965241,440.0
1965264,460.0
1965286,440.0
1965309,460.0
1965331,440.0
1965353,440.0
1965375,440.0
1965398,460.0
1965420,440.0
1965443,460.0
1965466,460.0
1965489,460.0
1965513,480.0
1965536,460.0
1965560,480.0
1965584,480.0
1965632,960.0
1965633,20.0
1965657,480.0
1965681,480.0
1965705,480.0
1965728,460.0
1965752,480.0
1965775,460.0
1965799,480.0
1965823,480.0
1965846,460.0
1965870,480.0
1965894,480.0
1965918,480.0
1965942,480.0
1965965,460.0
1965989,480.0
1966012,460.0
1966036,480.0
1966059,460.0
1966083,480.0
1966107,480.0
1966131,480.0
1966156,500.0
1966182,520.0
1966206,480.0
1966231,500.0
1966256,500.0
1966281,500.0
1966307,520.0
1966332,500.0
1966357,500.0
1966383,520.0
1966408,500.0
1966434,520.0
1966460,520.0
1966485,500.0
1966510,500.0
1966535,500.0
1966560,500.0
1966585,500.0
1966609,480.0
1966634,500.0
1966658,480.0
1966682,480.0
1966706,480.0
1966729,460.0
1966753,480.0
1966776,460.0
1966799,460.0
1966823,480.0
1966846,460.0
1966869,460.0
1966893,480.0
1966916,460.0
1966940,480.0
1966966,520.0
1966990,480.0
1967015,500.0
1967040,500.0
1967064,480.0
1967088,480.0
1967112,480.0
1967136,480.0
1967160,480.0
1967183,460.0
1967206,460.0
1967230,480.0
1967253,460.0
1967276,460.0
1967299,460.0
1967322,460.0
1967345,460.0
1967367,440.0
1967390,460.0
1967412,440.0
1967435,460.0
1967458,460.0
1967481,460.0
1967505,480.0
1967529,480.0
1967553,480.0
1967576,460.0
1967600,480.0
1967624,480.0
1967647,460.0
1967693,920.0
1967694,20.0
1967716,440.0
1967739,460.0
1967762,460.0
1967785,460.0
1967808,460.0
1967830,440.0
1967853,460.0
1967876,460.0
1967899,460.0
1967921,440.0
1967944,460.0
1967966,440.0
1967989,460.0
1968011,440.0
1968033,440.0
1968056,460.0
1968078,440.0
1968100,440.0
1968123,460.0
1968145,440.0
1968168,460.0
1968190,440.0
1968212,440.0
1968234,440.0
1968256,440.0
1968278,440.0
1968300,440.0
1968322,440.0
1968344,440.0
1968366,440.0
1968388,440.0
1968411,460.0
1968433,440.0
1968456,460.0
1968479,460.0
1968524,900.0
1968525,20.0
1968547,440.0
1968570,460.0
1968593,460.0
1968616,460.0
1968639,460.0
1968661,440.0
1968684,460.0
1968707,460.0
1968729,440.0
1968752,460.0
1968775,460.0
1968797,440.0
1968820,460.0
1968843,460.0
1968865,440.0
1968888,460.0
1968911,460.0
1968934,460.0
1968958,480.0
1968981,460.0
1969005,480.0
1969028,460.0
1969052,480.0
1969076,480.0
1969100,480.0
1969125,500.0
1969149,480.0
1969174,500.0
1969199,500.0
1969224,500.0
1969249,500.0
1969274,500.0
1969299,500.0
1969325,520.0
1969350,500.0
1969376,520.0
1969401,500.0
1969427,520.0
1969453,520.0
1969480,540.0
1969509,580.0
1969537,560.0
1969564,540.0
1969591,540.0
1969618,540.0
1969645,540.0
1969673,560.0
1969701,560.0
1969728,540.0
1969755,540.0
1969784,580.0
1969815,620.0
1969845,600.0
1969874,580.0
1969902,560.0
1969930,560.0
1969958,560.0
1969987,580.0
1970014,540.0
1970040,520.0
1970066,520.0
1970091,500.0
1970115,480.0
1970139,480.0
1970163,480.0
1970186,460.0
1970210,480.0
1970233,460.0
1970256,460.0
1970281,500.0
1970305,480.0
1970329,480.0
1970353,480.0
1970376,460.0
1970400,480.0
1970423,460.0
1970446,460.0
1970469,460.0
1970492,460.0
1970515,460.0
1970537,440.0
1970560,460.0
1970582,440.0
1970605,460.0
1970628,460.0
1970651,460.0
1970674,460.0
1970696,440.0
1970719,460.0
1970741,440.0
1970763,440.0
1970786,460.0
1970808,440.0
1970830,440.0
1970852,440.0
1970874,440.0
1970896,440.0
1970918,440.0
1970940,440.0
1970962,440.0
1970985,460.0
1971007,440.0
1971030,460.0
1971053,460.0
1971076,460.0
1971099,460.0
1971121,440.0
1971144,460.0
1971166,440.0
1971189,460.0
1971211,440.0
1971234,460.0
1971256,440.0
1971279,460.0
1971302,460.0
1971325,460.0
1971349,480.0
1971372,460.0
1971395,460.0
1971417,440.0
1971440,460.0
1971463,460.0
1971485,440.0
1971508,460.0
1971531,460.0
1971555,480.0
1971580,500.0
1971605,500.0
1971629,480.0
1971652,460.0
1971677,500.0
1971700,460.0
1971724,480.0
1971748,480.0
1971774,520.0
1971804,600.0
1971832,560.0
1971862,600.0
1971891,580.0
1971919,560.0
1971945,520.0
1971971,520.0
1971996,500.0
1972020,480.0
1972044,480.0
1972068,480.0
1972092,480.0
1972116,480.0
1972140,480.0
1972165,500.0
1972191,520.0
1972216,500.0
1972242,520.0
1972269,540.0
1972297,560.0
1972323,520.0
1972350,540.0
1972376,520.0
1972402,520.0
1972426,480.0
1972450,480.0
1972474,480.0
1972498,480.0
1972521,460.0
1972544,460.0
1972568,480.0
1972591,460.0
1972614,460.0
1972637,460.0
1972660,460.0
1972683,460.0
1972706,460.0
1972730,480.0
1972753,460.0
1972776,460.0
1972799,460.0
1972822,460.0
1972845,460.0
1972867,440.0
1972890,460.0
1972913,460.0
1972936,460.0
1972958,440.0
1972980,440.0
1973003,460.0
1973025,440.0
1973047,440.0
1973069,440.0
1973091,440.0
1973113,440.0
1973135,440.0
1973157,440.0
1973179,440.0
1973201,440.0
1973223,440.0
1973245,440.0
1973268,460.0
1973290,440.0
1973313,460.0
1973336,460.0
1973359,460.0
1973383,480.0
1973406,460.0
1973429,460.0
1973453,480.0
1973476,460.0
1973498,440.0
1973522,480.0
1973545,460.0
1973568,460.0
1973591,460.0
1973614,460.0
1973638,480.0
1973661,460.0
1973685,480.0
1973710,500.0
1973737,540.0
1973758,420.0
1973785,540.0
1973809,480.0
1973833,480.0
1973856,460.0
1973880,480.0
1973904,480.0
1973928,480.0
1973953,500.0
1973978,500.0
1974004,520.0
1974033,580.0
1974059,520.0
1974085,520.0
1974110,500.0
1974135,500.0
1974160,500.0
1974183,460.0
1974207,480.0
1974231,480.0
1974255,480.0
1974279,480.0
1974303,480.0
1974328,500.0
1974363,700.0
1974394,620.0
1974423,580.0
1974451,560.0
1974479,560.0
1974506,540.0
1974532,520.0
1974557,500.0
1974582,500.0
1974606,480.0
1974630,480.0
1974654,480.0
1974677,460.0
1974700,460.0
1974723,460.0
1974746,460.0
1974770,480.0
1974795,500.0
1974821,520.0
1974848,540.0
1974876,560.0
1974903,540.0
1974928,500.0
1974953,500.0
1974978,500.0
1975002,480.0
1975026,480.0
1975049,460.0
1975073,480.0
1975096,460.0
1975119,460.0
1975143,480.0
1975166,460.0
1975189,460.0
1975212,460.0
1975236,480.0
1975260,480.0
1975284,480.0
1975308,480.0
1975331,460.0
1975355,480.0
1975378,460.0
1975402,480.0
1975425,460.0
1975448,460.0
1975471,460.0
1975495,480.0
1975518,460.0
1975541,460.0
1975564,460.0
1975587,460.0
1975611,480.0
1975634,460.0
1975657,460.0
1975680,460.0
1975703,460.0
1975726,460.0
1975749,460.0
1975771,440.0
1975793,440.0
1975816,460.0
1975838,440.0
1975860,440.0
1975881,420.0
1975904,460.0
1975926,440.0
1975948,440.0
1975970,440.0
1975992,440.0
1976014,440.0
1976036,440.0
1976060,480.0
1976084,480.0
1976107,460.0
1976132,500.0
1976156,480.0
1976180,480.0
1976203,460.0
1976227,480.0
1976251,480.0
1976274,460.0
1976298,480.0
1976323,500.0
1976348,500.0
1976373,500.0
1976398,500.0
1976422,480.0
1976446,480.0
1976471,500.0
1976496,500.0
1976522,520.0
1976546,480.0
1976573,540.0
1976601,560.0
1976629,560.0
1976656,540.0
1976683,540.0
1976712,580.0
1976742,600.0
1976773,620.0
1976800,540.0
1976828,560.0
1976855,540.0
1976884,580.0
1976913,580.0
1976940,540.0
1976967,540.0
1976995,560.0
1977024,580.0
1977054,600.0
1977082,560.0
1977112,600.0
1977146,680.0
1977176,600.0
1977205,580.0
1977232,540.0
1977261,580.0
1977289,560.0
1977316,540.0
1977342,520.0
1977368,520.0
1977393,500.0
1977418,500.0
1977442,480.0
1977466,480.0
1977490,480.0
1977514,480.0
1977537,460.0
1977561,480.0
1977584,460.0
1977607,460.0
1977630,460.0
1977653,460.0
1977677,480.0
1977699,440.0
1977722,460.0
1977744,440.0
1977767,460.0
1977789,440.0
1977811,440.0
1977834,460.0
1977856,440.0
1977878,440.0
1977900,440.0
1977923,460.0
1977945,440.0
1977967,440.0
1977990,460.0
1978012,440.0
1978034,440.0
1978057,460.0
1978080,460.0
1978104,480.0
1978128,480.0
1978154,520.0
1978182,560.0
1978215,660.0
1978245,600.0
1978279,680.0
1978319,800.0
1978354,700.0
1978384,600.0
1978418,680.0
1978454,720.0
1978485,620.0
1978514,580.0
1978545,620.0
1978576,620.0
1978611,700.0
1978641,600.0
1978673,640.0
1978682,180.0
1978721,780.0
1978768,940.0
1978808,800.0
1978841,660.0
1978873,640.0
1978903,600.0
1978933,600.0
1978964,620.0
1978995,620.0
1979025,600.0
1979058,660.0
1979105,940.0
1979154,980.0
1979197,860.0
1979237,800.0
1979271,680.0
1979302,620.0
1979331,580.0
1979359,560.0
1979388,580.0
1979418,600.0
1979450,640.0
1979497,940.0
1979538,820.0
1979577,780.0
1979611,680.0
1979643,640.0
1979675,640.0
1979706,620.0
1979736,600.0
1979765,580.0
1979795,600.0
1979829,680.0
1979874,900.0
1979915,820.0
1979953,760.0
1979989,720.0
1980022,660.0
1980057,700.0
1980091,680.0
1980123,640.0
1980155,640.0
1980188,660.0
1980220,640.0
1980252,640.0
1980290,760.0
1980330,800.0
1980370,800.0
1980406,720.0
1980438,640.0
1980470,640.0
1980502,640.0
1980533,620.0
1980566,660.0
1980599,660.0
1980631,640.0
1980664,660.0
1980698,680.0
1980736,760.0
1980771,700.0
1980803,640.0
1980835,640.0
1980871,720.0
1980917,920.0
1980960,860.0
1980996,720.0
1981030,680.0
1981065,700.0
1981102,740.0
1981137,700.0
1981170,660.0
1981203,660.0
1981238,700.0
1981291,1060.0
1981340,980.0
1981384,880.0
1981422,760.0
1981456,680.0
1981489,660.0
1981521,640.0
1981552,620.0
1981583,620.0
1981617,680.0
1981627,200.0
1981692,1300.0
1981752,1200.0
1981795,860.0
1981831,720.0
1981862,620.0
1981892,600.0
1981921,580.0
1981951,600.0
1981982,620.0
1982037,1100.0
1982085,960.0
1982128,860.0
1982166,760.0
1982202,720.0
1982236,680.0
1982271,700.0
1982304,660.0
1982344,800.0
1982383,780.0
1982418,700.0
1982451,660.0
1982485,680.0
1982518,660.0
1982567,980.0
1982615,960.0
1982655,800.0
1982691,720.0
1982724,660.0
1982755,620.0
1982787,640.0
1982821,680.0
1982854,660.0
1982888,680.0
1982926,760.0
1982971,900.0
1983015,880.0
1983057,840.0
1983094,740.0
1983127,660.0
1983159,640.0
1983190,620.0
1983220,600.0
1983251,620.0
1983287,720.0
1983332,900.0
1983373,820.0
1983410,740.0
1983444,680.0
1983479,700.0
1983514,700.0
1983550,720.0
1983584,680.0
1983618,680.0
1983654,720.0
1983688,680.0
1983720,640.0
1983752,640.0
1983787,700.0
1983829,840.0
1983870,820.0
1983904,680.0
1983937,660.0
1983970,660.0
1984002,640.0
1984035,660.0
1984066,620.0
1984097,620.0
1984129,640.0
1984164,700.0
1984210,920.0
1984252,840.0
1984288,720.0
1984322,680.0
1984355,660.0
1984387,640.0
1984419,640.0
1984450,620.0
1984481,620.0
1984513,640.0
1984546,660.0
1984598,1040.0
1984640,840.0
1984678,760.0
1984712,680.0
1984749,740.0
1984782,660.0
1984815,660.0
1984846,620.0
1984876,600.0
1984908,640.0
1984948,800.0
1984987,780.0
1985025,760.0
1985061,720.0
1985100,780.0
1985138,760.0
1985170,640.0
1985202,640.0
1985233,620.0
1985267,680.0
1985301,680.0
1985334,660.0
1985367,660.0
1985399,640.0
1985434,700.0
1985468,680.0
1985500,640.0
1985532,640.0
1985564,640.0
1985598,680.0
1985637,780.0
1985671,680.0
1985705,680.0
1985739,680.0
1985773,680.0
1985810,740.0
1985845,700.0
1985879,680.0
1985912,660.0
1985946,680.0
1985980,680.0
1986013,660.0
1986045,640.0
1986079,680.0
1986115,720.0
1986155,800.0
1986189,680.0
1986222,660.0
1986255,660.0
1986289,680.0
1986326,740.0
1986360,680.0
1986393,660.0
1986427,680.0
1986463,720.0
1986501,760.0
1986536,700.0
1986569,660.0
1986603,680.0
1986637,680.0
1986671,680.0
1986703,640.0
1986735,640.0
1986768,660.0
1986812,880.0
1986854,840.0
1986892,760.0
1986927,700.0
1986960,660.0
1986992,640.0
1987025,660.0
1987056,620.0
1987091,700.0
1987132,820.0
1987195,1260.0
1987243,960.0
1987285,840.0
1987320,700.0
1987352,640.0
1987384,640.0
1987416,640.0
1987447,620.0
1987481,680.0
1987551,1400.0
1987604,1060.0
1987649,900.0
1987690,820.0
1987726,720.0
1987760,680.0
1987791,620.0
1987822,620.0
1987852,600.0
1987882,600.0
1987916,680.0
1987961,900.0
1988003,840.0
1988042,780.0
1988083,820.0
1988125,840.0
1988162,740.0
1988196,680.0
1988229,660.0
1988262,660.0
1988296,680.0
1988329,660.0
1988362,660.0
1988394,640.0
1988428,680.0
1988476,960.0
1988519,860.0
1988557,760.0
1988592,700.0
1988636,880.0
1988677,820.0
1988714,740.0
1988748,680.0
1988783,700.0
1988818,700.0
1988855,740.0
1988889,680.0
1988924,700.0
1988959,700.0
1989003,880.0
1989043,800.0
1989078,700.0
1989113,700.0
1989147,680.0
1989183,720.0
1989218,700.0
1989250,640.0
1989284,680.0
1989319,700.0
1989358,780.0
1989398,800.0
1989433,700.0
1989467,680.0
1989502,700.0
1989539,740.0
1989574,700.0
1989607,660.0
1989641,680.0
1989674,660.0
1989722,960.0
1989770,960.0
1989812,840.0
1989852,800.0
1989890,760.0
1989926,720.0
1989959,660.0
1989993,680.0
1990036,860.0
1990079,860.0
1990118,780.0
1990155,740.0
1990201,920.0
1990247,920.0
1990288,820.0
1990328,800.0
1990368,800.0
1990406,760.0
1990446,800.0
1990482,720.0
1990516,680.0
1990551,700.0
1990588,740.0
1990634,920.0
1990675,820.0
1990714,780.0
1990752,760.0
1990790,760.0
1990825,700.0
1990859,680.0
1990891,640.0
1990925,680.0
1990965,800.0
1991007,840.0
1991046,780.0
1991083,740.0
1991119,720.0
1991152,660.0
1991186,680.0
1991222,720.0
1991264,840.0
1991304,800.0
1991342,760.0
1991379,740.0
1991416,740.0
1991462,920.0
1991503,820.0
1991541,760.0
1991578,740.0
1991625,940.0
1991675,1000.0
1991718,860.0
1991758,800.0
1991796,760.0
1991835,780.0
1991872,740.0
1991908,720.0
1991956,960.0
1992003,940.0
1992048,900.0
1992088,800.0
1992126,760.0
1992163,740.0
1992199,720.0
1992232,660.0
1992266,680.0
1992299,660.0
1992347,960.0
1992389,840.0
1992428,780.0
1992463,700.0
1992498,700.0
1992533,700.0
1992566,660.0
1992600,680.0
1992637,740.0
1992676,780.0
1992710,680.0
1992744,680.0
1992778,680.0
1992812,680.0
1992849,740.0
1992883,680.0
1992918,700.0
1992953,700.0
1992992,780.0
1993032,800.0
1993070,760.0
1993107,740.0
1993145,760.0
1993181,720.0
1993213,640.0
1993246,660.0
1993280,680.0
1993326,920.0
1993373,940.0
1993413,800.0
1993450,740.0
1993489,780.0
1993528,780.0
1993562,680.0
1993595,660.0
1993631,720.0
1993675,880.0
1993718,860.0
1993757,780.0
1993796,780.0
1993836,800.0
1993876,800.0
1993911,700.0
1993945,680.0
1993978,660.0
1994011,660.0
1994047,720.0
1994084,740.0
1994121,740.0
1994158,740.0
1994207,980.0
1994260,1060.0
1994303,860.0
1994341,760.0
1994377,720.0
1994412,700.0
1994449,740.0
1994484,700.0
1994519,700.0
1994571,1040.0
1994623,1040.0
1994665,840.0
1994704,780.0
1994740,720.0
1994775,700.0
1994810,700.0
1994843,660.0
1994876,660.0
1994912,720.0
1994956,880.0
1994998,840.0
1995037,780.0
1995078,820.0
1995119,820.0
1995157,760.0
1995191,680.0
1995226,700.0
1995262,720.0
1995298,720.0
1995340,840.0
1995376,720.0
1995410,680.0
1995443,660.0
1995477,680.0
1995522,900.0
1995565,860.0
1995604,780.0
1995639,700.0
1995673,680.0
1995706,660.0
1995738,640.0
1995772,680.0
1995818,920.0
1995864,920.0
1995906,840.0
1995945,780.0
1995981,720.0
1996018,740.0
1996051,660.0
1996083,640.0
1996115,640.0
1996148,660.0
1996199,1020.0
1996246,940.0
1996287,820.0
1996324,740.0
1996360,720.0
1996395,700.0
1996428,660.0
1996460,640.0
1996492,640.0
1996526,680.0
1996562,720.0
1996597,700.0
1996638,820.0
1996686,960.0
1996730,880.0
1996770,800.0
1996805,700.0
1996839,680.0
1996877,760.0
1996911,680.0
1996946,700.0
1996984,760.0
1997025,820.0
1997078,1060.0
1997120,840.0
1997158,760.0
1997194,720.0
1997231,740.0
1997266,700.0
1997300,680.0
1997334,680.0
1997373,780.0
1997422,980.0
1997466,880.0
1997507,820.0
1997547,800.0
1997584,740.0
1997619,700.0
1997654,700.0
1997692,760.0
1997731,780.0
1997767,720.0
1997802,700.0
1997850,960.0
1997898,960.0
1997940,840.0
1997976,720.0
1998010,680.0
1998044,680.0
1998092,960.0
1998134,840.0
1998175,820.0
1998218,860.0
1998266,960.0
1998311,900.0
1998352,820.0
1998394,840.0
1998435,820.0
1998473,760.0
1998509,720.0
1998548,780.0
1998606,1160.0
1998652,920.0
1998695,860.0
1998735,800.0
1998773,760.0
1998809,720.0
1998843,680.0
1998877,680.0
1998924,940.0
1998968,880.0
1999009,820.0
1999046,740.0
1999082,720.0
1999121,780.0
1999163,840.0
1999199,720.0
1999233,680.0
1999269,720.0
1999317,960.0
1999358,820.0
1999393,700.0
1999428,700.0
1999465,740.0
1999505,800.0
1999543,760.0
1999578,700.0
1999613,700.0
1999649,720.0
1999684,700.0
1999717,660.0
1999749,640.0
1999783,680.0
1999824,820.0
1999872,960.0
1999916,880.0
1999957,820.0
