R-Peaks (Sample Index),R-R Interval (Samples)
2458203,600.0
2458235,640.0
2458267,640.0
2458297,600.0
2458329,640.0
2458360,620.0
2458391,620.0
2458424,660.0
2458454,600.0
2458485,620.0
2458516,620.0
2458547,620.0
2458577,600.0
2458608,620.0
2458640,640.0
2458673,660.0
2458706,660.0
2458738,640.0
2458769,620.0
2458802,660.0
2458834,640.0
2458867,660.0
2458899,640.0
2458930,620.0
2458965,700.0
2459008,860.0
2459049,820.0
2459083,680.0
2459116,660.0
2459149,660.0
2459183,680.0
2459220,740.0
2459253,660.0
2459287,680.0
2459320,660.0
2459355,700.0
2459392,740.0
2459426,680.0
2459460,680.0
2459495,700.0
2459529,680.0
2459561,640.0
2459593,640.0
2459627,680.0
2459660,660.0
2459692,640.0
2459724,640.0
2459758,680.0
2459794,720.0
2459831,740.0
2459864,660.0
2459897,660.0
2459932,700.0
2459968,720.0
2460001,660.0
2460035,680.0
2460071,720.0
2460107,720.0
2460143,720.0
2460176,660.0
2460209,660.0
2460242,660.0
2460279,740.0
2460314,700.0
2460347,660.0
2460381,680.0
2460416,700.0
2460451,700.0
2460484,660.0
2460517,660.0
2460556,780.0
2460597,820.0
2460632,700.0
2460667,700.0
2460702,700.0
2460739,740.0
2460777,760.0
2460812,700.0
2460849,740.0
2460888,780.0
2460924,720.0
2460958,680.0
2460994,720.0
2461031,740.0
2461067,720.0
2461101,680.0
2461136,700.0
2461182,920.0
2461225,860.0
2461266,820.0
2461302,720.0
2461337,700.0
2461371,680.0
2461404,660.0
2461436,640.0
2461470,680.0
2461507,740.0
2461543,720.0
2461576,660.0
2461609,660.0
2461643,680.0
2461682,780.0
2461719,740.0
2461753,680.0
2461787,680.0
2461829,840.0
2461867,760.0
2461901,680.0
2461935,680.0
2461970,700.0
2462008,760.0
2462041,660.0
2462075,680.0
2462109,680.0
2462146,740.0
2462185,780.0
2462219,680.0
2462253,680.0
2462287,680.0
2462323,720.0
2462362,780.0
2462396,680.0
2462430,680.0
2462464,680.0
2462498,680.0
2462532,680.0
2462565,660.0
2462598,660.0
2462633,700.0
2462668,700.0
2462703,700.0
2462737,680.0
2462769,640.0
2462802,660.0
2462836,680.0
2462870,680.0
2462905,700.0
2462940,700.0
2462972,640.0
2463004,640.0
2463035,620.0
2463067,640.0
2463099,640.0
2463133,680.0
2463166,660.0
2463201,700.0
2463236,700.0
2463270,680.0
2463303,660.0
2463335,640.0
2463367,640.0
2463399,640.0
2463432,660.0
2463463,620.0
2463494,620.0
2463527,660.0
2463561,680.0
2463596,700.0
2463633,740.0
2463668,700.0
2463704,720.0
2463738,680.0
2463770,640.0
2463801,620.0
2463833,640.0
2463865,640.0
2463897,640.0
2463930,660.0
2463962,640.0
2463995,660.0
2464027,640.0
2464062,700.0
2464095,660.0
2464127,640.0
2464158,620.0
2464190,640.0
2464222,640.0
2464254,640.0
2464285,620.0
2464317,640.0
2464348,620.0
2464384,720.0
2464417,660.0
2464449,640.0
2464482,660.0
2464515,660.0
2464548,660.0
2464581,660.0
2464612,620.0
2464644,640.0
2464677,660.0
2464714,740.0
2464752,760.0
2464785,660.0
2464818,660.0
2464849,620.0
2464882,660.0
2464915,660.0
2464948,660.0
2464981,660.0
2465015,680.0
2465049,680.0
2465087,760.0
2465121,680.0
2465154,660.0
2465187,660.0
2465224,740.0
2465259,700.0
2465292,660.0
2465322,600.0
2465351,580.0
2465380,580.0
2465409,580.0
2465440,620.0
2465471,620.0
2465505,680.0
2465546,820.0
2465588,840.0
2465626,760.0
2465661,700.0
2465695,680.0
2465731,720.0
2465764,660.0
2465795,620.0
2465827,640.0
2465860,660.0
2465893,660.0
2465927,680.0
2465965,760.0
2466009,880.0
2466047,760.0
2466083,720.0
2466117,680.0
2466150,660.0
2466186,720.0
2466219,660.0
2466250,620.0
2466281,620.0
2466312,620.0
2466347,700.0
2466382,700.0
2466415,660.0
2466449,680.0
2466484,700.0
2466518,680.0
2466551,660.0
2466582,620.0
2466613,620.0
2466645,640.0
2466678,660.0
2466711,660.0
2466746,700.0
2466778,640.0
2466811,660.0
2466843,640.0
2466876,660.0
2466908,640.0
2466940,640.0
2466972,640.0
2467004,640.0
2467036,640.0
2467067,620.0
2467097,600.0
2467130,660.0
2467165,700.0
2467203,760.0
2467237,680.0
2467270,660.0
2467303,660.0
2467336,660.0
2467369,660.0
2467400,620.0
2467431,620.0
2467463,640.0
2467499,720.0
2467535,720.0
2467573,760.0
2467607,680.0
2467639,640.0
2467671,640.0
2467702,620.0
2467733,620.0
2467764,620.0
2467795,620.0
2467825,600.0
2467856,620.0
2467889,660.0
2467922,660.0
2467955,660.0
2467989,680.0
2468022,660.0
2468055,660.0
2468087,640.0
2468120,660.0
2468153,660.0
2468187,680.0
2468219,640.0
2468251,640.0
2468283,640.0
2468317,680.0
2468350,660.0
2468382,640.0
2468415,660.0
2468450,700.0
2468487,740.0
2468522,700.0
2468554,640.0
2468586,640.0
2468619,660.0
2468651,640.0
2468683,640.0
2468714,620.0
2468747,660.0
2468780,660.0
2468817,740.0
2468851,680.0
2468885,680.0
2468918,660.0
2468953,700.0
2468986,660.0
2469019,660.0
2469052,660.0
2469094,840.0
2469136,840.0
2469173,740.0
2469208,700.0
2469244,720.0
2469281,740.0
2469315,680.0
2469346,620.0
2469376,600.0
2469406,600.0
2469436,600.0
2469468,640.0
2469504,720.0
2469539,700.0
2469578,780.0
2469624,920.0
2469664,800.0
2469701,740.0
2469736,700.0
2469769,660.0
2469801,640.0
2469834,660.0
2469873,780.0
2469915,840.0
2469954,780.0
2469992,760.0
2470031,780.0
2470073,840.0
2470109,720.0
2470147,760.0
2470183,720.0
2470221,760.0
2470257,720.0
2470292,700.0
2470333,820.0
2470376,860.0
2470416,800.0
2470451,700.0
2470486,700.0
2470520,680.0
2470559,780.0
2470603,880.0
2470641,760.0
2470678,740.0
2470715,740.0
2470752,740.0
2470785,660.0
2470818,660.0
2470853,700.0
2470888,700.0
2470924,720.0
2470966,840.0
2471004,760.0
2471042,760.0
2471077,700.0
2471114,740.0
2471147,660.0
2471179,640.0
2471214,700.0
2471248,680.0
2471284,720.0
2471322,760.0
2471360,760.0
2471397,740.0
2471435,760.0
2471474,780.0
2471511,740.0
2471545,680.0
2471578,660.0
2471612,680.0
2471650,760.0
2471686,720.0
2471721,700.0
2471758,740.0
2471797,780.0
2471833,720.0
2471867,680.0
2471901,680.0
2471937,720.0
2471969,640.0
2472001,640.0
2472033,640.0
2472070,740.0
2472111,820.0
2472147,720.0
2472189,840.0
2472233,880.0
2472271,760.0
2472306,700.0
2472345,780.0
2472387,840.0
2472426,780.0
2472460,680.0
2472498,760.0
2472535,740.0
2472571,720.0
2472605,680.0
2472644,780.0
2472690,920.0
2472732,840.0
2472769,740.0
2472805,720.0
2472843,760.0
2472879,720.0
2472912,660.0
2472948,720.0
2472983,700.0
2473020,740.0
2473053,660.0
2473087,680.0
2473124,740.0
2473168,880.0
2473213,900.0
2473252,780.0
2473292,800.0
2473333,820.0
2473370,740.0
2473403,660.0
2473437,680.0
2473472,700.0
2473511,780.0
2473546,700.0
2473585,780.0
2473627,840.0
2473669,840.0
2473705,720.0
2473740,700.0
2473775,700.0
2473808,660.0
2473840,640.0
2473873,660.0
2473910,740.0
2473946,720.0
2473980,680.0
2474015,700.0
2474051,720.0
2474086,700.0
2474118,640.0
2474156,760.0
2474191,700.0
2474227,720.0
2474260,660.0
2474294,680.0
2474329,700.0
2474374,900.0
2474415,820.0
2474453,760.0
2474491,760.0
2474527,720.0
2474563,720.0
2474597,680.0
2474636,780.0
2474679,860.0
2474720,820.0
2474759,780.0
2474800,820.0
2474839,780.0
2474877,760.0
2474915,760.0
2474953,760.0
2474994,820.0
2475032,760.0
2475071,780.0
2475112,820.0
2475154,840.0
2475193,780.0
2475233,800.0
2475272,780.0
2475310,760.0
2475348,760.0
2475387,780.0
2475426,780.0
2475464,760.0
2475502,760.0
2475541,780.0
2475580,780.0
2475619,780.0
2475657,760.0
2475694,740.0
2475730,720.0
2475768,760.0
2475807,780.0
2475843,720.0
2475877,680.0
2475911,680.0
2475947,720.0
2475984,740.0
2476020,720.0
2476055,700.0
2476092,740.0
2476133,820.0
2476173,800.0
2476209,720.0
2476245,720.0
2476280,700.0
2476315,700.0
2476348,660.0
2476381,660.0
2476414,660.0
2476449,700.0
2476484,700.0
2476517,660.0
2476555,760.0
2476595,800.0
2476633,760.0
2476666,660.0
2476699,660.0
2476733,680.0
2476768,700.0
2476801,660.0
2476833,640.0
2476867,680.0
2476904,740.0
2476938,680.0
2476972,680.0
2477006,680.0
2477043,740.0
2477077,680.0
2477111,680.0
2477146,700.0
2477184,760.0
2477218,680.0
2477252,680.0
2477288,720.0
2477325,740.0
2477367,840.0
2477408,820.0
2477445,740.0
2477480,700.0
2477514,680.0
2477548,680.0
2477580,640.0
2477611,620.0
2477641,600.0
2477672,620.0
2477704,640.0
2477736,640.0
2477768,640.0
2477790,440.0
2477829,780.0
2477862,660.0
2477894,640.0
2477926,640.0
2477959,660.0
2477989,600.0
2478018,580.0
2478046,560.0
2478073,540.0
2478101,560.0
2478128,540.0
2478155,540.0
2478182,540.0
2478209,540.0
2478235,520.0
2478263,560.0
2478290,540.0
2478317,540.0
2478346,580.0
2478374,560.0
2478403,580.0
2478432,580.0
2478465,660.0
2478498,660.0
2478519,420.0
2478552,660.0
2478582,600.0
2478611,580.0
2478640,580.0
2478669,580.0
2478698,580.0
2478727,580.0
2478756,580.0
2478784,560.0
2478813,580.0
2478841,560.0
2478870,580.0
2478898,560.0
2478927,580.0
2478957,600.0
2478989,640.0
2479021,640.0
2479045,480.0
2479079,680.0
2479109,600.0
2479139,600.0
2479167,560.0
2479196,580.0
2479225,580.0
2479253,560.0
2479283,600.0
2479313,600.0
2479344,620.0
2479377,660.0
2479409,640.0
2479439,600.0
2479470,620.0
2479500,600.0
2479531,620.0
2479561,600.0
2479592,620.0
2479621,580.0
2479650,580.0
2479680,600.0
2479712,640.0
2479743,620.0
2479775,640.0
2479807,640.0
2479838,620.0
2479871,660.0
2479902,620.0
2479935,660.0
2479967,640.0
2479999,640.0
2480031,640.0
2480062,620.0
2480092,600.0
2480122,600.0
2480173,1020.0
2480215,840.0
2480251,720.0
2480286,700.0
2480321,700.0
2480357,720.0
2480393,720.0
2480426,660.0
2480461,700.0
2480495,680.0
2480528,660.0
2480561,660.0
2480594,660.0
2480629,700.0
2480665,720.0
2480698,660.0
2480732,680.0
2480763,620.0
2480795,640.0
2480826,620.0
2480857,620.0
2480889,640.0
2480920,620.0
2480952,640.0
2480984,640.0
2481016,640.0
2481049,660.0
2481085,720.0
2481117,640.0
2481149,640.0
2481181,640.0
2481215,680.0
2481247,640.0
2481278,620.0
2481310,640.0
2481343,660.0
2481378,700.0
2481417,780.0
2481450,660.0
2481482,640.0
2481516,680.0
2481550,680.0
2481585,700.0
2481620,700.0
2481653,660.0
2481687,680.0
2481718,620.0
2481751,660.0
2481783,640.0
2481815,640.0
2481847,640.0
2481881,680.0
2481913,640.0
2481944,620.0
2481976,640.0
2482009,660.0
2482043,680.0
2482076,660.0
2482108,640.0
2482139,620.0
2482171,640.0
2482207,720.0
2482241,680.0
2482272,620.0
2482304,640.0
2482336,640.0
2482368,640.0
2482400,640.0
2482440,800.0
2482475,700.0
2482510,700.0
2482548,760.0
2482586,760.0
2482626,800.0
2482662,720.0
2482694,640.0
2482726,640.0
2482758,640.0
2482794,720.0
2482827,660.0
2482861,680.0
2482897,720.0
2482937,800.0
2482975,760.0
2483011,720.0
2483043,640.0
2483074,620.0
2483106,640.0
2483139,660.0
2483171,640.0
2483202,620.0
2483234,640.0
2483266,640.0
2483302,720.0
2483337,700.0
2483370,660.0
2483404,680.0
2483443,780.0
2483484,820.0
2483519,700.0
2483552,660.0
2483586,680.0
2483619,660.0
2483650,620.0
2483682,640.0
2483715,660.0
2483751,720.0
2483785,680.0
2483819,680.0
2483851,640.0
2483884,660.0
2483918,680.0
2483952,680.0
2483984,640.0
2484015,620.0
2484048,660.0
2484081,660.0
2484104,460.0
2484139,700.0
2484173,680.0
2484208,700.0
2484242,680.0
2484280,760.0
2484314,680.0
2484348,680.0
2484381,660.0
2484413,640.0
2484445,640.0
2484480,700.0
2484517,740.0
2484550,660.0
2484583,660.0
2484617,680.0
2484651,680.0
2484685,680.0
2484721,720.0
2484753,640.0
2484785,640.0
2484818,660.0
2484851,660.0
2484881,600.0
2484913,640.0
2484944,620.0
2484976,640.0
2485009,660.0
2485041,640.0
2485072,620.0
2485105,660.0
2485142,740.0
2485175,660.0
2485210,700.0
2485244,680.0
2485276,640.0
2485308,640.0
2485342,680.0
2485377,700.0
2485409,640.0
2485441,640.0
2485478,740.0
2485514,720.0
2485547,660.0
2485583,720.0
2485617,680.0
2485648,620.0
2485680,640.0
2485717,740.0
2485752,700.0
2485783,620.0
2485816,660.0
2485852,720.0
2485890,760.0
2485921,620.0
2485952,620.0
2485984,640.0
2486015,620.0
2486044,580.0
2486077,660.0
2486117,800.0
2486153,720.0
2486187,680.0
2486218,620.0
2486248,600.0
2486277,580.0
2486305,560.0
2486334,580.0
2486362,560.0
2486391,580.0
2486418,540.0
2486447,580.0
2486478,620.0
2486510,640.0
2486540,600.0
2486570,600.0
2486599,580.0
2486627,560.0
2486654,540.0
2486681,540.0
2486708,540.0
2486735,540.0
2486761,520.0
2486787,520.0
2486812,500.0
2486837,500.0
2486861,480.0
2486886,500.0
2486911,500.0
2486937,520.0
2486964,540.0
2486990,520.0
2487018,560.0
2487045,540.0
2487071,520.0
2487097,520.0
2487123,520.0
2487148,500.0
2487173,500.0
2487197,480.0
2487221,480.0
2487245,480.0
2487269,480.0
2487292,460.0
2487315,460.0
2487339,480.0
2487362,460.0
2487385,460.0
2487407,440.0
2487430,460.0
2487453,460.0
2487475,440.0
2487498,460.0
2487521,460.0
2487543,440.0
2487566,460.0
2487588,440.0
2487610,440.0
2487633,460.0
2487655,440.0
2487678,460.0
2487701,460.0
2487724,460.0
2487747,460.0
2487770,460.0
2487793,460.0
2487816,460.0
2487838,440.0
2487861,460.0
2487883,440.0
2487906,460.0
2487929,460.0
2487951,440.0
2487974,460.0
2487996,440.0
2488018,440.0
2488040,440.0
2488062,440.0
2488085,460.0
2488108,460.0
2488132,480.0
2488156,480.0
2488181,500.0
2488205,480.0
2488230,500.0
2488256,520.0
2488281,500.0
2488307,520.0
2488334,540.0
2488363,580.0
2488391,560.0
2488420,580.0
2488448,560.0
2488476,560.0
2488504,560.0
2488532,560.0
2488559,540.0
2488586,540.0
2488613,540.0
2488641,560.0
2488668,540.0
2488696,560.0
2488723,540.0
2488752,580.0
2488782,600.0
2488814,640.0
2488844,600.0
2488874,600.0
2488904,600.0
2488936,640.0
2488970,680.0
2489001,620.0
2489031,600.0
2489062,620.0
2489093,620.0
2489127,680.0
2489158,620.0
2489190,640.0
2489224,680.0
2489260,720.0
2489294,680.0
2489328,680.0
2489363,700.0
2489400,740.0
2489437,740.0
2489472,700.0
2489509,740.0
2489546,740.0
2489586,800.0
2489624,760.0
2489663,780.0
2489701,760.0
2489740,780.0
2489777,740.0
2489819,840.0
2489861,840.0
2489901,800.0
2489938,740.0
2489976,760.0
2490014,760.0
2490051,740.0
2490086,700.0
2490128,840.0
2490168,800.0
2490208,800.0
2490244,720.0
2490280,720.0
2490317,740.0
2490359,840.0
2490399,800.0
2490437,760.0
2490477,800.0
2490517,800.0
2490555,760.0
2490593,760.0
2490631,760.0
2490669,760.0
2490708,780.0
2490746,760.0
2490785,780.0
2490823,760.0
2490864,820.0
2490901,740.0
2490940,780.0
2490980,800.0
2491020,800.0
2491057,740.0
2491094,740.0
2491132,760.0
2491171,780.0
2491207,720.0
2491244,740.0
2491282,760.0
2491321,780.0
2491364,860.0
2491404,800.0
2491443,780.0
2491482,780.0
2491522,800.0
2491560,760.0
2491599,780.0
2491637,760.0
2491675,760.0
2491712,740.0
2491750,760.0
2491796,920.0
2491839,860.0
2491878,780.0
2491916,760.0
2491955,780.0
2491992,740.0
2492029,740.0
2492065,720.0
2492101,720.0
2492138,740.0
2492174,720.0
2492209,700.0
2492247,760.0
2492288,820.0
2492324,720.0
2492360,720.0
2492394,680.0
2492429,700.0
2492463,680.0
2492497,680.0
2492541,880.0
2492585,880.0
2492625,800.0
2492665,800.0
2492705,800.0
2492743,760.0
2492779,720.0
2492815,720.0
2492851,720.0
2492889,760.0
2492925,720.0
2492961,720.0
2493001,800.0
2493040,780.0
2493076,720.0
2493112,720.0
2493154,840.0
2493193,780.0
2493229,720.0
2493266,740.0
2493305,780.0
2493343,760.0
2493381,760.0
2493420,780.0
2493461,820.0
2493496,700.0
2493530,680.0
2493565,700.0
2493603,760.0
2493639,720.0
2493675,720.0
2493715,800.0
2493754,780.0
2493791,740.0
2493826,700.0
2493862,720.0
2493898,720.0
2493931,660.0
2493964,660.0
2493996,640.0
2494039,860.0
2494078,780.0
2494116,760.0
2494156,800.0
2494195,780.0
2494236,820.0
2494274,760.0
2494313,780.0
2494350,740.0
2494388,760.0
2494421,660.0
2494454,660.0
2494492,760.0
2494536,880.0
2494576,800.0
2494616,800.0
2494655,780.0
2494690,700.0
2494725,700.0
2494760,700.0
2494793,660.0
2494826,660.0
2494858,640.0
2494890,640.0
2494926,720.0
2494966,800.0
2495002,720.0
2495038,720.0
2495075,740.0
2495114,780.0
2495149,700.0
2495183,680.0
2495218,700.0
2495253,700.0
2495285,640.0
2495317,640.0
2495352,700.0
2495394,840.0
2495432,760.0
2495471,780.0
2495511,800.0
2495553,840.0
2495592,780.0
2495630,760.0
2495669,780.0
2495708,780.0
2495745,740.0
2495782,740.0
2495818,720.0
2495856,760.0
2495893,740.0
2495929,720.0
2495966,740.0
2496003,740.0
2496039,720.0
2496076,740.0
2496115,780.0
2496153,760.0
2496190,740.0
2496225,700.0
2496259,680.0
2496294,700.0
2496326,640.0
2496358,640.0
2496390,640.0
2496425,700.0
2496460,700.0
2496494,680.0
2496527,660.0
2496571,880.0
2496610,780.0
2496648,760.0
2496686,760.0
2496723,740.0
2496758,700.0
2496793,700.0
2496829,720.0
2496864,700.0
2496897,660.0
2496929,640.0
2496963,680.0
2496997,680.0
2497030,660.0
2497063,660.0
2497107,880.0
2497148,820.0
2497187,780.0
2497226,780.0
2497264,760.0
2497299,700.0
2497333,680.0
2497370,740.0
2497408,760.0
2497443,700.0
2497478,700.0
2497517,780.0
2497558,820.0
2497597,780.0
2497633,720.0
2497670,740.0
2497704,680.0
2497736,640.0
2497769,660.0
2497801,640.0
2497834,660.0
2497866,640.0
2497899,660.0
2497936,740.0
2497978,840.0
2498016,760.0
2498054,760.0
2498093,780.0
2498131,760.0
2498168,740.0
2498204,720.0
2498240,720.0
2498275,700.0
2498306,620.0
2498337,620.0
2498369,640.0
2498405,720.0
2498445,800.0
2498480,700.0
2498516,720.0
2498551,700.0
2498585,680.0
2498619,680.0
2498651,640.0
2498684,660.0
2498717,660.0
2498750,660.0
2498785,700.0
2498819,680.0
2498851,640.0
2498882,620.0
2498914,640.0
2498947,660.0
2498980,660.0
2499012,640.0
2499046,680.0
2499094,960.0
2499149,1100.0
2499191,840.0
2499233,840.0
2499271,760.0
2499306,700.0
2499337,620.0
2499369,640.0
2499398,580.0
2499428,600.0
2499460,640.0
2499491,620.0
2499525,680.0
2499575,1000.0
2499634,1180.0
2499685,1020.0
2499728,860.0
2499767,780.0
2499802,700.0
2499806,80.0
2499820,280.0
