R-Peaks (Sample Index),R-R Interval (Samples)
430914,620.0
430946,640.0
430978,640.0
431009,620.0
431040,620.0
431071,620.0
431102,620.0
431133,620.0
431164,620.0
431195,620.0
431225,600.0
431256,620.0
431290,680.0
431326,720.0
431359,660.0
431391,640.0
431423,640.0
431453,600.0
431484,620.0
431515,620.0
431547,640.0
431578,620.0
431611,660.0
431646,700.0
431684,760.0
431720,720.0
431756,720.0
431790,680.0
431824,680.0
431861,740.0
431896,700.0
431931,700.0
431966,700.0
431999,660.0
432033,680.0
432066,660.0
432102,720.0
432137,700.0
432171,680.0
432205,680.0
432238,660.0
432271,660.0
432303,640.0
432335,640.0
432366,620.0
432398,640.0
432430,640.0
432463,660.0
432495,640.0
432527,640.0
432560,660.0
432593,660.0
432628,700.0
432665,740.0
432698,660.0
432731,660.0
432763,640.0
432795,640.0
432828,660.0
432860,640.0
432891,620.0
432922,620.0
432954,640.0
432987,660.0
433027,800.0
433065,760.0
433099,680.0
433131,640.0
433162,620.0
433194,640.0
433225,620.0
433257,640.0
433288,620.0
433319,620.0
433349,600.0
433379,600.0
433410,620.0
433442,640.0
433474,640.0
433506,640.0
433539,660.0
433574,700.0
433606,640.0
433637,620.0
433668,620.0
433698,600.0
433729,620.0
433760,620.0
433792,640.0
433824,640.0
433856,640.0
433891,700.0
433933,840.0
433971,760.0
434005,680.0
434038,660.0
434071,660.0
434102,620.0
434134,640.0
434167,660.0
434201,680.0
434235,680.0
434271,720.0
434308,740.0
434344,720.0
434378,680.0
434411,660.0
434443,640.0
434475,640.0
434508,660.0
434540,640.0
434572,640.0
434603,620.0
434636,660.0
434673,740.0
434711,760.0
434746,700.0
434779,660.0
434811,640.0
434843,640.0
434875,640.0
434908,660.0
434941,660.0
434973,640.0
435006,660.0
435043,740.0
435082,780.0
435117,700.0
435150,660.0
435182,640.0
435214,640.0
435245,620.0
435277,640.0
435309,640.0
435341,640.0
435376,700.0
435413,740.0
435449,720.0
435485,720.0
435519,680.0
435552,660.0
435585,660.0
435620,700.0
435652,640.0
435685,660.0
435718,660.0
435752,680.0
435786,680.0
435819,660.0
435853,680.0
435887,680.0
435921,680.0
435954,660.0
436002,960.0
436046,880.0
436085,780.0
436121,720.0
436155,680.0
436188,660.0
436223,700.0
436256,660.0
436289,660.0
436323,680.0
436360,740.0
436399,780.0
436434,700.0
436468,680.0
436501,660.0
436537,720.0
436573,720.0
436606,660.0
436638,640.0
436670,640.0
436704,680.0
436740,720.0
436779,780.0
436813,680.0
436846,660.0
436878,640.0
436911,660.0
436942,620.0
436974,640.0
437005,620.0
437035,600.0
437066,620.0
437099,660.0
437133,680.0
437166,660.0
437197,620.0
437228,620.0
437257,580.0
437286,580.0
437315,580.0
437344,580.0
437374,600.0
437405,620.0
437443,760.0
437481,760.0
437521,800.0
437559,760.0
437593,680.0
437625,640.0
437656,620.0
437687,620.0
437718,620.0
437750,640.0
437783,660.0
437820,740.0
437860,800.0
437900,800.0
437937,740.0
437971,680.0
438003,640.0
438036,660.0
438068,640.0
438101,660.0
438133,640.0
438164,620.0
438197,660.0
438232,700.0
438269,740.0
438305,720.0
438340,700.0
438374,680.0
438407,660.0
438441,680.0
438474,660.0
438506,640.0
438537,620.0
438568,620.0
438598,600.0
438629,620.0
438666,740.0
438699,660.0
438731,640.0
438763,640.0
438795,640.0
438828,660.0
438861,660.0
438892,620.0
438923,620.0
438954,620.0
438985,620.0
439016,620.0
439048,640.0
439079,620.0
439109,600.0
439139,600.0
439171,640.0
439203,640.0
439236,660.0
439268,640.0
439298,600.0
439328,600.0
439357,580.0
439387,600.0
439416,580.0
439445,580.0
439474,580.0
439504,600.0
439535,620.0
439569,680.0
439602,660.0
439634,640.0
439667,660.0
439699,640.0
439731,640.0
439764,660.0
439795,620.0
439826,620.0
439857,620.0
439888,620.0
439920,640.0
439952,640.0
439984,640.0
440015,620.0
440046,620.0
440076,600.0
440107,620.0
440136,580.0
440167,620.0
440196,580.0
440226,600.0
440255,580.0
440285,600.0
440315,600.0
440345,600.0
440376,620.0
440407,620.0
440438,620.0
440468,600.0
440499,620.0
440529,600.0
440559,600.0
440588,580.0
440617,580.0
440647,600.0
440679,640.0
440714,700.0
440750,720.0
440785,700.0
440818,660.0
440853,700.0
440887,680.0
440921,680.0
440953,640.0
440985,640.0
441017,640.0
441053,720.0
441088,700.0
441122,680.0
441155,660.0
441188,660.0
441221,660.0
441257,720.0
441291,680.0
441324,660.0
441357,660.0
441390,660.0
441426,720.0
441462,720.0
441496,680.0
441529,660.0
441563,680.0
441600,740.0
441640,800.0
441678,760.0
441711,660.0
441744,660.0
441777,660.0
441810,660.0
441847,740.0
441882,700.0
441916,680.0
441949,660.0
441984,700.0
442020,720.0
442055,700.0
442087,640.0
442119,640.0
442150,620.0
442181,620.0
442212,620.0
442242,600.0
442272,600.0
442302,600.0
442333,620.0
442366,660.0
442398,640.0
442431,660.0
442463,640.0
442496,660.0
442528,640.0
442560,640.0
442591,620.0
442622,620.0
442652,600.0
442684,640.0
442716,640.0
442752,720.0
442786,680.0
442819,660.0
442852,660.0
442884,640.0
442917,660.0
442949,640.0
442981,640.0
443012,620.0
443043,620.0
443075,640.0
443107,640.0
443146,780.0
443184,760.0
443219,700.0
443253,680.0
443288,700.0
443322,680.0
443355,660.0
443386,620.0
443417,620.0
443449,640.0
443481,640.0
443517,720.0
443549,640.0
443582,660.0
443615,660.0
443649,680.0
443682,660.0
443715,660.0
443748,660.0
443780,640.0
443812,640.0
443844,640.0
443875,620.0
443906,620.0
443937,620.0
443968,620.0
443999,620.0
444030,620.0
444062,640.0
444093,620.0
444125,640.0
444157,640.0
444190,660.0
444223,660.0
444256,660.0
444288,640.0
444320,640.0
444352,640.0
444384,640.0
444415,620.0
444447,640.0
444478,620.0
444510,640.0
444541,620.0
444573,640.0
444607,680.0
444641,680.0
444678,740.0
444711,660.0
444744,660.0
444776,640.0
444777,20.0
444809,640.0
444842,660.0
444874,640.0
444906,640.0
444938,640.0
444970,640.0
445002,640.0
445034,640.0
445066,640.0
445097,620.0
445129,640.0
445162,660.0
445194,640.0
445226,640.0
445258,640.0
445290,640.0
445322,640.0
445354,640.0
445386,640.0
445417,620.0
445448,620.0
445479,620.0
445509,600.0
445540,620.0
445572,640.0
445605,660.0
445638,660.0
445670,640.0
445702,640.0
445735,660.0
445769,680.0
445804,700.0
445837,660.0
445869,640.0
445901,640.0
445933,640.0
445965,640.0
445997,640.0
446030,660.0
446062,640.0
446095,660.0
446127,640.0
446159,640.0
446191,640.0
446222,620.0
446254,640.0
446286,640.0
446318,640.0
446350,640.0
446383,660.0
446415,640.0
446448,660.0
446480,640.0
446511,620.0
446543,640.0
446575,640.0
446606,620.0
446638,640.0
446672,680.0
446705,660.0
446738,660.0
446771,660.0
446803,640.0
446836,660.0
446873,740.0
446908,700.0
446941,660.0
446974,660.0
447007,660.0
447039,640.0
447072,660.0
447104,640.0
447136,640.0
447169,660.0
447202,660.0
447237,700.0
447270,660.0
447303,660.0
447335,640.0
447367,640.0
447399,640.0
447431,640.0
447464,660.0
447497,660.0
447530,660.0
447562,640.0
447595,660.0
447628,660.0
447661,660.0
447693,640.0
447725,640.0
447756,620.0
447788,640.0
447819,620.0
447853,680.0
447885,640.0
447917,640.0
447949,640.0
447980,620.0
448011,620.0
448042,620.0
448072,600.0
448103,620.0
448133,600.0
448164,620.0
448196,640.0
448227,620.0
448258,620.0
448288,600.0
448318,600.0
448349,620.0
448379,600.0
448410,620.0
448442,640.0
448473,620.0
448506,660.0
448541,700.0
448576,700.0
448611,700.0
448645,680.0
448678,660.0
448710,640.0
448744,680.0
448779,700.0
448813,680.0
448847,680.0
448879,640.0
448912,660.0
448946,680.0
448979,660.0
449013,680.0
449047,680.0
449080,660.0
449114,680.0
449148,680.0
449184,720.0
449218,680.0
449250,640.0
449282,640.0
449315,660.0
449348,660.0
449381,660.0
449414,660.0
449447,660.0
449482,700.0
449515,660.0
449548,660.0
449581,660.0
449613,640.0
449645,640.0
449677,640.0
449709,640.0
449743,680.0
449775,640.0
449808,660.0
449840,640.0
449872,640.0
449904,640.0
449939,700.0
449972,660.0
450005,660.0
450036,620.0
450069,660.0
450102,660.0
450134,640.0
450167,660.0
450199,640.0
450235,720.0
450279,880.0
450320,820.0
450356,720.0
450390,680.0
450422,640.0
450454,640.0
450485,620.0
450516,620.0
450547,620.0
450581,680.0
450620,780.0
450660,800.0
450697,740.0
450732,700.0
450766,680.0
450798,640.0
450830,640.0
450862,640.0
450892,600.0
450923,620.0
450953,600.0
450983,600.0
451013,600.0
451044,620.0
451074,600.0
451105,620.0
451135,600.0
451166,620.0
451197,620.0
451228,620.0
451259,620.0
451290,620.0
451321,620.0
451352,620.0
451382,600.0
451413,620.0
451444,620.0
451475,620.0
451505,600.0
451536,620.0
451566,600.0
451596,600.0
451626,600.0
451656,600.0
451687,620.0
451717,600.0
451748,620.0
451778,600.0
451810,640.0
451843,660.0
451874,620.0
451906,640.0
451937,620.0
451970,660.0
452002,640.0
452033,620.0
452064,620.0
452096,640.0
452128,640.0
452160,640.0
452192,640.0
452224,640.0
452256,640.0
452288,640.0
452320,640.0
452351,620.0
452383,640.0
452414,620.0
452446,640.0
452477,620.0
452509,640.0
452540,620.0
452572,640.0
452603,620.0
452634,620.0
452665,620.0
452695,600.0
452725,600.0
452756,620.0
452786,600.0
452817,620.0
452847,600.0
452878,620.0
452908,600.0
452939,620.0
452969,600.0
453000,620.0
453032,640.0
453064,640.0
453096,640.0
453128,640.0
453160,640.0
453191,620.0
453223,640.0
453256,660.0
453290,680.0
453322,640.0
453354,640.0
453385,620.0
453416,620.0
453448,640.0
453479,620.0
453511,640.0
453542,620.0
453574,640.0
453607,660.0
453640,660.0
453672,640.0
453704,640.0
453736,640.0
453766,600.0
453798,640.0
453829,620.0
453860,620.0
453891,620.0
453922,620.0
453954,640.0
453987,660.0
454018,620.0
454050,640.0
454082,640.0
454112,600.0
454143,620.0
454175,640.0
454207,640.0
454239,640.0
454270,620.0
454301,620.0
454332,620.0
454365,660.0
454402,740.0
454437,700.0
454470,660.0
454502,640.0
454535,660.0
454568,660.0
454599,620.0
454630,620.0
454661,620.0
454692,620.0
454724,640.0
454755,620.0
454787,640.0
454820,660.0
454852,640.0
454884,640.0
454916,640.0
454947,620.0
454978,620.0
455008,600.0
455039,620.0
455069,600.0
455099,600.0
455129,600.0
455159,600.0
455190,620.0
455221,620.0
455252,620.0
455283,620.0
455315,640.0
455347,640.0
455379,640.0
455410,620.0
455442,640.0
455475,660.0
455507,640.0
455538,620.0
455571,660.0
455602,620.0
455633,620.0
455665,640.0
455708,860.0
455747,780.0
455781,680.0
455813,640.0
455845,640.0
455876,620.0
455906,600.0
455936,600.0
455967,620.0
455997,600.0
456028,620.0
456060,640.0
456091,620.0
456124,660.0
456156,640.0
456188,640.0
456221,660.0
456255,680.0
456286,620.0
456318,640.0
456348,600.0
456378,600.0
456408,600.0
456438,600.0
456468,600.0
456499,620.0
456529,600.0
456560,620.0
456591,620.0
456622,620.0
456654,640.0
456686,640.0
456717,620.0
456748,620.0
456778,600.0
456808,600.0
456838,600.0
456867,580.0
456897,600.0
456926,580.0
456956,600.0
456986,600.0
457018,640.0
457048,600.0
457079,620.0
457110,620.0
457140,600.0
457170,600.0
457200,600.0
457230,600.0
457260,600.0
457291,620.0
457322,620.0
457353,620.0
457385,640.0
457417,640.0
457449,640.0
457482,660.0
457514,640.0
457547,660.0
457581,680.0
457614,660.0
457646,640.0
457678,640.0
457709,620.0
457742,660.0
457775,660.0
457807,640.0
457839,640.0
457871,640.0
457904,660.0
457936,640.0
457968,640.0
457999,620.0
458030,620.0
458061,620.0
458092,620.0
458123,620.0
458154,620.0
458186,640.0
458217,620.0
458247,600.0
458278,620.0
458309,620.0
458340,620.0
458371,620.0
458402,620.0
458433,620.0
458464,620.0
458495,620.0
458526,620.0
458558,640.0
458589,620.0
458620,620.0
458651,620.0
458681,600.0
458712,620.0
458742,600.0
458773,620.0
458803,600.0
458833,600.0
458864,620.0
458894,600.0
458924,600.0
458954,600.0
458985,620.0
459015,600.0
459045,600.0
459076,620.0
459106,600.0
459136,600.0
459166,600.0
459196,600.0
459228,640.0
459259,620.0
459291,640.0
459323,640.0
459354,620.0
459386,640.0
459416,600.0
459448,640.0
459478,600.0
459509,620.0
459540,620.0
459570,600.0
459600,600.0
459630,600.0
459660,600.0
459690,600.0
459720,600.0
459750,600.0
459780,600.0
459811,620.0
459842,620.0
459874,640.0
459905,620.0
459935,600.0
459965,600.0
459995,600.0
460025,600.0
460056,620.0
460086,600.0
460115,580.0
460145,600.0
460175,600.0
460206,620.0
460237,620.0
460267,600.0
460298,620.0
460328,600.0
460358,600.0
460389,620.0
460420,620.0
460452,640.0
460483,620.0
460513,600.0
460544,620.0
460574,600.0
460604,600.0
460633,580.0
460662,580.0
460692,600.0
460721,580.0
460751,600.0
460781,600.0
460811,600.0
460840,580.0
460871,620.0
460900,580.0
460931,620.0
460962,620.0
460993,620.0
461024,620.0
461055,620.0
461085,600.0
461115,600.0
461145,600.0
461175,600.0
461206,620.0
461238,640.0
461270,640.0
461303,660.0
461336,660.0
461368,640.0
461398,600.0
461429,620.0
461459,600.0
461490,620.0
461523,660.0
461556,660.0
461588,640.0
461618,600.0
461649,620.0
461679,600.0
461710,620.0
461740,600.0
461770,600.0
461800,600.0
461830,600.0
461861,620.0
461893,640.0
461924,620.0
461955,620.0
461986,620.0
462016,600.0
462046,600.0
462077,620.0
462106,580.0
462136,600.0
462166,600.0
462196,600.0
462226,600.0
462255,580.0
462285,600.0
462314,580.0
462343,580.0
462372,580.0
462401,580.0
462431,600.0
462461,600.0
462491,600.0
462521,600.0
462550,580.0
462580,600.0
462609,580.0
462639,600.0
462669,600.0
462699,600.0
462729,600.0
462758,580.0
462788,600.0
462817,580.0
462847,600.0
462877,600.0
462906,580.0
462936,600.0
462966,600.0
462996,600.0
463027,620.0
463057,600.0
463087,600.0
463116,580.0
463146,600.0
463177,620.0
463208,620.0
463240,640.0
463270,600.0
463300,600.0
463330,600.0
463361,620.0
463392,620.0
463423,620.0
463454,620.0
463484,600.0
463513,580.0
463544,620.0
463575,620.0
463606,620.0
463637,620.0
463667,600.0
463698,620.0
463729,620.0
463760,620.0
463791,620.0
463822,620.0
463852,600.0
463882,600.0
463912,600.0
463941,580.0
463971,600.0
464001,600.0
464031,600.0
464061,600.0
464091,600.0
464121,600.0
464151,600.0
464182,620.0
464212,600.0
464241,580.0
464270,580.0
464300,600.0
464330,600.0
464361,620.0
464392,620.0
464424,640.0
464456,640.0
464489,660.0
464522,660.0
464554,640.0
464586,640.0
464617,620.0
464647,600.0
464677,600.0
464708,620.0
464737,580.0
464768,620.0
464799,620.0
464831,640.0
464866,700.0
464900,680.0
464933,660.0
464964,620.0
464995,620.0
465026,620.0
465057,620.0
465088,620.0
465119,620.0
465149,600.0
465180,620.0
465210,600.0
465241,620.0
465272,620.0
465303,620.0
465334,620.0
465364,600.0
465424,1200.0
465425,20.0
465455,600.0
465488,660.0
465520,640.0
465552,640.0
465583,620.0
465614,620.0
465646,640.0
465677,620.0
465709,640.0
465739,600.0
465770,620.0
465801,620.0
465832,620.0
465864,640.0
465895,620.0
465927,640.0
465958,620.0
465989,620.0
466021,640.0
466053,640.0
466084,620.0
466114,600.0
466145,620.0
466176,620.0
466208,640.0
466239,620.0
466270,620.0
466300,600.0
466331,620.0
466364,660.0
466398,680.0
466430,640.0
466461,620.0
466492,620.0
466522,600.0
466553,620.0
466584,620.0
466614,600.0
466645,620.0
466675,600.0
466705,600.0
466736,620.0
466767,620.0
466799,640.0
466830,620.0
466861,620.0
466891,600.0
466921,600.0
466952,620.0
466982,600.0
467012,600.0
467042,600.0
467072,600.0
467102,600.0
467132,600.0
467162,600.0
467193,620.0
467224,620.0
467254,600.0
467285,620.0
467316,620.0
467347,620.0
467378,620.0
467408,600.0
467439,620.0
467469,600.0
467500,620.0
467532,640.0
467563,620.0
467595,640.0
467625,600.0
467656,620.0
467687,620.0
467719,640.0
467751,640.0
467783,640.0
467814,620.0
467846,640.0
467878,640.0
467910,640.0
467942,640.0
467973,620.0
468004,620.0
468036,640.0
468067,620.0
468100,660.0
468132,640.0
468163,620.0
468193,600.0
468225,640.0
468257,640.0
468289,640.0
468321,640.0
468353,640.0
468384,620.0
468415,620.0
468446,620.0
468485,780.0
468522,740.0
468556,680.0
468589,660.0
468621,640.0
468652,620.0
468683,620.0
468713,600.0
468744,620.0
468776,640.0
468809,660.0
468845,720.0
468878,660.0
468910,640.0
468942,640.0
468974,640.0
469004,600.0
469035,620.0
469065,600.0
469095,600.0
469124,580.0
469154,600.0
469185,620.0
469216,620.0
469247,620.0
469278,620.0
469309,620.0
469340,620.0
469371,620.0
469403,640.0
469434,620.0
469464,600.0
469493,580.0
469523,600.0
469552,580.0
469581,580.0
469611,600.0
469641,600.0
469670,580.0
469700,600.0
469731,620.0
469763,640.0
469799,720.0
469831,640.0
469864,660.0
469896,640.0
469927,620.0
469958,620.0
469988,600.0
470018,600.0
470048,600.0
470078,600.0
470109,620.0
470141,640.0
470172,620.0
470203,620.0
470235,640.0
470266,620.0
470297,620.0
470328,620.0
470358,600.0
470388,600.0
470417,580.0
470447,600.0
470477,600.0
470507,600.0
470537,600.0
470567,600.0
470598,620.0
470627,580.0
470657,600.0
470687,600.0
470718,620.0
470748,600.0
470778,600.0
470808,600.0
470839,620.0
470871,640.0
470902,620.0
470934,640.0
470965,620.0
470997,640.0
471029,640.0
471060,620.0
471091,620.0
471123,640.0
471153,600.0
471183,600.0
471213,600.0
471244,620.0
471275,620.0
471306,620.0
471338,640.0
471370,640.0
471401,620.0
471433,640.0
471465,640.0
471497,640.0
471529,640.0
471560,620.0
471592,640.0
471625,660.0
471657,640.0
471689,640.0
471721,640.0
471752,620.0
471783,620.0
471815,640.0
471846,620.0
471878,640.0
471910,640.0
471943,660.0
471976,660.0
472009,660.0
472043,680.0
472076,660.0
472108,640.0
472141,660.0
472175,680.0
472209,680.0
472243,680.0
472276,660.0
472309,660.0
472341,640.0
472372,620.0
472404,640.0
472436,640.0
472467,620.0
472499,640.0
472532,660.0
472566,680.0
472599,660.0
472631,640.0
472664,660.0
472698,680.0
472732,680.0
472767,700.0
472801,680.0
472834,660.0
472866,640.0
472898,640.0
472929,620.0
472960,620.0
472991,620.0
473022,620.0
473053,620.0
473083,600.0
473113,600.0
473143,600.0
473173,600.0
473204,620.0
473235,620.0
473266,620.0
473297,620.0
473329,640.0
473359,600.0
473390,620.0
473420,600.0
473450,600.0
473479,580.0
473509,600.0
473538,580.0
473567,580.0
473595,560.0
473624,580.0
473653,580.0
473683,600.0
473714,620.0
473746,640.0
473778,640.0
473810,640.0
473841,620.0
473872,620.0
473902,600.0
473932,600.0
473962,600.0
473992,600.0
474023,620.0
474054,620.0
474086,640.0
474117,620.0
474148,620.0
474179,620.0
474209,600.0
474241,640.0
474273,640.0
474304,620.0
474336,640.0
474367,620.0
474399,640.0
474443,880.0
474485,840.0
474523,760.0
474558,700.0
474591,660.0
474623,640.0
474655,640.0
474685,600.0
474716,620.0
474746,600.0
474777,620.0
474809,640.0
474844,700.0
474878,680.0
474911,660.0
474945,680.0
474977,640.0
475009,640.0
475042,660.0
475073,620.0
475104,620.0
475134,600.0
475164,600.0
475194,600.0
475224,600.0
475254,600.0
475283,580.0
475313,600.0
475344,620.0
475376,640.0
475408,640.0
475440,640.0
475471,620.0
475503,640.0
475533,600.0
475563,600.0
475593,600.0
475624,620.0
475653,580.0
475683,600.0
475714,620.0
475745,620.0
475776,620.0
475807,620.0
475837,600.0
475867,600.0
475897,600.0
475927,600.0
475957,600.0
475987,600.0
476018,620.0
476048,600.0
476079,620.0
476111,640.0
476145,680.0
476176,620.0
476210,680.0
476242,640.0
476274,640.0
476308,680.0
476343,700.0
476377,680.0
476410,660.0
476442,640.0
476475,660.0
476511,720.0
476551,800.0
476587,720.0
476620,660.0
476652,640.0
476684,640.0
476715,620.0
476746,620.0
476776,600.0
476807,620.0
476837,600.0
476870,660.0
476905,700.0
476941,720.0
476973,640.0
477005,640.0
477035,600.0
477065,600.0
477095,600.0
477126,620.0
477155,580.0
477185,600.0
477215,600.0
477247,640.0
477280,660.0
477312,640.0
477343,620.0
477375,640.0
477406,620.0
477438,640.0
477469,620.0
477500,620.0
477530,600.0
477561,620.0
477591,600.0
477621,600.0
477651,600.0
477681,600.0
477712,620.0
477743,620.0
477774,620.0
477805,620.0
477835,600.0
477866,620.0
477896,600.0
477926,600.0
477956,600.0
477986,600.0
478017,620.0
478048,620.0
478080,640.0
478112,640.0
478145,660.0
478178,660.0
478212,680.0
478244,640.0
478276,640.0
478307,620.0
478338,620.0
478368,600.0
478399,620.0
478430,620.0
478461,620.0
478493,640.0
478525,640.0
478558,660.0
478593,700.0
478627,680.0
478660,660.0
478691,620.0
478723,640.0
478753,600.0
478784,620.0
478815,620.0
478846,620.0
478876,600.0
478907,620.0
478939,640.0
478971,640.0
479002,620.0
479033,620.0
479063,600.0
479094,620.0
479125,620.0
479156,620.0
479187,620.0
479217,600.0
479247,600.0
479278,620.0
479308,600.0
479339,620.0
479370,620.0
479401,620.0
479431,600.0
479460,580.0
479490,600.0
479521,620.0
479552,620.0
479584,640.0
479614,600.0
479645,620.0
479676,620.0
479707,620.0
479738,620.0
479768,600.0
479799,620.0
479829,600.0
479859,600.0
479889,600.0
479920,620.0
479952,640.0
479983,620.0
480015,640.0
480048,660.0
480079,620.0
480110,620.0
480141,620.0
480172,620.0
480202,600.0
480233,620.0
480265,640.0
480297,640.0
480329,640.0
480361,640.0
480393,640.0
480426,660.0
480458,640.0
480490,640.0
480523,660.0
480554,620.0
480585,620.0
480616,620.0
480646,600.0
480676,600.0
480706,600.0
480737,620.0
480768,620.0
480800,640.0
480832,640.0
480863,620.0
480894,620.0
480924,600.0
480954,600.0
480985,620.0
481016,620.0
481046,600.0
481077,620.0
481109,640.0
481140,620.0
481172,640.0
481204,640.0
481235,620.0
481267,640.0
481299,640.0
481330,620.0
481361,620.0
481394,660.0
481425,620.0
481457,640.0
481489,640.0
481524,700.0
481560,720.0
481596,720.0
481630,680.0
481663,660.0
481695,640.0
481728,660.0
481760,640.0
481793,660.0
481825,640.0
481857,640.0
481890,660.0
481925,700.0
481964,780.0
482006,840.0
482042,720.0
482076,680.0
482109,660.0
482145,720.0
482180,700.0
482213,660.0
482245,640.0
482277,640.0
482310,660.0
482344,680.0
482378,680.0
482412,680.0
482445,660.0
482479,680.0
482514,700.0
482550,720.0
482583,660.0
482615,640.0
482646,620.0
482676,600.0
482705,580.0
482735,600.0
482766,620.0
482796,600.0
482826,600.0
482859,660.0
482893,680.0
482924,620.0
482956,640.0
482986,600.0
483016,600.0
483046,600.0
483076,600.0
483106,600.0
483136,600.0
483165,580.0
483195,600.0
483224,580.0
483255,620.0
483285,600.0
483316,620.0
483346,600.0
483376,600.0
483406,600.0
483436,600.0
483466,600.0
483495,580.0
483525,600.0
483555,600.0
483585,600.0
483616,620.0
483647,620.0
483679,640.0
483711,640.0
483742,620.0
483774,640.0
483805,620.0
483836,620.0
483868,640.0
483899,620.0
483930,620.0
483961,620.0
483992,620.0
484024,640.0
484056,640.0
484087,620.0
484118,620.0
484149,620.0
484179,600.0
484210,620.0
484241,620.0
484271,600.0
484302,620.0
484332,600.0
484363,620.0
484396,660.0
484431,700.0
484463,640.0
484494,620.0
484525,620.0
484555,600.0
484586,620.0
484617,620.0
484648,620.0
484678,600.0
484709,620.0
484740,620.0
484773,660.0
484805,640.0
484836,620.0
484868,640.0
484898,600.0
484929,620.0
484960,620.0
484996,720.0
485030,680.0
485064,680.0
485097,660.0
485132,700.0
485165,660.0
485197,640.0
485229,640.0
485261,640.0
485293,640.0
485326,660.0
485363,740.0
485400,740.0
485434,680.0
485467,660.0
485503,720.0
485538,700.0
485572,680.0
485604,640.0
485636,640.0
485668,640.0
485703,700.0
485739,720.0
485773,680.0
485806,660.0
485839,660.0
485873,680.0
485906,660.0
485941,700.0
485974,660.0
486007,660.0
486039,640.0
486071,640.0
486103,640.0
486134,620.0
486166,640.0
486199,660.0
486235,720.0
486273,760.0
486310,740.0
486344,680.0
486377,660.0
486409,640.0
486442,660.0
486480,760.0
486516,720.0
486549,660.0
486582,660.0
486615,660.0
486648,660.0
486680,640.0
486712,640.0
486744,640.0
486776,640.0
486807,620.0
486838,620.0
486870,640.0
486901,620.0
486932,620.0
486963,620.0
486994,620.0
487026,640.0
487056,600.0
487088,640.0
487118,600.0
487151,660.0
487187,720.0
487222,700.0
487254,640.0
487285,620.0
487316,620.0
487346,600.0
487375,580.0
487406,620.0
487437,620.0
487469,640.0
487500,620.0
