R-Peaks (Sample Index),R-R Interval (Samples)
261978,640.0
262009,620.0
262041,640.0
262072,620.0
262104,640.0
262135,620.0
262167,640.0
262198,620.0
262230,640.0
262261,620.0
262293,640.0
262324,620.0
262356,640.0
262387,620.0
262420,660.0
262452,640.0
262483,620.0
262515,640.0
262546,620.0
262577,620.0
262608,620.0
262638,600.0
262669,620.0
262701,640.0
262733,640.0
262764,620.0
262796,640.0
262828,640.0
262859,620.0
262890,620.0
262921,620.0
262952,620.0
262983,620.0
263014,620.0
263045,620.0
263076,620.0
263107,620.0
263140,660.0
263172,640.0
263204,640.0
263235,620.0
263267,640.0
263299,640.0
263333,680.0
263368,700.0
263401,660.0
263434,660.0
263466,640.0
263498,640.0
263530,640.0
263561,620.0
263593,640.0
263624,620.0
263656,640.0
263688,640.0
263721,660.0
263754,660.0
263787,660.0
263819,640.0
263852,660.0
263885,660.0
263918,660.0
263949,620.0
263980,620.0
264010,600.0
264041,620.0
264071,600.0
264102,620.0
264133,620.0
264163,600.0
264193,600.0
264223,600.0
264254,620.0
264284,600.0
264315,620.0
264345,600.0
264376,620.0
264406,600.0
264437,620.0
264469,640.0
264500,620.0
264531,620.0
264561,600.0
264592,620.0
264623,620.0
264653,600.0
264684,620.0
264714,600.0
264745,620.0
264775,600.0
264806,620.0
264838,640.0
264869,620.0
264900,620.0
264931,620.0
264963,640.0
264996,660.0
265028,640.0
265060,640.0
265091,620.0
265123,640.0
265154,620.0
265187,660.0
265219,640.0
265251,640.0
265283,640.0
265314,620.0
265345,620.0
265377,640.0
265409,640.0
265441,640.0
265472,620.0
265504,640.0
265536,640.0
265569,660.0
265602,660.0
265635,660.0
265668,660.0
265700,640.0
265732,640.0
265765,660.0
265796,620.0
265828,640.0
265858,600.0
265889,620.0
265919,600.0
265949,600.0
265979,600.0
266010,620.0
266040,600.0
266070,600.0
266101,620.0
266132,620.0
266165,660.0
266197,640.0
266229,640.0
266260,620.0
266291,620.0
266322,620.0
266353,620.0
266385,640.0
266415,600.0
266445,600.0
266475,600.0
266505,600.0
266536,620.0
266567,620.0
266598,620.0
266629,620.0
266659,600.0
266690,620.0
266721,620.0
266751,600.0
266782,620.0
266812,600.0
266842,600.0
266873,620.0
266903,600.0
266933,600.0
266964,620.0
266994,600.0
267025,620.0
267057,640.0
267088,620.0
267119,620.0
267150,620.0
267179,580.0
267208,580.0
267236,560.0
267264,560.0
267291,540.0
267319,560.0
267347,560.0
267376,580.0
267406,600.0
267438,640.0
267473,700.0
267507,680.0
267540,660.0
267574,680.0
267607,660.0
267640,660.0
267672,640.0
267703,620.0
267734,620.0
267764,600.0
267795,620.0
267826,620.0
267857,620.0
267888,620.0
267918,600.0
267948,600.0
267978,600.0
268008,600.0
268039,620.0
268070,620.0
268100,600.0
268131,620.0
268162,620.0
268195,660.0
268227,640.0
268259,640.0
268290,620.0
268322,640.0
268353,620.0
268384,620.0
268416,640.0
268447,620.0
268478,620.0
268510,640.0
268541,620.0
268572,620.0
268605,660.0
268637,640.0
268670,660.0
268702,640.0
268735,660.0
268769,680.0
268803,680.0
268836,660.0
268868,640.0
268900,640.0
268932,640.0
268964,640.0
268996,640.0
269027,620.0
269059,640.0
269090,620.0
269122,640.0
269155,660.0
269188,660.0
269221,660.0
269254,660.0
269287,660.0
269319,640.0
269350,620.0
269380,600.0
269409,580.0
269437,560.0
269465,560.0
269493,560.0
269522,580.0
269551,580.0
269580,580.0
269610,600.0
269640,600.0
269672,640.0
269707,700.0
269742,700.0
269775,660.0
269808,660.0
269841,660.0
269878,740.0
269911,660.0
269944,660.0
269976,640.0
270007,620.0
270038,620.0
270069,620.0
270101,640.0
270133,640.0
270165,640.0
270197,640.0
270230,660.0
270263,660.0
270297,680.0
270330,660.0
270362,640.0
270394,640.0
270426,640.0
270459,660.0
270493,680.0
270525,640.0
270557,640.0
270589,640.0
270620,620.0
270652,640.0
270684,640.0
270716,640.0
270748,640.0
270779,620.0
270811,640.0
270842,620.0
270874,640.0
270906,640.0
270937,620.0
270968,620.0
270999,620.0
271031,640.0
271062,620.0
271093,620.0
271124,620.0
271155,620.0
271186,620.0
271218,640.0
271249,620.0
271281,640.0
271313,640.0
271344,620.0
271375,620.0
271406,620.0
271438,640.0
271469,620.0
271500,620.0
271531,620.0
271564,660.0
271596,640.0
271629,660.0
271662,660.0
271693,620.0
271725,640.0
271756,620.0
271788,640.0
271820,640.0
271852,640.0
271884,640.0
271917,660.0
271951,680.0
271984,660.0
272016,640.0
272048,640.0
272079,620.0
272110,620.0
272142,640.0
272174,640.0
272206,640.0
272237,620.0
272269,640.0
272300,620.0
272332,640.0
272364,640.0
272396,640.0
272426,600.0
272457,620.0
272487,600.0
272518,620.0
272549,620.0
272580,620.0
272611,620.0
272642,620.0
272673,620.0
272705,640.0
272737,640.0
272769,640.0
272801,640.0
272832,620.0
272864,640.0
272895,620.0
272926,620.0
272957,620.0
272988,620.0
273019,620.0
273050,620.0
273081,620.0
273113,640.0
273144,620.0
273174,600.0
273205,620.0
273235,600.0
273266,620.0
273296,600.0
273327,620.0
273358,620.0
273389,620.0
273421,640.0
273452,620.0
273483,620.0
273514,620.0
273545,620.0
273575,600.0
273605,600.0
273635,600.0
273665,600.0
273695,600.0
273725,600.0
273756,620.0
273788,640.0
273820,640.0
273852,640.0
273884,640.0
273916,640.0
273947,620.0
273978,620.0
274010,640.0
274042,640.0
274073,620.0
274104,620.0
274135,620.0
274165,600.0
274197,640.0
274233,720.0
274267,680.0
274300,660.0
274333,660.0
274367,680.0
274401,680.0
274436,700.0
274468,640.0
274500,640.0
274532,640.0
274563,620.0
274594,620.0
274625,620.0
274656,620.0
274688,640.0
274720,640.0
274755,700.0
274789,680.0
274824,700.0
274857,660.0
274889,640.0
274921,640.0
274953,640.0
274983,600.0
275013,600.0
275043,600.0
275073,600.0
275103,600.0
275134,620.0
275165,620.0
275198,660.0
275230,640.0
275262,640.0
275295,660.0
275327,640.0
275359,640.0
275390,620.0
275421,620.0
275450,580.0
275479,580.0
275507,560.0
275536,580.0
275565,580.0
275594,580.0
275624,600.0
275656,640.0
275689,660.0
275721,640.0
275754,660.0
275787,660.0
275820,660.0
275852,640.0
275886,680.0
275919,660.0
275952,660.0
275984,640.0
276017,660.0
276049,640.0
276082,660.0
276114,640.0
276146,640.0
276178,640.0
276209,620.0
276241,640.0
276273,640.0
276305,640.0
276337,640.0
276368,620.0
276400,640.0
276431,620.0
276464,660.0
276498,680.0
276531,660.0
276563,640.0
276594,620.0
276626,640.0
276657,620.0
276688,620.0
276719,620.0
276749,600.0
276779,600.0
276810,620.0
276841,620.0
276872,620.0
276902,600.0
276933,620.0
276963,600.0
276994,620.0
277024,600.0
277055,620.0
277085,600.0
277115,600.0
277145,600.0
277176,620.0
277207,620.0
277238,620.0
277268,600.0
277298,600.0
277330,640.0
277363,660.0
277397,680.0
277429,640.0
277462,660.0
277494,640.0
277526,640.0
277558,640.0
277590,640.0
277621,620.0
277652,620.0
277682,600.0
277712,600.0
277743,620.0
277773,600.0
277805,640.0
277836,620.0
277867,620.0
277899,640.0
277930,620.0
277961,620.0
277992,620.0
278023,620.0
278053,600.0
278083,600.0
278114,620.0
278144,600.0
278175,620.0
278205,600.0
278235,600.0
278265,600.0
278295,600.0
278325,600.0
278356,620.0
278387,620.0
278417,600.0
278448,620.0
278479,620.0
278509,600.0
278540,620.0
278571,620.0
278602,620.0
278633,620.0
278664,620.0
278696,640.0
278729,660.0
278763,680.0
278796,660.0
278827,620.0
278858,620.0
278889,620.0
278919,600.0
278949,600.0
278979,600.0
279008,580.0
279038,600.0
279068,600.0
279098,600.0
279129,620.0
279159,600.0
279189,600.0
279219,600.0
279249,600.0
279279,600.0
279309,600.0
279338,580.0
279367,580.0
279396,580.0
279426,600.0
279455,580.0
279485,600.0
279515,600.0
279545,600.0
279576,620.0
279607,620.0
279639,640.0
279671,640.0
279703,640.0
279735,640.0
279766,620.0
279797,620.0
279828,620.0
279858,600.0
279889,620.0
279919,600.0
279949,600.0
279979,600.0
280008,580.0
280036,560.0
280064,560.0
280092,560.0
280120,560.0
280148,560.0
280176,560.0
280205,580.0
280235,600.0
280265,600.0
280295,600.0
280327,640.0
280359,640.0
280390,620.0
280421,620.0
280452,620.0
280483,620.0
280513,600.0
280543,600.0
280573,600.0
280601,560.0
280630,580.0
280659,580.0
280687,560.0
280714,540.0
280742,560.0
280769,540.0
280797,560.0
280825,560.0
280852,540.0
280880,560.0
280907,540.0
280935,560.0
280963,560.0
280990,540.0
281018,560.0
281046,560.0
281073,540.0
281101,560.0
281128,540.0
281156,560.0
281184,560.0
281211,540.0
281239,560.0
281267,560.0
281295,560.0
281322,540.0
281351,580.0
281379,560.0
281407,560.0
281434,540.0
281462,560.0
281490,560.0
281518,560.0
281547,580.0
281576,580.0
281604,560.0
281633,580.0
281661,560.0
281688,540.0
281716,560.0
281743,540.0
281771,560.0
281798,540.0
281825,540.0
281852,540.0
281880,560.0
281907,540.0
281934,540.0
281962,560.0
281989,540.0
282016,540.0
282044,560.0
282071,540.0
282098,540.0
282125,540.0
282152,540.0
282178,520.0
282205,540.0
282232,540.0
282259,540.0
282286,540.0
282313,540.0
282341,560.0
282368,540.0
282396,560.0
282424,560.0
282452,560.0
282479,540.0
282507,560.0
282534,540.0
282561,540.0
282587,520.0
282613,520.0
282638,500.0
282663,500.0
282689,520.0
282714,500.0
282740,520.0
282766,520.0
282792,520.0
282820,560.0
282850,600.0
282879,580.0
282908,580.0
282937,580.0
282966,580.0
282994,560.0
283022,560.0
283051,580.0
283079,560.0
283107,560.0
283134,540.0
283162,560.0
283189,540.0
283216,540.0
283244,560.0
283271,540.0
283299,560.0
283326,540.0
283353,540.0
283381,560.0
283409,560.0
283437,560.0
283465,560.0
283493,560.0
283521,560.0
283549,560.0
283578,580.0
283606,560.0
283634,560.0
283663,580.0
283691,560.0
283719,560.0
283749,600.0
283778,580.0
283807,580.0
283836,580.0
283864,560.0
283893,580.0
283923,600.0
283952,580.0
283980,560.0
284008,560.0
284036,560.0
284063,540.0
284090,540.0
284116,520.0
284143,540.0
284170,540.0
284197,540.0
284223,520.0
284250,540.0
284277,540.0
284305,560.0
284333,560.0
284361,560.0
284390,580.0
284418,560.0
284447,580.0
284476,580.0
284506,600.0
284535,580.0
284563,560.0
284592,580.0
284620,560.0
284649,580.0
284677,560.0
284705,560.0
284734,580.0
284762,560.0
284791,580.0
284820,580.0
284849,580.0
284879,600.0
284908,580.0
284937,580.0
284966,580.0
284995,580.0
285025,600.0
285054,580.0
285084,600.0
285114,600.0
285143,580.0
285172,580.0
285200,560.0
285229,580.0
285259,600.0
285288,580.0
285317,580.0
285346,580.0
285376,600.0
285407,620.0
285438,620.0
285469,620.0
285499,600.0
285529,600.0
285559,600.0
285589,600.0
285618,580.0
285648,600.0
285677,580.0
285706,580.0
285735,580.0
285764,580.0
285794,600.0
285824,600.0
285854,600.0
285883,580.0
285913,600.0
285942,580.0
285971,580.0
286001,600.0
286031,600.0
286060,580.0
286089,580.0
286118,580.0
286147,580.0
286176,580.0
286204,560.0
286233,580.0
286261,560.0
286290,580.0
286318,560.0
286347,580.0
286377,600.0
286406,580.0
286436,600.0
286465,580.0
286494,580.0
286523,580.0
286552,580.0
286581,580.0
286610,580.0
286639,580.0
286667,560.0
286696,580.0
286724,560.0
286753,580.0
286782,580.0
286810,560.0
286838,560.0
286866,560.0
286895,580.0
286923,560.0
286952,580.0
286981,580.0
287010,580.0
287039,580.0
287068,580.0
287097,580.0
287126,580.0
287156,600.0
287185,580.0
287214,580.0
287242,560.0
287272,600.0
287301,580.0
287330,580.0
287359,580.0
287388,580.0
287416,560.0
287444,560.0
287473,580.0
287502,580.0
287532,600.0
287561,580.0
287590,580.0
287618,560.0
287647,580.0
287676,580.0
287705,580.0
287734,580.0
287763,580.0
287791,560.0
287820,580.0
287849,580.0
287879,600.0
287908,580.0
287937,580.0
287966,580.0
287995,580.0
288023,560.0
288052,580.0
288081,580.0
288109,560.0
288138,580.0
288165,540.0
288193,560.0
288220,540.0
288248,560.0
288276,560.0
288304,560.0
288332,560.0
288361,580.0
288389,560.0
288418,580.0
288447,580.0
288476,580.0
288505,580.0
288534,580.0
288563,580.0
288592,580.0
288622,600.0
288652,600.0
288682,600.0
288712,600.0
288742,600.0
288774,640.0
288809,700.0
288841,640.0
288873,640.0
288904,620.0
288934,600.0
288965,620.0
288997,640.0
289028,620.0
289059,620.0
289089,600.0
289120,620.0
289151,620.0
289181,600.0
289212,620.0
289242,600.0
289272,600.0
289303,620.0
289333,600.0
289363,600.0
289393,600.0
289423,600.0
289452,580.0
289482,600.0
289511,580.0
289541,600.0
289570,580.0
289600,600.0
289629,580.0
289659,600.0
289690,620.0
289724,680.0
289756,640.0
289787,620.0
289818,620.0
289848,600.0
289877,580.0
289906,580.0
289936,600.0
289966,600.0
289996,600.0
290026,600.0
290057,620.0
290088,620.0
290119,620.0
290149,600.0
290179,600.0
290209,600.0
290239,600.0
290269,600.0
290299,600.0
290329,600.0
290359,600.0
290388,580.0
290417,580.0
290446,580.0
290477,620.0
290508,620.0
290540,640.0
290571,620.0
290602,620.0
290633,620.0
290663,600.0
290694,620.0
290725,620.0
290755,600.0
290785,600.0
290815,600.0
290846,620.0
290878,640.0
290909,620.0
290941,640.0
290972,620.0
291003,620.0
291035,640.0
291066,620.0
291097,620.0
291128,620.0
291159,620.0
291190,620.0
291221,620.0
291251,600.0
291282,620.0
291311,580.0
291340,580.0
291368,560.0
291395,540.0
291422,540.0
291449,540.0
291475,520.0
291501,520.0
291527,520.0
291553,520.0
291579,520.0
291606,540.0
291635,580.0
291666,620.0
291697,620.0
291728,620.0
291761,660.0
291795,680.0
291829,680.0
291860,620.0
291891,620.0
291921,600.0
291952,620.0
291983,620.0
292014,620.0
292045,620.0
292075,600.0
292105,600.0
292135,600.0
292165,600.0
292197,640.0
292227,600.0
292258,620.0
292289,620.0
292321,640.0
292352,620.0
292383,620.0
292414,620.0
292445,620.0
292475,600.0
292504,580.0
292534,600.0
292563,580.0
292592,580.0
292621,580.0
292650,580.0
292679,580.0
292708,580.0
292738,600.0
292768,600.0
292799,620.0
292829,600.0
292860,620.0
292893,660.0
292924,620.0
292956,640.0
292987,620.0
293018,620.0
293048,600.0
293077,580.0
293107,600.0
293136,580.0
293166,600.0
293195,580.0
293224,580.0
293253,580.0
293284,620.0
293315,620.0
293345,600.0
293375,600.0
293405,600.0
293435,600.0
293466,620.0
293496,600.0
293527,620.0
293556,580.0
293586,600.0
293615,580.0
293644,580.0
293674,600.0
293704,600.0
293735,620.0
293765,600.0
293796,620.0
293827,620.0
293860,660.0
293893,660.0
293924,620.0
293955,620.0
293984,580.0
294014,600.0
294043,580.0
294071,560.0
294099,560.0
294127,560.0
294155,560.0
294182,540.0
294210,560.0
294239,580.0
294268,580.0
294297,580.0
294326,580.0
294356,600.0
294384,560.0
294412,560.0
294440,560.0
294467,540.0
294494,540.0
294521,540.0
294548,540.0
294575,540.0
294603,560.0
294631,560.0
294661,600.0
294691,600.0
294723,640.0
294757,680.0
294790,660.0
294823,660.0
294855,640.0
294886,620.0
294916,600.0
294946,600.0
294977,620.0
295008,620.0
295039,620.0
295069,600.0
295099,600.0
295131,640.0
295164,660.0
295198,680.0
295230,640.0
295262,640.0
295295,660.0
295328,660.0
295361,660.0
295393,640.0
295424,620.0
295454,600.0
295485,620.0
295517,640.0
295549,640.0
295582,660.0
295614,640.0
295645,620.0
295677,640.0
295709,640.0
295742,660.0
295774,640.0
295805,620.0
295836,620.0
295866,600.0
295897,620.0
295926,580.0
295956,600.0
295986,600.0
296015,580.0
296045,600.0
296075,600.0
296106,620.0
296137,620.0
296166,580.0
296195,580.0
296224,580.0
296252,560.0
296280,560.0
296307,540.0
296335,560.0
296363,560.0
296391,560.0
296420,580.0
296452,640.0
296487,700.0
296523,720.0
296555,640.0
296587,640.0
296618,620.0
296649,620.0
296679,600.0
296709,600.0
296739,600.0
296768,580.0
296798,600.0
296828,600.0
296859,620.0
296890,620.0
296920,600.0
296951,620.0
296981,600.0
297011,600.0
297042,620.0
297073,620.0
297104,620.0
297134,600.0
297164,600.0
297195,620.0
297231,720.0
297265,680.0
297297,640.0
297330,660.0
297361,620.0
297393,640.0
297424,620.0
297456,640.0
297487,620.0
297517,600.0
297548,620.0
297579,620.0
297612,660.0
297649,740.0
297682,660.0
297715,660.0
297746,620.0
297778,640.0
297810,640.0
297841,620.0
297873,640.0
297903,600.0
297935,640.0
297967,640.0
298002,700.0
298036,680.0
298068,640.0
298100,640.0
298132,640.0
298164,640.0
298195,620.0
298225,600.0
298254,580.0
298283,580.0
298311,560.0
298339,560.0
298367,560.0
298395,560.0
298423,560.0
298451,560.0
298479,560.0
298507,560.0
298538,620.0
298575,740.0
298608,660.0
298640,640.0
298672,640.0
298706,680.0
298739,660.0
298771,640.0
298802,620.0
298833,620.0
298863,600.0
298894,620.0
298926,640.0
298959,660.0
298991,640.0
299023,640.0
299055,640.0
299088,660.0
299121,660.0
299154,660.0
299186,640.0
299216,600.0
299247,620.0
299278,620.0
299309,620.0
299340,620.0
299371,620.0
299402,620.0
299432,600.0
299463,620.0
299495,640.0
299527,640.0
299558,620.0
299589,620.0
299621,640.0
299653,640.0
299685,640.0
299716,620.0
299747,620.0
299777,600.0
299808,620.0
299839,620.0
299871,640.0
299903,640.0
299935,640.0
299966,620.0
