R-Peaks (Sample Index),R-R Interval (Samples)
2167270,840.0
2167311,820.0
2167347,720.0
2167383,720.0
2167426,860.0
2167471,900.0
2167512,820.0
2167554,840.0
2167595,820.0
2167632,740.0
2167667,700.0
2167702,700.0
2167740,760.0
2167776,720.0
2167814,760.0
2167854,800.0
2167895,820.0
2167934,780.0
2167976,840.0
2168020,880.0
2168059,780.0
2168101,840.0
2168144,860.0
2168183,780.0
2168221,760.0
2168262,820.0
2168308,920.0
2168347,780.0
2168388,820.0
2168435,940.0
2168475,800.0
2168514,780.0
2168565,1020.0
2168610,900.0
2168652,840.0
2168698,920.0
2168740,840.0
2168778,760.0
2168817,780.0
2168863,920.0
2168904,820.0
2168943,780.0
2168984,820.0
2169030,920.0
2169070,800.0
2169109,780.0
2169151,840.0
2169193,840.0
2169233,800.0
2169272,780.0
2169310,760.0
2169349,780.0
2169388,780.0
2169424,720.0
2169461,740.0
2169497,720.0
2169538,820.0
2169573,700.0
2169611,760.0
2169650,780.0
2169689,780.0
2169726,740.0
2169767,820.0
2169808,820.0
2169844,720.0
2169879,700.0
2169916,740.0
2169953,740.0
2169989,720.0
2170023,680.0
2170057,680.0
2170095,760.0
2170137,840.0
2170175,760.0
2170214,780.0
2170257,860.0
2170302,900.0
2170346,880.0
2170393,940.0
2170432,780.0
2170466,680.0
2170500,680.0
2170536,720.0
2170574,760.0
2170610,720.0
2170651,820.0
2170701,1000.0
2170743,840.0
2170782,780.0
2170821,780.0
2170858,740.0
2170891,660.0
2170929,760.0
2170973,880.0
2171017,880.0
2171056,780.0
2171094,760.0
2171135,820.0
2171173,760.0
2171209,720.0
2171247,760.0
2171289,840.0
2171331,840.0
2171371,800.0
2171410,780.0
2171448,760.0
2171484,720.0
2171518,680.0
2171557,780.0
2171601,880.0
2171640,780.0
2171680,800.0
2171720,800.0
2171759,780.0
2171795,720.0
2171838,860.0
2171893,1100.0
2171941,960.0
2171984,860.0
2172024,800.0
2172060,720.0
2172097,740.0
2172131,680.0
2172175,880.0
2172221,920.0
2172263,840.0
2172305,840.0
2172347,840.0
2172392,900.0
2172432,800.0
2172468,720.0
2172504,720.0
2172546,840.0
2172584,760.0
2172621,740.0
2172662,820.0
2172704,840.0
2172741,740.0
2172777,720.0
2172816,780.0
2172856,800.0
2172893,740.0
2172929,720.0
2172967,760.0
2173004,740.0
2173040,720.0
2173077,740.0
2173121,880.0
2173169,960.0
2173211,840.0
2173251,800.0
2173292,820.0
2173333,820.0
2173370,740.0
2173409,780.0
2173453,880.0
2173493,800.0
2173532,780.0
2173579,940.0
2173624,900.0
2173664,800.0
2173705,820.0
2173748,860.0
2173785,740.0
2173823,760.0
2173862,780.0
2173904,840.0
2173942,760.0
2173984,840.0
2174037,1060.0
2174080,860.0
2174121,820.0
2174161,800.0
2174197,720.0
2174232,700.0
2174268,720.0
2174308,800.0
2174351,860.0
2174392,820.0
2174434,840.0
2174476,840.0
2174513,740.0
2174547,680.0
2174587,800.0
2174631,880.0
2174672,820.0
2174711,780.0
2174748,740.0
2174787,780.0
2174824,740.0
2174859,700.0
2174895,720.0
2174931,720.0
2174967,720.0
2175003,720.0
2175045,840.0
2175089,880.0
2175129,800.0
2175164,700.0
2175198,680.0
2175235,740.0
2175270,700.0
2175304,680.0
2175340,720.0
2175379,780.0
2175426,940.0
2175467,820.0
2175507,800.0
2175546,780.0
2175580,680.0
2175614,680.0
2175651,740.0
2175689,760.0
2175726,740.0
2175770,880.0
2175817,940.0
2175858,820.0
2175899,820.0
2175942,860.0
2175982,800.0
2176017,700.0
2176056,780.0
2176099,860.0
2176138,780.0
2176175,740.0
2176219,880.0
2176264,900.0
2176302,760.0
2176339,740.0
2176377,760.0
2176420,860.0
2176457,740.0
2176494,740.0
2176534,800.0
2176575,820.0
2176610,700.0
2176645,700.0
2176682,740.0
2176727,900.0
2176767,800.0
2176808,820.0
2176847,780.0
2176887,800.0
2176922,700.0
2176956,680.0
2176991,700.0
2177030,780.0
2177064,680.0
2177103,780.0
2177146,860.0
2177189,860.0
2177229,800.0
2177267,760.0
2177305,760.0
2177340,700.0
2177374,680.0
2177409,700.0
2177453,880.0
2177495,840.0
2177535,800.0
2177579,880.0
2177622,860.0
2177658,720.0
2177694,720.0
2177731,740.0
2177773,840.0
2177813,800.0
2177863,1000.0
2177914,1020.0
2177956,840.0
2177995,780.0
2178032,740.0
2178071,780.0
2178118,940.0
2178160,840.0
2178199,780.0
2178237,760.0
2178273,720.0
2178310,740.0
2178353,860.0
2178397,880.0
2178434,740.0
2178475,820.0
2178514,780.0
2178555,820.0
2178591,720.0
2178626,700.0
2178666,800.0
2178708,840.0
2178744,720.0
2178781,740.0
2178821,800.0
2178858,740.0
2178892,680.0
2178929,740.0
2178974,900.0
2179016,840.0
2179055,780.0
2179094,780.0
2179131,740.0
2179165,680.0
2179199,680.0
2179234,700.0
2179280,920.0
2179321,820.0
2179360,780.0
2179399,780.0
2179438,780.0
2179482,880.0
2179524,840.0
2179562,760.0
2179597,700.0
2179633,720.0
2179669,720.0
2179704,700.0
2179743,780.0
2179785,840.0
2179832,940.0
2179877,900.0
2179920,860.0
2179959,780.0
2179993,680.0
2180027,680.0
2180060,660.0
2180096,720.0
2180136,800.0
2180174,760.0
2180213,780.0
2180251,760.0
2180293,840.0
2180335,840.0
2180378,860.0
2180417,780.0
2180455,760.0
2180487,640.0
2180518,620.0
2180538,400.0
2180571,660.0
2180600,580.0
2180630,600.0
2180661,620.0
2180693,640.0
2180728,700.0
2180759,620.0
2180791,640.0
2180826,700.0
2180860,680.0
2180891,620.0
2180921,600.0
2180952,620.0
2180982,600.0
2181012,600.0
2181043,620.0
2181073,600.0
2181103,600.0
2181133,600.0
2181163,600.0
2181195,640.0
2181226,620.0
2181259,660.0
2181292,660.0
2181325,660.0
2181359,680.0
2181390,620.0
2181423,660.0
2181455,640.0
2181486,620.0
2181517,620.0
2181548,620.0
2181579,620.0
2181612,660.0
2181646,680.0
2181681,700.0
2181716,700.0
2181749,660.0
2181783,680.0
2181818,700.0
2181850,640.0
2181883,660.0
2181916,660.0
2181949,660.0
2181985,720.0
2182024,780.0
2182063,780.0
2182103,800.0
2182143,800.0
2182184,820.0
2182230,920.0
2182271,820.0
2182316,900.0
2182364,960.0
2182410,920.0
2182455,900.0
2182501,920.0
2182545,880.0
2182586,820.0
2182631,900.0
2182677,920.0
2182723,920.0
2182769,920.0
2182811,840.0
2182853,840.0
2182894,820.0
2182932,760.0
2182968,720.0
2183005,740.0
2183046,820.0
2183089,860.0
2183128,780.0
2183165,740.0
2183201,720.0
2183247,920.0
2183291,880.0
2183329,760.0
2183364,700.0
2183403,780.0
2183439,720.0
2183475,720.0
2183513,760.0
2183554,820.0
2183596,840.0
2183639,860.0
2183677,760.0
2183716,780.0
2183752,720.0
2183789,740.0
2183823,680.0
2183858,700.0
2183897,780.0
2183937,800.0
2183972,700.0
2184007,700.0
2184043,720.0
2184087,880.0
2184128,820.0
2184167,780.0
2184208,820.0
2184248,800.0
2184284,720.0
2184319,700.0
2184365,920.0
2184410,900.0
2184448,760.0
2184486,760.0
2184540,1080.0
2184590,1000.0
2184633,860.0
2184677,880.0
2184717,800.0
2184752,700.0
2184786,680.0
2184823,740.0
2184871,960.0
2184910,780.0
2184951,820.0
2184994,860.0
2185039,900.0
2185081,840.0
2185127,920.0
2185171,880.0
2185208,740.0
2185248,800.0
2185291,860.0
2185333,840.0
2185372,780.0
2185416,880.0
2185459,860.0
2185498,780.0
2185535,740.0
2185574,780.0
2185614,800.0
2185656,840.0
2185693,740.0
2185729,720.0
2185769,800.0
2185815,920.0
2185853,760.0
2185892,780.0
2185932,800.0
2185970,760.0
2186006,720.0
2186042,720.0
2186086,880.0
2186127,820.0
2186166,780.0
2186209,860.0
2186249,800.0
2186283,680.0
2186320,740.0
2186361,820.0
2186398,740.0
2186435,740.0
2186480,900.0
2186523,860.0
2186561,760.0
2186600,780.0
2186639,780.0
2186675,720.0
2186709,680.0
2186749,800.0
2186797,960.0
2186839,840.0
2186878,780.0
2186917,780.0
2186954,740.0
2186990,720.0
2187031,820.0
2187078,940.0
2187119,820.0
2187164,900.0
2187215,1020.0
2187259,880.0
2187299,800.0
2187341,840.0
2187386,900.0
2187425,780.0
2187468,860.0
2187515,940.0
2187557,840.0
2187597,800.0
2187640,860.0
2187685,900.0
2187722,740.0
2187760,760.0
2187799,780.0
2187837,760.0
2187873,720.0
2187912,780.0
2187953,820.0
2187996,860.0
2188034,760.0
2188072,760.0
2188109,740.0
2188145,720.0
2188179,680.0
2188215,720.0
2188255,800.0
2188295,800.0
2188329,680.0
2188366,740.0
2188403,740.0
2188439,720.0
2188473,680.0
2188509,720.0
2188552,860.0
2188593,820.0
2188633,800.0
2188675,840.0
2188716,820.0
2188753,740.0
2188797,880.0
2188847,1000.0
2188891,880.0
2188933,840.0
2188973,800.0
2189011,760.0
2189047,720.0
2189081,680.0
2189124,860.0
2189172,960.0
2189215,860.0
2189257,840.0
2189299,840.0
2189336,740.0
2189371,700.0
2189409,760.0
2189450,820.0
2189487,740.0
2189526,780.0
2189573,940.0
2189616,860.0
2189653,740.0
2189690,740.0
2189728,760.0
2189763,700.0
2189797,680.0
2189834,740.0
2189877,860.0
2189918,820.0
2189961,860.0
2190006,900.0
2190048,840.0
2190086,760.0
2190124,760.0
2190164,800.0
2190202,760.0
2190239,740.0
2190278,780.0
2190322,880.0
2190364,840.0
2190403,780.0
2190444,820.0
2190498,1080.0
2190550,1040.0
2190595,900.0
2190640,900.0
2190682,840.0
2190720,760.0
2190758,760.0
2190803,900.0
2190843,800.0
2190888,900.0
2190935,940.0
2190975,800.0
2191017,840.0
2191062,900.0
2191100,760.0
2191137,740.0
2191176,780.0
2191217,820.0
2191253,720.0
2191288,700.0
2191330,840.0
2191373,860.0
2191412,780.0
2191452,800.0
2191496,880.0
2191537,820.0
2191575,760.0
2191613,760.0
2191654,820.0
2191690,720.0
2191728,760.0
2191769,820.0
2191806,740.0
2191842,720.0
2191878,720.0
2191917,780.0
2191959,840.0
2192000,820.0
2192042,840.0
2192084,840.0
2192122,760.0
2192159,740.0
2192199,800.0
2192238,780.0
2192275,740.0
2192320,900.0
2192374,1080.0
2192416,840.0
2192457,820.0
2192501,880.0
2192538,740.0
2192577,780.0
2192624,940.0
2192668,880.0
2192710,840.0
2192753,860.0
2192793,800.0
2192830,740.0
2192867,740.0
2192910,860.0
2192952,840.0
2192991,780.0
2193031,800.0
2193077,920.0
2193120,860.0
2193162,840.0
2193203,820.0
2193242,780.0
2193280,760.0
2193321,820.0
2193363,840.0
2193404,820.0
2193443,780.0
2193484,820.0
2193528,880.0
2193566,760.0
2193602,720.0
2193640,760.0
2193681,820.0
2193718,740.0
2193760,840.0
2193803,860.0
2193844,820.0
2193884,800.0
2193925,820.0
2193964,780.0
2194000,720.0
2194035,700.0
2194077,840.0
2194116,780.0
2194151,700.0
2194192,820.0
2194239,940.0
2194280,820.0
2194317,740.0
2194355,760.0
2194392,740.0
2194427,700.0
2194464,740.0
2194511,940.0
2194554,860.0
2194594,800.0
2194636,840.0
2194687,1020.0
2194730,860.0
2194771,820.0
2194814,860.0
2194852,760.0
2194887,700.0
2194925,760.0
2194974,980.0
2195015,820.0
2195054,780.0
2195097,860.0
2195138,820.0
2195176,760.0
2195213,740.0
2195255,840.0
2195294,780.0
2195332,760.0
2195373,820.0
2195421,960.0
2195461,800.0
2195497,720.0
2195536,780.0
2195577,820.0
2195614,740.0
2195650,720.0
2195691,820.0
2195730,780.0
2195766,720.0
2195803,740.0
2195846,860.0
2195884,760.0
2195920,720.0
2195958,760.0
2195999,820.0
2196035,720.0
2196072,740.0
2196110,760.0
2196151,820.0
2196186,700.0
2196222,720.0
2196260,760.0
2196299,780.0
2196334,700.0
2196375,820.0
2196423,960.0
2196466,860.0
2196506,800.0
2196546,800.0
2196584,760.0
2196621,740.0
2196659,760.0
2196699,800.0
2196738,780.0
2196774,720.0
2196813,780.0
2196858,900.0
2196898,800.0
2196936,760.0
2196974,760.0
2197012,760.0
2197046,680.0
2197082,720.0
2197123,820.0
2197162,780.0
2197199,740.0
2197240,820.0
2197283,860.0
2197321,760.0
2197359,760.0
2197399,800.0
2197439,800.0
2197476,740.0
2197532,1120.0
2197577,900.0
2197622,900.0
2197666,880.0
2197708,840.0
2197746,760.0
2197783,740.0
2197825,840.0
2197866,820.0
2197911,900.0
2197964,1060.0
2198009,900.0
2198051,840.0
2198094,860.0
2198140,920.0
2198180,800.0
2198219,780.0
2198263,880.0
2198305,840.0
2198344,780.0
2198385,820.0
2198427,840.0
2198465,760.0
2198500,700.0
2198537,740.0
2198580,860.0
2198620,800.0
2198657,740.0
2198695,760.0
2198733,760.0
2198770,740.0
2198805,700.0
2198842,740.0
2198881,780.0
2198918,740.0
2198952,680.0
2198986,680.0
2199029,860.0
2199071,840.0
2199108,740.0
2199144,720.0
2199180,720.0
2199217,740.0
2199252,700.0
2199296,880.0
2199346,1000.0
2199388,840.0
2199426,760.0
2199467,820.0
2199507,800.0
2199543,720.0
2199582,780.0
2199631,980.0
2199672,820.0
2199712,800.0
2199756,880.0
2199799,860.0
2199836,740.0
2199874,760.0
2199917,860.0
2199957,800.0
