R-Peaks (Sample Index),R-R Interval (Samples)
2555984,480.0
2556008,480.0
2556032,480.0
2556055,460.0
2556079,480.0
2556103,480.0
2556126,460.0
2556150,480.0
2556174,480.0
2556197,460.0
2556221,480.0
2556246,500.0
2556270,480.0
2556295,500.0
2556320,500.0
2556345,500.0
2556371,520.0
2556397,520.0
2556423,520.0
2556450,540.0
2556476,520.0
2556502,520.0
2556528,520.0
2556554,520.0
2556580,520.0
2556606,520.0
2556631,500.0
2556657,520.0
2556683,520.0
2556709,520.0
2556734,500.0
2556760,520.0
2556786,520.0
2556813,540.0
2556840,540.0
2556867,540.0
2556895,560.0
2556925,600.0
2556955,600.0
2556984,580.0
2557013,580.0
2557040,540.0
2557067,540.0
2557094,540.0
2557121,540.0
2557147,520.0
2557173,520.0
2557200,540.0
2557228,560.0
2557255,540.0
2557282,540.0
2557310,560.0
2557338,560.0
2557367,580.0
2557395,560.0
2557423,560.0
2557452,580.0
2557480,560.0
2557507,540.0
2557534,540.0
2557562,560.0
2557589,540.0
2557616,540.0
2557643,540.0
2557669,520.0
2557696,540.0
2557723,540.0
2557751,560.0
2557778,540.0
2557806,560.0
2557834,560.0
2557865,620.0
2557895,600.0
2557925,600.0
2557954,580.0
2557986,640.0
2558016,600.0
2558045,580.0
2558073,560.0
2558102,580.0
2558130,560.0
2558157,540.0
2558184,540.0
2558212,560.0
2558239,540.0
2558266,540.0
2558293,540.0
2558320,540.0
2558348,560.0
2558379,620.0
2558408,580.0
2558437,580.0
2558466,580.0
2558495,580.0
2558524,580.0
2558552,560.0
2558580,560.0
2558609,580.0
2558636,540.0
2558664,560.0
2558693,580.0
2558722,580.0
2558751,580.0
2558779,560.0
2558809,600.0
2558837,560.0
2558866,580.0
2558894,560.0
2558925,620.0
2558956,620.0
2558985,580.0
2559014,580.0
2559043,580.0
2559072,580.0
2559100,560.0
2559129,580.0
2559160,620.0
2559192,640.0
2559222,600.0
2559251,580.0
2559281,600.0
2559311,600.0
2559339,560.0
2559368,580.0
2559397,580.0
2559425,560.0
2559453,560.0
2559481,560.0
2559510,580.0
2559540,600.0
2559569,580.0
2559598,580.0
2559627,580.0
2559655,560.0
2559684,580.0
2559712,560.0
2559741,580.0
2559771,600.0
2559799,560.0
2559827,560.0
2559857,600.0
2559887,600.0
2559916,580.0
2559944,560.0
2559972,560.0
2560001,580.0
2560029,560.0
2560057,560.0
2560085,560.0
2560115,600.0
2560144,580.0
2560172,560.0
2560202,600.0
2560232,600.0
2560261,580.0
2560290,580.0
2560318,560.0
2560348,600.0
2560377,580.0
2560405,560.0
2560433,560.0
2560463,600.0
2560492,580.0
2560520,560.0
2560549,580.0
2560579,600.0
2560609,600.0
2560638,580.0
2560667,580.0
2560696,580.0
2560726,600.0
2560754,560.0
2560783,580.0
2560812,580.0
2560841,580.0
2560870,580.0
2560899,580.0
2560930,620.0
2560961,620.0
2560990,580.0
2561020,600.0
2561050,600.0
2561079,580.0
2561107,560.0
2561136,580.0
2561166,600.0
2561195,580.0
2561224,580.0
2561255,620.0
2561286,620.0
2561315,580.0
2561345,600.0
2561375,600.0
2561404,580.0
2561432,560.0
2561462,600.0
2561493,620.0
2561523,600.0
2561553,600.0
2561583,600.0
2561613,600.0
2561642,580.0
2561671,580.0
2561700,580.0
2561728,560.0
2561756,560.0
2561784,560.0
2561813,580.0
2561844,620.0
2561873,580.0
2561902,580.0
2561931,580.0
2561960,580.0
2561988,560.0
2562016,560.0
2562044,560.0
2562072,560.0
2562100,560.0
2562128,560.0
2562157,580.0
2562187,600.0
2562216,580.0
2562244,560.0
2562273,580.0
2562303,600.0
2562331,560.0
2562360,580.0
2562388,560.0
2562418,600.0
2562446,560.0
2562475,580.0
2562504,580.0
2562534,600.0
2562562,560.0
2562590,560.0
2562618,560.0
2562647,580.0
2562675,560.0
2562702,540.0
2562730,560.0
2562758,560.0
2562786,560.0
2562814,560.0
2562843,580.0
2562876,660.0
2562907,620.0
2562938,620.0
2562969,620.0
2563000,620.0
2563029,580.0
2563058,580.0
2563087,580.0
2563115,560.0
2563143,560.0
2563173,600.0
2563204,620.0
2563234,600.0
2563263,580.0
2563293,600.0
2563322,580.0
2563350,560.0
2563379,580.0
2563409,600.0
2563438,580.0
2563467,580.0
2563496,580.0
2563525,580.0
2563553,560.0
2563580,540.0
2563608,560.0
2563636,560.0
2563664,560.0
2563692,560.0
2563720,560.0
2563749,580.0
2563777,560.0
2563806,580.0
2563837,620.0
2563869,640.0
2563898,580.0
2563928,600.0
2563957,580.0
2563986,580.0
2564014,560.0
2564042,560.0
2564072,600.0
2564101,580.0
2564129,560.0
2564159,600.0
2564189,600.0
2564219,600.0
2564248,580.0
2564279,620.0
2564310,620.0
2564339,580.0
2564367,560.0
2564396,580.0
2564425,580.0
2564453,560.0
2564481,560.0
2564509,560.0
2564537,560.0
2564564,540.0
2564591,540.0
2564620,580.0
2564652,640.0
2564682,600.0
2564712,600.0
2564745,660.0
2564789,880.0
2564827,760.0
2564861,680.0
2564891,600.0
2564920,580.0
2564947,540.0
2564973,520.0
2565000,540.0
2565027,540.0
2565053,520.0
2565079,520.0
2565107,560.0
2565136,580.0
2565165,580.0
2565193,560.0
2565222,580.0
2565252,600.0
2565281,580.0
2565309,560.0
2565337,560.0
2565393,1120.0
2565394,20.0
2565421,540.0
2565448,540.0
2565476,560.0
2565505,580.0
2565533,560.0
2565561,560.0
2565592,620.0
2565624,640.0
2565655,620.0
2565684,580.0
2565714,600.0
2565743,580.0
2565772,580.0
2565800,560.0
2565828,560.0
2565857,580.0
2565886,580.0
2565913,540.0
2565941,560.0
2565969,560.0
2565998,580.0
2566026,560.0
2566055,580.0
2566084,580.0
2566115,620.0
2566144,580.0
2566174,600.0
2566206,640.0
2566242,720.0
2566275,660.0
2566304,580.0
2566333,580.0
2566363,600.0
2566391,560.0
2566419,560.0
2566446,540.0
2566474,560.0
2566502,560.0
2566528,520.0
2566555,540.0
2566588,660.0
2566620,640.0
2566651,620.0
2566682,620.0
2566716,680.0
2566750,680.0
2566781,620.0
2566810,580.0
2566838,560.0
2566866,560.0
2566893,540.0
2566920,540.0
2566948,560.0
2566975,540.0
2567003,560.0
2567029,520.0
2567056,540.0
2567084,560.0
2567112,560.0
2567141,580.0
2567170,580.0
2567202,640.0
2567232,600.0
2567262,600.0
2567290,560.0
2567318,560.0
2567346,560.0
2567375,580.0
2567402,540.0
2567430,560.0
2567458,560.0
2567486,560.0
2567514,560.0
2567542,560.0
2567570,560.0
2567598,560.0
2567628,600.0
2567657,580.0
2567685,560.0
2567715,600.0
2567745,600.0
2567773,560.0
2567801,560.0
2567832,620.0
2567864,640.0
2567894,600.0
2567923,580.0
2567952,580.0
2567982,600.0
2568010,560.0
2568038,560.0
2568066,560.0
2568096,600.0
2568125,580.0
2568153,560.0
2568182,580.0
2568212,600.0
2568241,580.0
2568270,580.0
2568298,560.0
2568327,580.0
2568355,560.0
2568383,560.0
2568410,540.0
2568439,580.0
2568467,560.0
2568495,560.0
2568523,560.0
2568552,580.0
2568582,600.0
2568610,560.0
2568638,560.0
2568668,600.0
2568697,580.0
2568725,560.0
2568754,580.0
2568783,580.0
2568812,580.0
2568841,580.0
2568870,580.0
2568900,600.0
2568928,560.0
2568957,580.0
2568986,580.0
2569017,620.0
2569046,580.0
2569075,580.0
2569106,620.0
2569136,600.0
2569166,600.0
2569195,580.0
2569226,620.0
2569257,620.0
2569286,580.0
2569315,580.0
2569344,580.0
2569373,580.0
2569401,560.0
2569430,580.0
2569460,600.0
2569489,580.0
2569518,580.0
2569548,600.0
2569579,620.0
2569609,600.0
2569637,560.0
2569665,560.0
2569695,600.0
2569724,580.0
2569753,580.0
2569781,560.0
2569810,580.0
2569839,580.0
2569867,560.0
2569895,560.0
2569923,560.0
2569952,580.0
2569980,560.0
2570007,540.0
2570035,560.0
2570065,600.0
2570095,600.0
2570124,580.0
2570154,600.0
2570184,600.0
2570213,580.0
2570241,560.0
2570271,600.0
2570301,600.0
2570330,580.0
2570359,580.0
2570389,600.0
2570419,600.0
2570448,580.0
2570476,560.0
2570505,580.0
2570534,580.0
2570563,580.0
2570592,580.0
2570621,580.0
2570651,600.0
2570680,580.0
2570710,600.0
2570741,620.0
2570771,600.0
2570801,600.0
2570830,580.0
2570861,620.0
2570892,620.0
2570921,580.0
2570951,600.0
2570982,620.0
2571012,600.0
2571041,580.0
2571070,580.0
2571101,620.0
2571132,620.0
2571161,580.0
2571190,580.0
2571221,620.0
2571250,580.0
2571280,600.0
2571311,620.0
2571341,600.0
2571370,580.0
2571400,600.0
2571431,620.0
2571460,580.0
2571489,580.0
2571520,620.0
2571552,640.0
2571582,600.0
2571612,600.0
2571644,640.0
2571674,600.0
2571702,560.0
2571732,600.0
2571763,620.0
2571793,600.0
2571822,580.0
2571852,600.0
2571883,620.0
2571912,580.0
2571941,580.0
2571970,580.0
2572000,600.0
2572028,560.0
2572057,580.0
2572086,580.0
2572116,600.0
2572144,560.0
2572173,580.0
2572202,580.0
2572231,580.0
2572260,580.0
2572289,580.0
2572320,620.0
2572352,640.0
2572382,600.0
2572412,600.0
2572443,620.0
2572484,820.0
2572527,860.0
2572563,720.0
2572594,620.0
2572623,580.0
2572650,540.0
2572677,540.0
2572704,540.0
2572731,540.0
2572758,540.0
2572785,540.0
2572813,560.0
2572843,600.0
2572876,660.0
2572909,660.0
2572943,680.0
2572980,740.0
2573012,640.0
2573042,600.0
2573072,600.0
2573101,580.0
2573129,560.0
2573156,540.0
2573183,540.0
2573211,560.0
2573239,560.0
2573266,540.0
2573296,600.0
2573328,640.0
2573358,600.0
2573387,580.0
2573416,580.0
2573446,600.0
2573475,580.0
2573504,580.0
2573532,560.0
2573560,560.0
2573588,560.0
2573616,560.0
2573644,560.0
2573676,640.0
2573707,620.0
2573736,580.0
2573765,580.0
2573794,580.0
2573823,580.0
2573851,560.0
2573880,580.0
2573911,620.0
2573941,600.0
2573969,560.0
2573999,600.0
2574031,640.0
2574062,620.0
2574092,600.0
2574124,640.0
2574155,620.0
2574184,580.0
2574214,600.0
2574244,600.0
2574275,620.0
2574304,580.0
2574333,580.0
2574363,600.0
2574392,580.0
2574421,580.0
2574450,580.0
2574495,900.0
2574535,800.0
2574574,780.0
2574609,700.0
2574640,620.0
2574670,600.0
2574700,600.0
2574728,560.0
2574756,560.0
2574785,580.0
2574817,640.0
2574849,640.0
2574879,600.0
2574911,640.0
2574944,660.0
2574976,640.0
2575006,600.0
2575036,600.0
2575066,600.0
2575095,580.0
2575125,600.0
2575157,640.0
2575187,600.0
2575216,580.0
2575247,620.0
2575277,600.0
2575306,580.0
2575334,560.0
2575366,640.0
2575399,660.0
2575430,620.0
2575461,620.0
2575495,680.0
2575529,680.0
2575560,620.0
2575591,620.0
2575620,580.0
2575649,580.0
2575677,560.0
2575706,580.0
2575736,600.0
2575766,600.0
2575794,560.0
2575826,640.0
2575861,700.0
2575894,660.0
2575925,620.0
2575957,640.0
2575987,600.0
2576016,580.0
2576044,560.0
2576073,580.0
2576101,560.0
2576129,560.0
2576158,580.0
2576191,660.0
2576229,760.0
2576263,680.0
2576295,640.0
2576327,640.0
2576357,600.0
2576385,560.0
2576415,600.0
2576450,700.0
2576483,660.0
2576513,600.0
2576544,620.0
2576573,580.0
2576601,560.0
2576629,560.0
2576659,600.0
2576693,680.0
2576724,620.0
2576754,600.0
2576785,620.0
2576815,600.0
2576845,600.0
2576874,580.0
2576905,620.0
2576934,580.0
2576963,580.0
2576993,600.0
2577025,640.0
2577055,600.0
2577084,580.0
2577114,600.0
2577144,600.0
2577173,580.0
2577202,580.0
2577232,600.0
2577264,640.0
2577293,580.0
2577324,620.0
2577357,660.0
2577389,640.0
2577418,580.0
2577447,580.0
2577481,680.0
2577514,660.0
2577546,640.0
2577578,640.0
2577608,600.0
2577637,580.0
2577665,560.0
2577695,600.0
2577727,640.0
2577756,580.0
2577786,600.0
2577817,620.0
2577849,640.0
2577880,620.0
2577911,620.0
2577942,620.0
2577973,620.0
2578001,560.0
2578029,560.0
2578058,580.0
2578089,620.0
2578118,580.0
2578147,580.0
2578178,620.0
2578209,620.0
2578238,580.0
2578268,600.0
2578299,620.0
2578328,580.0
2578357,580.0
2578385,560.0
2578415,600.0
2578446,620.0
2578476,600.0
2578506,600.0
2578537,620.0
2578569,640.0
2578599,600.0
2578628,580.0
2578657,580.0
2578687,600.0
2578716,580.0
2578745,580.0
2578774,580.0
2578804,600.0
2578833,580.0
2578862,580.0
2578892,600.0
2578923,620.0
2578953,600.0
2578982,580.0
2579012,600.0
2579043,620.0
2579072,580.0
2579100,560.0
2579128,560.0
2579157,580.0
2579186,580.0
2579214,560.0
2579243,580.0
2579273,600.0
2579303,600.0
2579332,580.0
2579360,560.0
2579390,600.0
2579419,580.0
2579447,560.0
2579476,580.0
2579506,600.0
2579534,560.0
2579563,580.0
2579595,640.0
2579629,680.0
2579660,620.0
2579691,620.0
2579722,620.0
2579753,620.0
2579782,580.0
2579813,620.0
2579846,660.0
2579876,600.0
2579906,600.0
2579937,620.0
2579970,660.0
2580000,600.0
2580031,620.0
2580068,740.0
2580103,700.0
2580134,620.0
2580165,620.0
2580195,600.0
2580225,600.0
2580255,600.0
2580285,600.0
2580314,580.0
2580344,600.0
2580377,660.0
2580419,840.0
2580459,800.0
2580497,760.0
2580530,660.0
2580560,600.0
2580590,600.0
2580618,560.0
2580646,560.0
2580674,560.0
2580702,560.0
2580731,580.0
2580762,620.0
2580793,620.0
2580825,640.0
2580862,740.0
2580899,740.0
2580931,640.0
2580961,600.0
2580991,600.0
2581019,560.0
2581046,540.0
2581074,560.0
2581102,560.0
2581130,560.0
2581157,540.0
2581185,560.0
2581216,620.0
2581250,680.0
2581282,640.0
2581312,600.0
2581345,660.0
2581377,640.0
2581407,600.0
2581435,560.0
2581465,600.0
2581494,580.0
2581523,580.0
2581551,560.0
2581581,600.0
2581613,640.0
2581644,620.0
2581674,600.0
2581706,640.0
2581742,720.0
2581778,720.0
2581813,700.0
2581846,660.0
2581875,580.0
2581904,580.0
2581934,600.0
2581964,600.0
2581992,560.0
2582020,560.0
2582051,620.0
2582081,600.0
2582110,580.0
2582142,640.0
2582184,840.0
2582224,800.0
2582262,760.0
2582298,720.0
2582329,620.0
2582359,600.0
2582388,580.0
2582417,580.0
2582445,560.0
2582474,580.0
2582505,620.0
2582536,620.0
2582566,600.0
2582599,660.0
2582643,880.0
2582683,800.0
2582722,780.0
2582759,740.0
2582790,620.0
2582820,600.0
2582848,560.0
2582876,560.0
2582904,560.0
2582931,540.0
2582959,560.0
2582993,680.0
2583031,760.0
2583065,680.0
2583098,660.0
2583136,760.0
2583171,700.0
2583202,620.0
2583233,620.0
2583262,580.0
2583291,580.0
2583319,560.0
2583349,600.0
2583383,680.0
2583416,660.0
2583446,600.0
2583477,620.0
2583508,620.0
2583538,600.0
2583567,580.0
2583597,600.0
2583629,640.0
2583659,600.0
2583689,600.0
2583720,620.0
2583758,760.0
2583793,700.0
2583825,640.0
2583856,620.0
2583886,600.0
2583915,580.0
2583944,580.0
2583975,620.0
2584011,720.0
2584046,700.0
2584078,640.0
2584111,660.0
2584143,640.0
2584172,580.0
2584202,600.0
2584231,580.0
2584261,600.0
2584289,560.0
2584318,580.0
2584349,620.0
2584382,660.0
2584414,640.0
2584445,620.0
2584479,680.0
2584510,620.0
2584541,620.0
2584572,620.0
2584602,600.0
2584631,580.0
2584660,580.0
2584709,980.0
2584753,880.0
2584791,760.0
2584825,680.0
2584857,640.0
2584886,580.0
2584915,580.0
2584945,600.0
2584977,640.0
2585006,580.0
2585036,600.0
2585070,680.0
2585109,780.0
2585142,660.0
2585174,640.0
2585207,660.0
2585238,620.0
2585268,600.0
2585297,580.0
2585329,640.0
2585360,620.0
2585389,580.0
2585419,600.0
2585450,620.0
2585480,600.0
2585509,580.0
2585539,600.0
2585571,640.0
2585603,640.0
2585633,600.0
2585664,620.0
2585698,680.0
2585734,720.0
2585767,660.0
2585802,700.0
2585850,960.0
2585891,820.0
2585928,740.0
2585962,680.0
2585993,620.0
2586022,580.0
2586051,580.0
2586081,600.0
2586112,620.0
2586142,600.0
2586173,620.0
2586207,680.0
2586255,960.0
2586299,880.0
2586340,820.0
2586377,740.0
2586408,620.0
2586437,580.0
2586467,600.0
2586496,580.0
2586525,580.0
2586552,540.0
2586581,580.0
2586610,580.0
2586640,600.0
2586669,580.0
2586698,580.0
2586728,600.0
2586762,680.0
2586794,640.0
2586824,600.0
2586854,600.0
2586884,600.0
2586913,580.0
2586941,560.0
2586970,580.0
2586999,580.0
2587028,580.0
2587055,540.0
2587084,580.0
2587112,560.0
2587140,560.0
2587167,540.0
2587194,540.0
2587222,560.0
2587251,580.0
2587280,580.0
2587310,600.0
2587339,580.0
2587370,620.0
2587421,1020.0
2587468,940.0
2587512,880.0
2587554,840.0
2587590,720.0
2587625,700.0
2587659,680.0
2587691,640.0
2587720,580.0
2587750,600.0
2587782,640.0
2587815,660.0
2587850,700.0
2587894,880.0
2587954,1200.0
2587999,900.0
2588040,820.0
2588075,700.0
2588112,740.0
2588150,760.0
2588183,660.0
2588215,640.0
2588246,620.0
2588277,620.0
2588306,580.0
2588337,620.0
2588371,680.0
2588405,680.0
2588445,800.0
2588493,960.0
2588539,920.0
2588582,860.0
2588621,780.0
2588657,720.0
2588691,680.0
2588722,620.0
2588751,580.0
2588781,600.0
2588812,620.0
2588844,640.0
2588877,660.0
2588911,680.0
2588954,860.0
2588997,860.0
2589041,880.0
2589082,820.0
2589119,740.0
2589152,660.0
2589183,620.0
2589212,580.0
2589239,540.0
2589267,560.0
2589296,580.0
2589328,640.0
2589367,780.0
2589410,860.0
2589452,840.0
2589494,840.0
2589533,780.0
2589574,820.0
2589612,760.0
2589648,720.0
2589682,680.0
2589714,640.0
2589744,600.0
2589773,580.0
2589802,580.0
2589832,600.0
2589862,600.0
2589894,640.0
2589943,980.0
2589987,880.0
2590028,820.0
2590065,740.0
2590099,680.0
2590130,620.0
2590160,600.0
2590188,560.0
2590217,580.0
2590247,600.0
2590276,580.0
2590306,600.0
2590338,640.0
2590371,660.0
2590404,660.0
2590450,920.0
2590493,860.0
2590536,860.0
2590576,800.0
2590612,720.0
2590647,700.0
2590679,640.0
2590710,620.0
2590743,660.0
2590778,700.0
2590809,620.0
2590843,680.0
2590880,740.0
2590914,680.0
2590958,880.0
2590999,820.0
2591039,800.0
2591077,760.0
2591112,700.0
2591145,660.0
2591177,640.0
2591208,620.0
2591238,600.0
2591269,620.0
2591300,620.0
2591331,620.0
2591364,660.0
2591399,700.0
2591433,680.0
2591469,720.0
2591510,820.0
2591547,740.0
2591582,700.0
2591615,660.0
2591645,600.0
2591676,620.0
2591709,660.0
2591741,640.0
2591771,600.0
2591802,620.0
2591834,640.0
2591865,620.0
2591913,960.0
2591954,820.0
2591998,880.0
2592040,840.0
2592077,740.0
2592109,640.0
2592145,720.0
2592180,700.0
2592211,620.0
2592241,600.0
2592271,600.0
2592301,600.0
2592333,640.0
2592379,920.0
2592422,860.0
2592464,840.0
2592506,840.0
2592544,760.0
2592578,680.0
2592611,660.0
2592641,600.0
2592670,580.0
2592699,580.0
2592727,560.0
2592755,560.0
2592783,560.0
2592814,620.0
2592860,920.0
2592902,840.0
2592943,820.0
2592980,740.0
2593014,680.0
2593047,660.0
2593078,620.0
2593107,580.0
2593136,580.0
2593166,600.0
2593197,620.0
2593225,560.0
2593254,580.0
2593287,660.0
2593322,700.0
2593354,640.0
2593393,780.0
2593435,840.0
2593476,820.0
2593516,800.0
2593550,680.0
2593582,640.0
2593614,640.0
2593644,600.0
2593674,600.0
2593704,600.0
2593739,700.0
2593776,740.0
2593811,700.0
2593848,740.0
2593880,640.0
2593911,620.0
2593943,640.0
2593975,640.0
2594006,620.0
2594040,680.0
2594073,660.0
2594104,620.0
2594135,620.0
2594172,740.0
2594208,720.0
2594244,720.0
2594280,720.0
2594312,640.0
2594342,600.0
2594374,640.0
2594405,620.0
2594435,600.0
2594466,620.0
2594514,960.0
2594555,820.0
2594596,820.0
2594637,820.0
2594672,700.0
2594703,620.0
2594733,600.0
2594763,600.0
2594791,560.0
2594820,580.0
2594850,600.0
2594884,680.0
2594917,660.0
2594949,640.0
2594982,660.0
2595017,700.0
2595050,660.0
2595083,660.0
2595117,680.0
2595148,620.0
2595178,600.0
2595212,680.0
2595259,940.0
2595302,860.0
2595344,840.0
2595380,720.0
2595411,620.0
2595439,560.0
2595468,580.0
2595497,580.0
2595526,580.0
2595555,580.0
2595585,600.0
2595634,980.0
2595678,880.0
2595720,840.0
2595760,800.0
2595793,660.0
2595824,620.0
2595855,620.0
2595884,580.0
2595912,560.0
2595939,540.0
2595968,580.0
2595998,600.0
2596028,600.0
2596058,600.0
2596101,860.0
2596144,860.0
2596184,800.0
2596225,820.0
2596261,720.0
2596293,640.0
2596325,640.0
2596354,580.0
2596383,580.0
2596412,580.0
2596444,640.0
2596491,940.0
2596531,800.0
2596573,840.0
2596612,780.0
2596647,700.0
2596679,640.0
2596710,620.0
2596740,600.0
2596769,580.0
2596797,560.0
2596826,580.0
2596856,600.0
2596887,620.0
2596932,900.0
2596975,860.0
2597016,820.0
2597057,820.0
2597096,780.0
2597130,680.0
2597164,680.0
2597197,660.0
2597227,600.0
2597256,580.0
2597286,600.0
2597315,580.0
2597344,580.0
2597373,580.0
2597403,600.0
2597450,940.0
2597491,820.0
2597531,800.0
2597567,720.0
2597598,620.0
2597632,680.0
2597666,680.0
2597696,600.0
2597725,580.0
2597754,580.0
2597784,600.0
2597814,600.0
2597844,600.0
2597874,600.0
2597903,580.0
2597947,880.0
2597991,880.0
2598030,780.0
2598067,740.0
2598098,620.0
2598127,580.0
2598155,560.0
2598183,560.0
2598212,580.0
2598239,540.0
2598267,560.0
2598296,580.0
2598336,800.0
2598373,740.0
2598410,740.0
2598446,720.0
2598478,640.0
2598508,600.0
2598539,620.0
2598569,600.0
2598597,560.0
2598626,580.0
2598657,620.0
2598689,640.0
2598719,600.0
2598751,640.0
2598785,680.0
2598817,640.0
2598847,600.0
2598878,620.0
2598909,620.0
2598938,580.0
2598967,580.0
2598999,640.0
2599039,800.0
2599077,760.0
2599114,740.0
2599149,700.0
2599181,640.0
2599213,640.0
2599245,640.0
2599276,620.0
2599306,600.0
2599336,600.0
2599368,640.0
2599398,600.0
2599430,640.0
2599468,760.0
2599507,780.0
2599543,720.0
2599579,720.0
2599612,660.0
2599642,600.0
2599671,580.0
2599701,600.0
2599731,600.0
2599760,580.0
2599789,580.0
2599820,620.0
2599861,820.0
2599903,840.0
2599950,940.0
