R-Peaks (Sample Index),R-R Interval (Samples)
161877,640.0
161908,620.0
161939,620.0
161971,640.0
162003,640.0
162034,620.0
162065,620.0
162095,600.0
162126,620.0
162156,600.0
162187,620.0
162217,600.0
162247,600.0
162278,620.0
162308,600.0
162341,660.0
162373,640.0
162406,660.0
162438,640.0
162470,640.0
162501,620.0
162533,640.0
162564,620.0
162596,640.0
162628,640.0
162660,640.0
162691,620.0
162724,660.0
162757,660.0
162791,680.0
162824,660.0
162856,640.0
162888,640.0
162920,640.0
162951,620.0
162983,640.0
163015,640.0
163045,600.0
163076,620.0
163107,620.0
163138,620.0
163169,620.0
163200,620.0
163231,620.0
163262,620.0
163293,620.0
163324,620.0
163355,620.0
163386,620.0
163417,620.0
163447,600.0
163478,620.0
163508,600.0
163539,620.0
163569,600.0
163600,620.0
163630,600.0
163660,600.0
163690,600.0
163722,640.0
163753,620.0
163784,620.0
163816,640.0
163849,660.0
163881,640.0
163914,660.0
163946,640.0
163978,640.0
164010,640.0
164042,640.0
164074,640.0
164107,660.0
164139,640.0
164171,640.0
164203,640.0
164235,640.0
164268,660.0
164302,680.0
164335,660.0
164367,640.0
164399,640.0
164430,620.0
164461,620.0
164492,620.0
164523,620.0
164553,600.0
164584,620.0
164615,620.0
164645,600.0
164676,620.0
164707,620.0
164738,620.0
164768,600.0
164799,620.0
164830,620.0
164860,600.0
164891,620.0
164921,600.0
164952,620.0
164982,600.0
165012,600.0
165043,620.0
165073,600.0
165103,600.0
165133,600.0
165164,620.0
165195,620.0
165226,620.0
165256,600.0
165286,600.0
165316,600.0
165347,620.0
165378,620.0
165409,620.0
165439,600.0
165468,580.0
165498,600.0
165527,580.0
165556,580.0
165586,600.0
165616,600.0
165645,580.0
165675,600.0
165705,600.0
165735,600.0
165765,600.0
165796,620.0
165826,600.0
165856,600.0
165886,600.0
165915,580.0
165945,600.0
165975,600.0
166004,580.0
166033,580.0
166062,580.0
166093,620.0
166123,600.0
166154,620.0
166184,600.0
166214,600.0
166245,620.0
166276,620.0
166307,620.0
166339,640.0
166370,620.0
166400,600.0
166431,620.0
166461,600.0
166492,620.0
166523,620.0
166553,600.0
166584,620.0
166614,600.0
166644,600.0
166674,600.0
166705,620.0
166736,620.0
166766,600.0
166796,600.0
166827,620.0
166858,620.0
166889,620.0
166919,600.0
166950,620.0
166979,580.0
167009,600.0
167039,600.0
167069,600.0
167099,600.0
167129,600.0
167158,580.0
167188,600.0
167217,580.0
167246,580.0
167275,580.0
167305,600.0
167334,580.0
167363,580.0
167393,600.0
167424,620.0
167455,620.0
167486,620.0
167517,620.0
167547,600.0
167578,620.0
167608,600.0
167638,600.0
167669,620.0
167699,600.0
167729,600.0
167759,600.0
167788,580.0
167818,600.0
167848,600.0
167878,600.0
167908,600.0
167938,600.0
167969,620.0
168000,620.0
168031,620.0
168062,620.0
168092,600.0
168122,600.0
168153,620.0
168184,620.0
168214,600.0
168244,600.0
168273,580.0
168302,580.0
168331,580.0
168362,620.0
168392,600.0
168423,620.0
168454,620.0
168484,600.0
168515,620.0
168546,620.0
168577,620.0
168608,620.0
168638,600.0
168668,600.0
168698,600.0
168727,580.0
168756,580.0
168785,580.0
168814,580.0
168842,560.0
168871,580.0
168900,580.0
168930,600.0
168959,580.0
168988,580.0
169018,600.0
169047,580.0
169077,600.0
169106,580.0
169136,600.0
169166,600.0
169196,600.0
169227,620.0
169257,600.0
169290,660.0
169322,640.0
169354,640.0
169386,640.0
169416,600.0
169447,620.0
169478,620.0
169510,640.0
169541,620.0
169571,600.0
169602,620.0
169632,600.0
169662,600.0
169692,600.0
169722,600.0
169752,600.0
169782,600.0
169812,600.0
169843,620.0
169874,620.0
169905,620.0
169935,600.0
169965,600.0
169995,600.0
170025,600.0
170056,620.0
170086,600.0
170116,600.0
170145,580.0
170175,600.0
170204,580.0
170234,600.0
170263,580.0
170293,600.0
170322,580.0
170352,600.0
170382,600.0
170412,600.0
170443,620.0
170473,600.0
170503,600.0
170533,600.0
170563,600.0
170593,600.0
170623,600.0
170653,600.0
170683,600.0
170712,580.0
170742,600.0
170771,580.0
170801,600.0
170831,600.0
170861,600.0
170892,620.0
170923,620.0
170954,620.0
170986,640.0
171018,640.0
171049,620.0
171079,600.0
171110,620.0
171141,620.0
171172,620.0
171204,640.0
171235,620.0
171266,620.0
171297,620.0
171328,620.0
171361,660.0
171393,640.0
171426,660.0
171458,640.0
171490,640.0
171521,620.0
171553,640.0
171584,620.0
171615,620.0
171645,600.0
171675,600.0
171706,620.0
171737,620.0
171770,660.0
171802,640.0
171834,640.0
171865,620.0
171897,640.0
171929,640.0
171961,640.0
171992,620.0
172023,620.0
172054,620.0
172085,620.0
172115,600.0
172147,640.0
172178,620.0
172208,600.0
172239,620.0
172270,620.0
172301,620.0
172331,600.0
172362,620.0
172392,600.0
172422,600.0
172452,600.0
172482,600.0
172513,620.0
172543,600.0
172573,600.0
172603,600.0
172633,600.0
172664,620.0
172696,640.0
172728,640.0
172760,640.0
172791,620.0
172822,620.0
172853,620.0
172884,620.0
172915,620.0
172946,620.0
172976,600.0
173006,600.0
173037,620.0
173068,620.0
173100,640.0
173132,640.0
173163,620.0
173195,640.0
173228,660.0
173260,640.0
173294,680.0
173326,640.0
173357,620.0
173389,640.0
173421,640.0
173454,660.0
173486,640.0
173519,660.0
173551,640.0
173583,640.0
173614,620.0
173646,640.0
173677,620.0
173709,640.0
173740,620.0
173771,620.0
173802,620.0
173833,620.0
173863,600.0
173894,620.0
173924,600.0
173955,620.0
173987,640.0
174020,660.0
174052,640.0
174083,620.0
174114,620.0
174145,620.0
174176,620.0
174207,620.0
174237,600.0
174268,620.0
174298,600.0
174329,620.0
174360,620.0
174392,640.0
174425,660.0
174456,620.0
174488,640.0
174519,620.0
174551,640.0
174583,640.0
174615,640.0
174646,620.0
174677,620.0
174707,600.0
174738,620.0
174769,620.0
174802,660.0
174833,620.0
174864,620.0
174895,620.0
174925,600.0
174955,600.0
174984,580.0
175014,600.0
175044,600.0
175074,600.0
175105,620.0
175135,600.0
175166,620.0
175197,620.0
175228,620.0
175258,600.0
175290,640.0
175322,640.0
175354,640.0
175386,640.0
175417,620.0
175448,620.0
175479,620.0
175510,620.0
175541,620.0
175572,620.0
175603,620.0
175634,620.0
175665,620.0
175697,640.0
175729,640.0
175760,620.0
175791,620.0
175820,580.0
175850,600.0
175879,580.0
175909,600.0
175938,580.0
175966,560.0
175995,580.0
176023,560.0
176051,560.0
176080,580.0
176109,580.0
176137,560.0
176167,600.0
176196,580.0
176226,600.0
176256,600.0
176287,620.0
176317,600.0
176347,600.0
176377,600.0
176407,600.0
176438,620.0
176469,620.0
176500,620.0
176530,600.0
176561,620.0
176591,600.0
176622,620.0
176652,600.0
176683,620.0
176713,600.0
176772,1180.0
176773,20.0
176803,600.0
176834,620.0
176864,600.0
176895,620.0
176925,600.0
176956,620.0
176987,620.0
177018,620.0
177049,620.0
177079,600.0
177110,620.0
177140,600.0
177171,620.0
177202,620.0
177233,620.0
177263,600.0
177293,600.0
177323,600.0
177353,600.0
177383,600.0
177413,600.0
177444,620.0
177474,600.0
177505,620.0
177535,600.0
177567,640.0
177598,620.0
177629,620.0
177660,620.0
177690,600.0
177720,600.0
177750,600.0
177780,600.0
177810,600.0
177839,580.0
177869,600.0
177900,620.0
177931,620.0
177962,620.0
177993,620.0
178024,620.0
178055,620.0
178086,620.0
178117,620.0
178147,600.0
178178,620.0
178209,620.0
178240,620.0
178271,620.0
178302,620.0
178334,640.0
178366,640.0
178397,620.0
178428,620.0
178460,640.0
178491,620.0
178522,620.0
178553,620.0
178584,620.0
178615,620.0
178646,620.0
178678,640.0
178711,660.0
178743,640.0
178776,660.0
178808,640.0
178843,700.0
178880,740.0
178914,680.0
178947,660.0
178979,640.0
179011,640.0
179043,640.0
179075,640.0
179107,640.0
179138,620.0
179170,640.0
179202,640.0
179236,680.0
179269,660.0
179304,700.0
179337,660.0
179369,640.0
179401,640.0
179433,640.0
179465,640.0
179496,620.0
179528,640.0
179558,600.0
179588,600.0
179618,600.0
179649,620.0
179681,640.0
179712,620.0
179744,640.0
179776,640.0
179809,660.0
179842,660.0
179875,660.0
179907,640.0
179938,620.0
179969,620.0
180001,640.0
180033,640.0
180065,640.0
180097,640.0
180127,600.0
180157,600.0
180187,600.0
180218,620.0
180248,600.0
180278,600.0
180308,600.0
180338,600.0
180368,600.0
180398,600.0
180429,620.0
180458,580.0
180489,620.0
180520,620.0
180551,620.0
180581,600.0
180612,620.0
180642,600.0
180671,580.0
180701,600.0
180730,580.0
180760,600.0
180789,580.0
180818,580.0
180847,580.0
180876,580.0
180905,580.0
180935,600.0
180966,620.0
180997,620.0
181028,620.0
181058,600.0
181088,600.0
181118,600.0
181148,600.0
181178,600.0
181208,600.0
181238,600.0
181268,600.0
181298,600.0
181329,620.0
181360,620.0
181390,600.0
181420,600.0
181450,600.0
181481,620.0
181512,620.0
181542,600.0
181573,620.0
181603,600.0
181634,620.0
181664,600.0
181695,620.0
181725,600.0
181756,620.0
181786,600.0
181816,600.0
181847,620.0
181878,620.0
181908,600.0
181939,620.0
181969,600.0
182000,620.0
182032,640.0
182064,640.0
182096,640.0
182129,660.0
182161,640.0
182192,620.0
182224,640.0
182255,620.0
182286,620.0
182317,620.0
182347,600.0
182378,620.0
182409,620.0
182440,620.0
182471,620.0
182502,620.0
182532,600.0
182563,620.0
182593,600.0
182624,620.0
182655,620.0
182685,600.0
182715,600.0
182745,600.0
182775,600.0
182806,620.0
182837,620.0
182867,600.0
182898,620.0
182928,600.0
182958,600.0
182989,620.0
183019,600.0
183049,600.0
183079,600.0
183109,600.0
183140,620.0
183171,620.0
183205,680.0
183240,700.0
183273,660.0
183306,660.0
183337,620.0
183369,640.0
183399,600.0
183430,620.0
183461,620.0
183491,600.0
183522,620.0
183552,600.0
183582,600.0
183612,600.0
183643,620.0
183674,620.0
183704,600.0
183736,640.0
183768,640.0
183800,640.0
183830,600.0
183861,620.0
183891,600.0
183921,600.0
183952,620.0
183983,620.0
184014,620.0
184044,600.0
184075,620.0
184106,620.0
184138,640.0
184170,640.0
184202,640.0
184233,620.0
184265,640.0
184297,640.0
184329,640.0
184361,640.0
184392,620.0
184423,620.0
184453,600.0
184484,620.0
184515,620.0
184546,620.0
184577,620.0
184608,620.0
184638,600.0
184669,620.0
184701,640.0
184735,680.0
184768,660.0
184799,620.0
184831,640.0
184863,640.0
184896,660.0
184928,640.0
184960,640.0
184992,640.0
185023,620.0
185056,660.0
185090,680.0
185123,660.0
185155,640.0
185187,640.0
185219,640.0
185250,620.0
185281,620.0
185311,600.0
185341,600.0
185372,620.0
185402,600.0
185432,600.0
185463,620.0
185493,600.0
185524,620.0
185554,600.0
185585,620.0
185616,620.0
185647,620.0
185677,600.0
185707,600.0
185737,600.0
185768,620.0
185798,600.0
185829,620.0
185860,620.0
185890,600.0
185919,580.0
185949,600.0
185979,600.0
186008,580.0
186037,580.0
186066,580.0
186094,560.0
186123,580.0
186151,560.0
186181,600.0
186211,600.0
186242,620.0
186274,640.0
186305,620.0
186336,620.0
186368,640.0
186400,640.0
186432,640.0
186463,620.0
186494,620.0
186525,620.0
186556,620.0
186586,600.0
186617,620.0
186648,620.0
186678,600.0
186710,640.0
186741,620.0
186772,620.0
186804,640.0
186835,620.0
186866,620.0
186898,640.0
186930,640.0
186961,620.0
186992,620.0
187023,620.0
187053,600.0
187083,600.0
187114,620.0
187144,600.0
187175,620.0
187205,600.0
187235,600.0
187265,600.0
187296,620.0
187327,620.0
187358,620.0
187388,600.0
187417,580.0
187447,600.0
187478,620.0
187507,580.0
187538,620.0
187568,600.0
187597,580.0
187628,620.0
187658,600.0
187689,620.0
187720,620.0
187751,620.0
187782,620.0
187812,600.0
187843,620.0
187872,580.0
187902,600.0
187932,600.0
187962,600.0
187991,580.0
188019,560.0
188048,580.0
188078,600.0
188108,600.0
188137,580.0
188167,600.0
188197,600.0
188228,620.0
188259,620.0
188291,640.0
188323,640.0
188354,620.0
188386,640.0
188421,700.0
188457,720.0
188491,680.0
188524,660.0
188556,640.0
188588,640.0
188620,640.0
188652,640.0
188683,620.0
188715,640.0
188746,620.0
188777,620.0
188809,640.0
188842,660.0
188875,660.0
188907,640.0
188940,660.0
188972,640.0
189004,640.0
189036,640.0
189066,600.0
189096,600.0
189126,600.0
189155,580.0
189185,600.0
189215,600.0
189246,620.0
189276,600.0
189307,620.0
189339,640.0
189370,620.0
189401,620.0
189432,620.0
189463,620.0
189493,600.0
189523,600.0
189552,580.0
189583,620.0
189613,600.0
189644,620.0
189675,620.0
189706,620.0
189737,620.0
189768,620.0
189801,660.0
189833,640.0
189864,620.0
189894,600.0
189925,620.0
189956,620.0
189986,600.0
190017,620.0
190048,620.0
190078,600.0
190108,600.0
190138,600.0
190169,620.0
190198,580.0
190228,600.0
190258,600.0
190288,600.0
190319,620.0
190350,620.0
190382,640.0
190413,620.0
190443,600.0
190474,620.0
190505,620.0
190535,600.0
190565,600.0
190596,620.0
190626,600.0
190657,620.0
190688,620.0
190719,620.0
190750,620.0
190781,620.0
190812,620.0
190843,620.0
190874,620.0
190906,640.0
190937,620.0
190969,640.0
190999,600.0
191030,620.0
191060,600.0
191093,660.0
191125,640.0
191156,620.0
191187,620.0
191218,620.0
191250,640.0
191282,640.0
191313,620.0
191343,600.0
191373,600.0
191403,600.0
191433,600.0
191465,640.0
191496,620.0
191528,640.0
191559,620.0
191591,640.0
191623,640.0
191654,620.0
191685,620.0
191716,620.0
191746,600.0
191776,600.0
191806,600.0
191836,600.0
191865,580.0
191895,600.0
191924,580.0
191954,600.0
191984,600.0
192014,600.0
192044,600.0
192073,580.0
192103,600.0
192132,580.0
192162,600.0
192191,580.0
192222,620.0
192252,600.0
192282,600.0
192312,600.0
192342,600.0
192373,620.0
192404,620.0
192434,600.0
192464,600.0
192495,620.0
192526,620.0
192557,620.0
192588,620.0
192618,600.0
192649,620.0
192679,600.0
192709,600.0
192739,600.0
192770,620.0
192800,600.0
192831,620.0
192861,600.0
192892,620.0
192924,640.0
192955,620.0
192987,640.0
193018,620.0
193049,620.0
193080,620.0
193115,700.0
193148,660.0
193182,680.0
193215,660.0
193247,640.0
193279,640.0
193312,660.0
193344,640.0
193377,660.0
193409,640.0
193441,640.0
193472,620.0
193505,660.0
193537,640.0
193568,620.0
193599,620.0
193629,600.0
193660,620.0
193690,600.0
193720,600.0
193750,600.0
193780,600.0
193810,600.0
193840,600.0
193871,620.0
193901,600.0
193932,620.0
193962,600.0
193993,620.0
194023,600.0
194055,640.0
194085,600.0
194117,640.0
194147,600.0
194177,600.0
194208,620.0
194238,600.0
194269,620.0
194300,620.0
194330,600.0
194361,620.0
194391,600.0
194421,600.0
194451,600.0
194482,620.0
194512,600.0
194541,580.0
194571,600.0
194601,600.0
194630,580.0
194660,600.0
194689,580.0
194719,600.0
194749,600.0
194778,580.0
194808,600.0
194839,620.0
194869,600.0
194898,580.0
194928,600.0
194957,580.0
194988,620.0
195020,640.0
195052,640.0
195083,620.0
195114,620.0
195145,620.0
195176,620.0
195208,640.0
195240,640.0
195271,620.0
195302,620.0
195333,620.0
195364,620.0
195395,620.0
195425,600.0
195455,600.0
195484,580.0
195513,580.0
195542,580.0
195572,600.0
195603,620.0
195633,600.0
195664,620.0
195694,600.0
195724,600.0
195754,600.0
195785,620.0
195815,600.0
195846,620.0
195876,600.0
195906,600.0
195937,620.0
195967,600.0
195997,600.0
196028,620.0
196057,580.0
196087,600.0
196117,600.0
196146,580.0
196176,600.0
196205,580.0
196235,600.0
196264,580.0
196293,580.0
196322,580.0
196351,580.0
196380,580.0
196410,600.0
196440,600.0
196470,600.0
196500,600.0
196531,620.0
196561,600.0
196592,620.0
196622,600.0
196652,600.0
196683,620.0
196714,620.0
196745,620.0
196775,600.0
196805,600.0
196837,640.0
196868,620.0
196899,620.0
196930,620.0
196961,620.0
196991,600.0
197022,620.0
197053,620.0
197085,640.0
197117,640.0
197148,620.0
197180,640.0
197211,620.0
197244,660.0
197276,640.0
197308,640.0
197340,640.0
197371,620.0
197402,620.0
197434,640.0
197465,620.0
197497,640.0
197529,640.0
197561,640.0
197593,640.0
197625,640.0
197658,660.0
197692,680.0
197725,660.0
197756,620.0
197788,640.0
197819,620.0
197850,620.0
197881,620.0
197912,620.0
197943,620.0
197974,620.0
198005,620.0
198037,640.0
198068,620.0
198099,620.0
198130,620.0
198161,620.0
198192,620.0
198224,640.0
198255,620.0
198287,640.0
198317,600.0
198348,620.0
198379,620.0
198411,640.0
198442,620.0
198473,620.0
198504,620.0
198534,600.0
198564,600.0
198595,620.0
198625,600.0
198656,620.0
198687,620.0
198717,600.0
198748,620.0
198778,600.0
198808,600.0
198838,600.0
198868,600.0
198898,600.0
198928,600.0
198958,600.0
198988,600.0
199018,600.0
199047,580.0
199077,600.0
199108,620.0
199138,600.0
199170,640.0
199201,620.0
199231,600.0
199261,600.0
199292,620.0
199322,600.0
199353,620.0
199385,640.0
199416,620.0
199448,640.0
199479,620.0
199510,620.0
199540,600.0
199571,620.0
199600,580.0
199630,600.0
199660,600.0
199691,620.0
199722,620.0
199753,620.0
199785,640.0
199815,600.0
199846,620.0
199878,640.0
199910,640.0
199942,640.0
