R-Peaks (Sample Index),R-R Interval (Samples)
1265377,800.0
1265415,760.0
1265454,780.0
1265494,800.0
1265536,840.0
1265577,820.0
1265615,760.0
1265652,740.0
1265689,740.0
1265727,760.0
1265762,700.0
1265798,720.0
1265835,740.0
1265873,760.0
1265916,860.0
1265956,800.0
1265994,760.0
1266032,760.0
1266072,800.0
1266115,860.0
1266157,840.0
1266198,820.0
1266248,1000.0
1266293,900.0
1266331,760.0
1266368,740.0
1266405,740.0
1266458,1060.0
1266504,920.0
1266545,820.0
1266583,760.0
1266621,760.0
1266663,840.0
1266703,800.0
1266743,800.0
1266783,800.0
1266833,1000.0
1266877,880.0
1266915,760.0
1266950,700.0
1266986,720.0
1267023,740.0
1267062,780.0
1267097,700.0
1267135,760.0
1267173,760.0
1267214,820.0
1267253,780.0
1267290,740.0
1267325,700.0
1267360,700.0
1267394,680.0
1267428,680.0
1267464,720.0
1267501,740.0
1267539,760.0
1267580,820.0
1267620,800.0
1267659,780.0
1267696,740.0
1267733,740.0
1267773,800.0
1267811,760.0
1267853,840.0
1267899,920.0
1267948,980.0
1267994,920.0
1268039,900.0
1268081,840.0
1268122,820.0
1268172,1000.0
1268217,900.0
1268257,800.0
1268297,800.0
1268336,780.0
1268374,760.0
1268418,880.0
1268465,940.0
1268513,960.0
1268556,860.0
1268595,780.0
1268633,760.0
1268669,720.0
1268709,800.0
1268748,780.0
1268783,700.0
1268817,680.0
1268852,700.0
1268889,740.0
1268928,780.0
1268964,720.0
1269001,740.0
1269041,800.0
1269083,840.0
1269121,760.0
1269157,720.0
1269193,720.0
1269233,800.0
1269274,820.0
1269310,720.0
1269345,700.0
1269381,720.0
1269422,820.0
1269466,880.0
1269508,840.0
1269548,800.0
1269589,820.0
1269633,880.0
1269671,760.0
1269713,840.0
1269754,820.0
1269794,800.0
1269836,840.0
1269876,800.0
1269915,780.0
1269959,880.0
1270003,880.0
1270047,880.0
1270089,840.0
1270130,820.0
1270183,1060.0
1270232,980.0
1270276,880.0
1270316,800.0
1270356,800.0
1270398,840.0
1270438,800.0
1270481,860.0
1270534,1060.0
1270582,960.0
1270624,840.0
1270664,800.0
1270704,800.0
1270748,880.0
1270789,820.0
1270825,720.0
1270860,700.0
1270894,680.0
1270936,840.0
1270974,760.0
1271012,760.0
1271050,760.0
1271089,780.0
1271130,820.0
1271167,740.0
1271202,700.0
1271239,740.0
1271276,740.0
1271312,720.0
1271347,700.0
1271382,700.0
1271416,680.0
1271457,820.0
1271500,860.0
1271538,760.0
1271576,760.0
1271613,740.0
1271650,740.0
1271687,740.0
1271724,740.0
1271761,740.0
1271798,740.0
1271839,820.0
1271881,840.0
1271922,820.0
1271962,800.0
1272001,780.0
1272040,780.0
1272080,800.0
1272118,760.0
1272156,760.0
1272201,900.0
1272261,1200.0
1272309,960.0
1272348,780.0
1272388,800.0
1272430,840.0
1272468,760.0
1272504,720.0
1272542,760.0
1272594,1040.0
1272649,1100.0
1272694,900.0
1272735,820.0
1272775,800.0
1272816,820.0
1272852,720.0
1272888,720.0
1272923,700.0
1272964,820.0
1273010,920.0
1273049,780.0
1273087,760.0
1273126,780.0
1273170,880.0
1273210,800.0
1273249,780.0
1273285,720.0
1273321,720.0
1273358,740.0
1273394,720.0
1273430,720.0
1273467,740.0
1273505,760.0
1273545,800.0
1273582,740.0
1273619,740.0
1273656,740.0
1273702,920.0
1273744,840.0
1273781,740.0
1273817,720.0
1273852,700.0
1273886,680.0
1273922,720.0
1273964,840.0
1274001,740.0
1274038,740.0
1274077,780.0
1274122,900.0
1274161,780.0
1274198,740.0
1274235,740.0
1274273,760.0
1274315,840.0
1274355,800.0
1274395,800.0
1274437,840.0
1274492,1100.0
1274535,860.0
1274575,800.0
1274613,760.0
1274651,760.0
1274690,780.0
1274727,740.0
1274766,780.0
1274809,860.0
1274855,920.0
1274895,800.0
1274932,740.0
1274968,720.0
1275005,740.0
1275041,720.0
1275075,680.0
1275110,700.0
1275145,700.0
1275184,780.0
1275227,860.0
1275265,760.0
1275301,720.0
1275338,740.0
1275380,840.0
1275421,820.0
1275457,720.0
1275492,700.0
1275526,680.0
1275562,720.0
1275596,680.0
1275629,660.0
1275664,700.0
1275699,700.0
1275740,820.0
1275779,780.0
1275815,720.0
1275851,720.0
1275886,700.0
1275922,720.0
1275957,700.0
1275992,700.0
1276030,760.0
1276068,760.0
1276107,780.0
1276147,800.0
1276188,820.0
1276234,920.0
1276274,800.0
1276314,800.0
1276355,820.0
1276393,760.0
1276431,760.0
1276471,800.0
1276516,900.0
1276557,820.0
1276598,820.0
1276641,860.0
1276690,980.0
1276731,820.0
1276770,780.0
1276808,760.0
1276848,800.0
1276891,860.0
1276930,780.0
1276967,740.0
1277006,780.0
1277046,800.0
1277083,740.0
1277121,760.0
1277158,740.0
1277195,740.0
1277238,860.0
1277275,740.0
1277310,700.0
1277344,680.0
1277377,660.0
1277412,700.0
1277446,680.0
1277480,680.0
1277515,700.0
1277549,680.0
1277585,720.0
1277622,740.0
1277657,700.0
1277691,680.0
1277726,700.0
1277761,700.0
1277799,760.0
1277837,760.0
1277873,720.0
1277909,720.0
1277947,760.0
1277989,840.0
1278027,760.0
1278065,760.0
1278100,700.0
1278137,740.0
1278179,840.0
1278217,760.0
1278255,760.0
1278294,780.0
1278333,780.0
1278372,780.0
1278414,840.0
1278453,780.0
1278492,780.0
1278531,780.0
1278569,760.0
1278606,740.0
1278644,760.0
1278684,800.0
1278725,820.0
1278761,720.0
1278797,720.0
1278833,720.0
1278874,820.0
1278914,800.0
1278952,760.0
1278989,740.0
1279025,720.0
1279062,740.0
1279099,740.0
1279134,700.0
1279170,720.0
1279209,780.0
1279255,920.0
1279297,840.0
1279334,740.0
1279369,700.0
1279403,680.0
1279439,720.0
1279476,740.0
1279511,700.0
1279545,680.0
1279580,700.0
1279619,780.0
1279667,960.0
1279709,840.0
1279747,760.0
1279784,740.0
1279826,840.0
1279864,760.0
1279900,720.0
1279936,720.0
1279972,720.0
1280014,840.0
1280055,820.0
1280095,800.0
1280134,780.0
1280175,820.0
1280214,780.0
1280249,700.0
1280284,700.0
1280318,680.0
1280353,700.0
1280389,720.0
1280424,700.0
1280459,700.0
1280494,700.0
1280532,760.0
1280573,820.0
1280610,740.0
1280645,700.0
1280679,680.0
1280714,700.0
1280751,740.0
1280785,680.0
1280818,660.0
1280852,680.0
1280887,700.0
1280927,800.0
1280965,760.0
1281003,760.0
1281038,700.0
1281074,720.0
1281113,780.0
1281154,820.0
1281190,720.0
1281227,740.0
1281264,740.0
1281303,780.0
1281342,780.0
1281379,740.0
1281415,720.0
1281452,740.0
1281491,780.0
1281527,720.0
1281563,720.0
1281599,720.0
1281638,780.0
1281677,780.0
1281714,740.0
1281750,720.0
1281786,720.0
1281826,800.0
1281864,760.0
1281899,700.0
1281934,700.0
1281970,720.0
1282005,700.0
1282043,760.0
1282079,720.0
1282116,740.0
1282154,760.0
1282193,780.0
1282239,920.0
1282279,800.0
1282317,760.0
1282353,720.0
1282389,720.0
1282427,760.0
1282463,720.0
1282499,720.0
1282536,740.0
1282587,1020.0
1282634,940.0
1282677,860.0
1282719,840.0
1282761,840.0
1282803,840.0
1282843,800.0
1282880,740.0
1282917,740.0
1282958,820.0
1283004,920.0
1283049,900.0
1283094,900.0
1283139,900.0
1283186,940.0
1283230,880.0
1283271,820.0
1283311,800.0
1283352,820.0
1283394,840.0
1283435,820.0
1283479,880.0
1283532,1060.0
1283578,920.0
1283617,780.0
1283654,740.0
1283691,740.0
1283731,800.0
1283767,720.0
1283803,720.0
1283840,740.0
1283890,1000.0
1283932,840.0
1283969,740.0
1284005,720.0
1284040,700.0
1284075,700.0
1284109,680.0
1284142,660.0
1284175,660.0
1284209,680.0
1284245,720.0
1284285,800.0
1284321,720.0
1284356,700.0
1284390,680.0
1284425,700.0
1284460,700.0
1284494,680.0
1284528,680.0
1284561,660.0
1284598,740.0
1284641,860.0
1284679,760.0
1284714,700.0
1284749,700.0
1284785,720.0
1284822,740.0
1284857,700.0
1284896,780.0
1284934,760.0
1284974,800.0
1285013,780.0
1285051,760.0
1285088,740.0
1285125,740.0
1285168,860.0
1285208,800.0
1285245,740.0
1285281,720.0
1285322,820.0
1285370,960.0
1285417,940.0
1285457,800.0
1285493,720.0
1285529,720.0
1285565,720.0
1285599,680.0
1285637,760.0
1285685,960.0
1285731,920.0
1285771,800.0
1285809,760.0
1285845,720.0
1285882,740.0
1285920,760.0
1285957,740.0
1285994,740.0
1286031,740.0
1286069,760.0
1286109,800.0
1286148,780.0
1286185,740.0
1286221,720.0
1286258,740.0
1286299,820.0
1286339,800.0
1286376,740.0
1286411,700.0
1286449,760.0
1286488,780.0
1286528,800.0
1286565,740.0
1286601,720.0
1286636,700.0
1286679,860.0
1286718,780.0
1286756,760.0
1286793,740.0
1286828,700.0
1286866,760.0
1286904,760.0
1286940,720.0
1286976,720.0
1287025,980.0
1287071,920.0
1287114,860.0
1287155,820.0
1287197,840.0
1287237,800.0
1287274,740.0
1287309,700.0
1287344,700.0
1287385,820.0
1287427,840.0
1287466,780.0
1287504,760.0
1287539,700.0
1287575,720.0
1287610,700.0
1287643,660.0
1287677,680.0
1287711,680.0
1287745,680.0
1287783,760.0
1287819,720.0
1287854,700.0
1287890,720.0
1287933,860.0
1287973,800.0
1288010,740.0
1288046,720.0
1288081,700.0
1288115,680.0
1288151,720.0
1288191,800.0
1288231,800.0
1288269,760.0
1288305,720.0
1288341,720.0
1288375,680.0
1288410,700.0
1288445,700.0
1288481,720.0
1288519,760.0
1288556,740.0
1288593,740.0
1288630,740.0
1288667,740.0
1288706,780.0
1288741,700.0
1288776,700.0
1288811,700.0
1288857,920.0
1288898,820.0
1288936,760.0
1288972,720.0
1289007,700.0
1289045,760.0
1289082,740.0
1289117,700.0
1289152,700.0
1289186,680.0
1289222,720.0
1289262,800.0
1289298,720.0
1289333,700.0
1289368,700.0
1289403,700.0
1289440,740.0
1289476,720.0
1289512,720.0
1289547,700.0
1289583,720.0
1289624,820.0
1289659,700.0
1289694,700.0
1289729,700.0
1289767,760.0
1289807,800.0
1289844,740.0
1289880,720.0
1289918,760.0
1289955,740.0
1289994,780.0
1290032,760.0
1290072,800.0
1290111,780.0
1290159,960.0
1290201,840.0
1290238,740.0
1290274,720.0
1290310,720.0
1290351,820.0
1290395,880.0
1290434,780.0
1290471,740.0
1290511,800.0
1290557,920.0
1290597,800.0
1290634,740.0
1290671,740.0
1290708,740.0
1290746,760.0
1290782,720.0
1290817,700.0
1290854,740.0
1290904,1000.0
1290950,920.0
1290990,800.0
1291028,760.0
1291070,840.0
1291107,740.0
1291141,680.0
1291175,680.0
1291209,680.0
1291243,680.0
1291280,740.0
1291315,700.0
1291352,740.0
1291389,740.0
1291427,760.0
1291465,760.0
1291500,700.0
1291534,680.0
1291566,640.0
1291599,660.0
1291631,640.0
1291666,700.0
1291703,740.0
1291738,700.0
1291773,700.0
1291809,720.0
1291846,740.0
1291880,680.0
1291913,660.0
1291947,680.0
1291982,700.0
1292020,760.0
1292055,700.0
1292089,680.0
1292123,680.0
1292158,700.0
1292198,800.0
1292235,740.0
1292271,720.0
1292307,720.0
1292348,820.0
1292390,840.0
1292426,720.0
1292460,680.0
1292493,660.0
1292527,680.0
1292572,900.0
1292614,840.0
1292651,740.0
1292687,720.0
1292723,720.0
1292759,720.0
1292793,680.0
1292827,680.0
1292861,680.0
1292897,720.0
1292934,740.0
1292969,700.0
1293008,780.0
1293045,740.0
1293083,760.0
1293123,800.0
1293159,720.0
1293194,700.0
1293228,680.0
1293262,680.0
1293304,840.0
1293345,820.0
1293380,700.0
1293414,680.0
1293450,720.0
1293495,900.0
1293534,780.0
1293569,700.0
1293603,680.0
1293638,700.0
1293673,700.0
1293708,700.0
1293745,740.0
1293787,840.0
1293834,940.0
1293880,920.0
1293921,820.0
1293958,740.0
1293992,680.0
1294026,680.0
1294059,660.0
1294092,660.0
1294125,660.0
1294160,700.0
1294199,780.0
1294243,880.0
1294285,840.0
1294325,800.0
1294361,720.0
1294397,720.0
1294431,680.0
1294465,680.0
1294500,700.0
1294537,740.0
1294578,820.0
1294625,940.0
1294666,820.0
1294703,740.0
1294738,700.0
1294774,720.0
1294810,720.0
1294845,700.0
1294880,700.0
1294919,780.0
1294963,880.0
1295008,900.0
1295047,780.0
1295084,740.0
1295121,740.0
1295157,720.0
1295193,720.0
1295228,700.0
1295264,720.0
1295300,720.0
1295346,920.0
1295389,860.0
1295429,800.0
1295466,740.0
1295502,720.0
1295540,760.0
1295575,700.0
1295609,680.0
1295644,700.0
1295679,700.0
1295723,880.0
1295764,820.0
1295804,800.0
1295844,800.0
1295883,780.0
1295921,760.0
1295955,680.0
1295988,660.0
1296022,680.0
1296058,720.0
1296097,780.0
1296133,720.0
1296169,720.0
1296206,740.0
1296249,860.0
1296300,1020.0
1296342,840.0
1296380,760.0
1296417,740.0
1296455,760.0
1296491,720.0
1296526,700.0
1296562,720.0
1296606,880.0
1296653,940.0
1296697,880.0
1296741,880.0
1296782,820.0
1296825,860.0
1296867,840.0
1296906,780.0
1296943,740.0
1296979,720.0
1297016,740.0
1297052,720.0
1297094,840.0
1297136,840.0
1297177,820.0
1297217,800.0
1297253,720.0
1297287,680.0
1297322,700.0
1297360,760.0
1297396,720.0
1297429,660.0
1297462,660.0
1297497,700.0
1297535,760.0
1297575,800.0
1297613,760.0
1297651,760.0
1297687,720.0
1297722,700.0
1297759,740.0
1297794,700.0
1297832,760.0
1297868,720.0
1297904,720.0
1297945,820.0
1297982,740.0
1298019,740.0
1298056,740.0
1298097,820.0
1298143,920.0
1298188,900.0
1298228,800.0
1298267,780.0
1298303,720.0
1298339,720.0
1298381,840.0
1298427,920.0
1298478,1020.0
1298525,940.0
1298567,840.0
1298604,740.0
1298643,780.0
1298690,940.0
1298731,820.0
1298771,800.0
1298814,860.0
1298858,880.0
1298900,840.0
1298940,800.0
1298980,800.0
1299022,840.0
1299065,860.0
1299104,780.0
1299144,800.0
1299183,780.0
1299226,860.0
1299268,840.0
1299308,800.0
1299344,720.0
1299382,760.0
1299421,780.0
1299458,740.0
1299494,720.0
1299529,700.0
1299565,720.0
1299602,740.0
1299639,740.0
1299674,700.0
1299709,700.0
1299745,720.0
1299783,760.0
1299820,740.0
1299853,660.0
1299887,680.0
1299920,660.0
1299956,720.0
