R-Peaks (Sample Index),R-R Interval (Samples)
975297,800.0
975336,780.0
975371,700.0
975407,720.0
975443,720.0
975483,800.0
975521,760.0
975558,740.0
975594,720.0
975634,800.0
975678,880.0
975717,780.0
975753,720.0
975787,680.0
975822,700.0
975858,720.0
975896,760.0
975934,760.0
975973,780.0
976032,1180.0
976083,1020.0
976126,860.0
976163,740.0
976198,700.0
976233,700.0
976269,720.0
976304,700.0
976339,700.0
976379,800.0
976431,1040.0
976477,920.0
976516,780.0
976553,740.0
976590,740.0
976628,760.0
976663,700.0
976697,680.0
976731,680.0
976764,660.0
976800,720.0
976834,680.0
976870,720.0
976907,740.0
976944,740.0
976981,740.0
977019,760.0
977055,720.0
977090,700.0
977124,680.0
977158,680.0
977193,700.0
977227,680.0
977261,680.0
977295,680.0
977331,720.0
977369,760.0
977405,720.0
977440,700.0
977477,740.0
977515,760.0
977557,840.0
977595,760.0
977630,700.0
977664,680.0
977700,720.0
977740,800.0
977779,780.0
977819,800.0
977859,800.0
977898,780.0
977936,760.0
977972,720.0
978006,680.0
978040,680.0
978075,700.0
978116,820.0
978156,800.0
978192,720.0
978227,700.0
978269,840.0
978311,840.0
978350,780.0
978387,740.0
978423,720.0
978465,840.0
978505,800.0
978542,740.0
978579,740.0
978618,780.0
978659,820.0
978701,840.0
978739,760.0
978775,720.0
978812,740.0
978848,720.0
978888,800.0
978924,720.0
978959,700.0
978993,680.0
979027,680.0
979062,700.0
979097,700.0
979131,680.0
979166,700.0
979203,740.0
979240,740.0
979276,720.0
979311,700.0
979345,680.0
979379,680.0
979416,740.0
979451,700.0
979484,660.0
979517,660.0
979551,680.0
979587,720.0
979632,900.0
979672,800.0
979708,720.0
979742,680.0
979776,680.0
979811,700.0
979846,700.0
979883,740.0
979923,800.0
979968,900.0
980016,960.0
980057,820.0
980095,760.0
980131,720.0
980167,720.0
980203,720.0
980240,740.0
980288,960.0
980345,1140.0
980395,1000.0
980440,900.0
980480,800.0
980518,760.0
980560,840.0
980598,760.0
980634,720.0
980670,720.0
980717,940.0
980765,960.0
980809,880.0
980850,820.0
980894,880.0
980934,800.0
980971,740.0
981006,700.0
981042,720.0
981078,720.0
981123,900.0
981165,840.0
981204,780.0
981240,720.0
981275,700.0
981309,680.0
981343,680.0
981377,680.0
981411,680.0
981445,680.0
981479,680.0
981517,760.0
981551,680.0
981586,700.0
981623,740.0
981664,820.0
981702,760.0
981738,720.0
981773,700.0
981807,680.0
981845,760.0
981883,760.0
981919,720.0
981956,740.0
981994,760.0
982037,860.0
982084,940.0
982126,840.0
982163,740.0
982199,720.0
982235,720.0
982272,740.0
982309,740.0
982346,740.0
982384,760.0
982422,760.0
982459,740.0
982497,760.0
982534,740.0
982575,820.0
982619,880.0
982656,740.0
982691,700.0
982725,680.0
982760,700.0
982799,780.0
982845,920.0
982886,820.0
982923,740.0
982962,780.0
982999,740.0
983035,720.0
983070,700.0
983104,680.0
983140,720.0
983178,760.0
983215,740.0
983251,720.0
983285,680.0
983320,700.0
983356,720.0
983392,720.0
983429,740.0
983464,700.0
983501,740.0
983543,840.0
983583,800.0
983619,720.0
983655,720.0
983691,720.0
983732,820.0
983773,820.0
983810,740.0
983846,720.0
983880,680.0
983919,780.0
983960,820.0
983998,760.0
984034,720.0
984070,720.0
984115,900.0
984156,820.0
984192,720.0
984227,700.0
984264,740.0
984307,860.0
984347,800.0
984384,740.0
984420,720.0
984458,760.0
984505,940.0
984545,800.0
984582,740.0
984618,720.0
984656,760.0
984693,740.0
984728,700.0
984763,700.0
984798,700.0
984835,740.0
984879,880.0
984919,800.0
984957,760.0
984992,700.0
985027,700.0
985062,700.0
985097,700.0
985131,680.0
985165,680.0
985200,700.0
985242,840.0
985286,880.0
985325,780.0
985360,700.0
985396,720.0
985432,720.0
985471,780.0
985507,720.0
985542,700.0
985578,720.0
985618,800.0
985655,740.0
985691,720.0
985727,720.0
985762,700.0
985802,800.0
985844,840.0
985883,780.0
985919,720.0
985953,680.0
985988,700.0
986026,760.0
986061,700.0
986095,680.0
986130,700.0
986167,740.0
986204,740.0
986240,720.0
986274,680.0
986309,700.0
986348,780.0
986384,720.0
986420,720.0
986455,700.0
986490,700.0
986526,720.0
986562,720.0
986596,680.0
986630,680.0
986665,700.0
986703,760.0
986745,840.0
986791,920.0
986831,800.0
986870,780.0
986907,740.0
986942,700.0
986976,680.0
987010,680.0
987044,680.0
987116,1440.0
987170,1080.0
987215,900.0
987256,820.0
987295,780.0
987331,720.0
987366,700.0
987400,680.0
987437,740.0
987476,780.0
987515,780.0
987552,740.0
987587,700.0
987622,700.0
987659,740.0
987695,720.0
987730,700.0
987765,700.0
987798,660.0
987831,660.0
987864,660.0
987897,660.0
987929,640.0
987961,640.0
987995,680.0
988037,840.0
988077,800.0
988113,720.0
988147,680.0
988181,680.0
988216,700.0
988255,780.0
988292,740.0
988327,700.0
988361,680.0
988396,700.0
988432,720.0
988467,700.0
988503,720.0
988539,720.0
988576,740.0
988617,820.0
988661,880.0
988700,780.0
988737,740.0
988771,680.0
988805,680.0
988839,680.0
988873,680.0
988909,720.0
988947,760.0
988985,760.0
989024,780.0
989060,720.0
989096,720.0
989133,740.0
989170,740.0
989206,720.0
989242,720.0
989277,700.0
989313,720.0
989358,900.0
989400,840.0
989438,760.0
989474,720.0
989511,740.0
989553,840.0
989594,820.0
989630,720.0
989666,720.0
989703,740.0
989742,780.0
989779,740.0
989817,760.0
989854,740.0
989892,760.0
989938,920.0
989980,840.0
990016,720.0
990052,720.0
990087,700.0
990122,700.0
990156,680.0
990190,680.0
990223,660.0
990257,680.0
990297,800.0
990338,820.0
990374,720.0
990410,720.0
990445,700.0
990480,700.0
990513,660.0
990547,680.0
990579,640.0
990612,660.0
990645,660.0
990679,680.0
990713,680.0
990748,700.0
990782,680.0
990819,740.0
990855,720.0
990891,720.0
990926,700.0
990960,680.0
990993,660.0
991027,680.0
991061,680.0
991098,740.0
991134,720.0
991169,700.0
991205,720.0
991240,700.0
991276,720.0
991314,760.0
991350,720.0
991388,760.0
991426,760.0
991464,760.0
991502,760.0
991539,740.0
991585,920.0
991633,960.0
991672,780.0
991709,740.0
991745,720.0
991790,900.0
991834,880.0
991873,780.0
991908,700.0
991944,720.0
991989,900.0
992030,820.0
992068,760.0
992104,720.0
992139,700.0
992175,720.0
992213,760.0
992248,700.0
992284,720.0
992319,700.0
992356,740.0
992392,720.0
992427,700.0
992461,680.0
992495,680.0
992529,680.0
992565,720.0
992600,700.0
992634,680.0
992668,680.0
992704,720.0
992742,760.0
992781,780.0
992816,700.0
992851,700.0
992886,700.0
992924,760.0
992961,740.0
992995,680.0
993029,680.0
993065,720.0
993102,740.0
993143,820.0
993180,740.0
993216,720.0
993252,720.0
993294,840.0
993332,760.0
993369,740.0
993405,720.0
993443,760.0
993483,800.0
993521,760.0
993557,720.0
993592,700.0
993629,740.0
993669,800.0
993707,760.0
993745,760.0
993782,740.0
993824,840.0
993873,980.0
993916,860.0
993955,780.0
993992,740.0
994027,700.0
994063,720.0
994098,700.0
994133,700.0
994169,720.0
994214,900.0
994259,900.0
994300,820.0
994336,720.0
994374,760.0
994410,720.0
994446,720.0
994480,680.0
994514,680.0
994547,660.0
994582,700.0
994627,900.0
994669,840.0
994710,820.0
994748,760.0
994789,820.0
994826,740.0
994860,680.0
994893,660.0
994926,660.0
994959,660.0
994995,720.0
995030,700.0
995065,700.0
995101,720.0
995142,820.0
995183,820.0
995221,760.0
995255,680.0
995290,700.0
995324,680.0
995358,680.0
995391,660.0
995424,660.0
995457,660.0
995490,660.0
995525,700.0
995565,800.0
995604,780.0
995642,760.0
995680,760.0
995717,740.0
995753,720.0
995787,680.0
995820,660.0
995853,660.0
995889,720.0
995932,860.0
995973,820.0
996011,760.0
996047,720.0
996083,720.0
996119,720.0
996153,680.0
996187,680.0
996220,660.0
996255,700.0
996297,840.0
996340,860.0
996381,820.0
996422,820.0
996458,720.0
996493,700.0
996528,700.0
996565,740.0
996602,740.0
996643,820.0
996689,920.0
996735,920.0
996777,840.0
996816,780.0
996856,800.0
996898,840.0
996936,760.0
996973,740.0
997012,780.0
997057,900.0
997102,900.0
997143,820.0
997182,780.0
997220,760.0
997257,740.0
997292,700.0
997326,680.0
997361,700.0
997399,760.0
997437,760.0
997474,740.0
997511,740.0
997548,740.0
997588,800.0
997634,920.0
997672,760.0
997707,700.0
997742,700.0
997776,680.0
997810,680.0
997844,680.0
997877,660.0
997910,660.0
997945,700.0
997981,720.0
998019,760.0
998055,720.0
998089,680.0
998123,680.0
998157,680.0
998190,660.0
998223,660.0
998255,640.0
998287,640.0
998321,680.0
998356,700.0
998391,700.0
998425,680.0
998459,680.0
998492,660.0
998527,700.0
998565,760.0
998601,720.0
998635,680.0
998669,680.0
998703,680.0
998749,920.0
998793,880.0
998832,780.0
998868,720.0
998904,720.0
998939,700.0
998975,720.0
999011,720.0
999049,760.0
999102,1060.0
999152,1000.0
999192,800.0
999229,740.0
999264,700.0
999303,780.0
999346,860.0
999384,760.0
999421,740.0
999467,920.0
999515,960.0
999557,840.0
999596,780.0
999634,760.0
999673,780.0
999711,760.0
999747,720.0
999782,700.0
999820,760.0
999869,980.0
999912,860.0
999950,760.0
