R-Peaks (Sample Index),R-R Interval (Samples)
772369,680.0
772403,680.0
772438,700.0
772475,740.0
772512,740.0
772547,700.0
772589,840.0
772638,980.0
772683,900.0
772721,760.0
772757,720.0
772792,700.0
772826,680.0
772860,680.0
772895,700.0
772931,720.0
772982,1020.0
773032,1000.0
773075,860.0
773112,740.0
773149,740.0
773185,720.0
773221,720.0
773255,680.0
773288,660.0
773322,680.0
773363,820.0
773408,900.0
773448,800.0
773486,760.0
773525,780.0
773562,740.0
773599,740.0
773637,760.0
773676,780.0
773712,720.0
773752,800.0
773788,720.0
773823,700.0
773857,680.0
773892,700.0
773927,700.0
773962,700.0
773997,700.0
774032,700.0
774066,680.0
774098,640.0
774130,640.0
774162,640.0
774195,660.0
774228,660.0
774261,660.0
774294,660.0
774326,640.0
774358,640.0
774391,660.0
774427,720.0
774465,760.0
774499,680.0
774533,680.0
774566,660.0
774600,680.0
774634,680.0
774670,720.0
774704,680.0
774737,660.0
774770,660.0
774804,680.0
774837,660.0
774871,680.0
774903,640.0
774935,640.0
774968,660.0
775001,660.0
775035,680.0
775068,660.0
775102,680.0
775137,700.0
775175,760.0
775213,760.0
775248,700.0
775282,680.0
775315,660.0
775347,640.0
775379,640.0
775412,660.0
775444,640.0
775476,640.0
775510,680.0
775555,900.0
775601,920.0
775640,780.0
775676,720.0
775712,720.0
775748,720.0
775786,760.0
775822,720.0
775856,680.0
775893,740.0
775937,880.0
775980,860.0
776021,820.0
776058,740.0
776094,720.0
776133,780.0
776169,720.0
776204,700.0
776238,680.0
776274,720.0
776313,780.0
776358,900.0
776398,800.0
776436,760.0
776473,740.0
776511,760.0
776547,720.0
776582,700.0
776616,680.0
776652,720.0
776697,900.0
776740,860.0
776781,820.0
776819,760.0
776855,720.0
776898,860.0
776936,760.0
776971,700.0
777006,700.0
777042,720.0
777085,860.0
777129,880.0
777170,820.0
777207,740.0
777253,920.0
777297,880.0
777336,780.0
777375,780.0
777415,800.0
777454,780.0
777493,780.0
777533,800.0
777573,800.0
777616,860.0
777664,960.0
777704,800.0
777742,760.0
777780,760.0
777826,920.0
777871,900.0
777912,820.0
777950,760.0
777989,780.0
778030,820.0
778068,760.0
778105,740.0
778148,860.0
778203,1100.0
778249,920.0
778290,820.0
778329,780.0
778365,720.0
778402,740.0
778437,700.0
778470,660.0
778505,700.0
778545,800.0
778588,860.0
778626,760.0
778662,720.0
778697,700.0
778733,720.0
778770,740.0
778807,740.0
778842,700.0
778877,700.0
778911,680.0
778944,660.0
778978,680.0
779011,660.0
779045,680.0
779080,700.0
779115,700.0
779153,760.0
779189,720.0
779226,740.0
779263,740.0
779309,920.0
779351,840.0
779387,720.0
779423,720.0
779459,720.0
779500,820.0
779541,820.0
779577,720.0
779615,760.0
779652,740.0
779694,840.0
779738,880.0
779778,800.0
779817,780.0
779856,780.0
779898,840.0
779937,780.0
779975,760.0
780019,880.0
780071,1040.0
780117,920.0
780158,820.0
780196,760.0
780235,780.0
780279,880.0
780323,880.0
780365,840.0
780424,1180.0
780479,1100.0
780525,920.0
780568,860.0
780607,780.0
780645,760.0
780680,700.0
780714,680.0
780748,680.0
780801,1060.0
780850,980.0
780893,860.0
780933,800.0
780975,840.0
781018,860.0
781056,760.0
781091,700.0
781125,680.0
781161,720.0
781202,820.0
781238,720.0
781272,680.0
781308,720.0
781346,760.0
781387,820.0
781425,760.0
781461,720.0
781497,720.0
781532,700.0
781569,740.0
781605,720.0
781640,700.0
781673,660.0
781707,680.0
781743,720.0
781780,740.0
781815,700.0
781850,700.0
781886,720.0
781925,780.0
781963,760.0
782000,740.0
782036,720.0
782071,700.0
782108,740.0
782146,760.0
782182,720.0
782217,700.0
782254,740.0
782293,780.0
782337,880.0
782379,840.0
782418,780.0
782460,840.0
782510,1000.0
782552,840.0
782591,780.0
782629,760.0
782669,800.0
782708,780.0
782748,800.0
782789,820.0
782831,840.0
782882,1020.0
782929,940.0
782971,840.0
783010,780.0
783048,760.0
783084,720.0
783120,720.0
783156,720.0
783195,780.0
783245,1000.0
783303,1160.0
783350,940.0
783393,860.0
783439,920.0
783486,940.0
783527,820.0
783564,740.0
783601,740.0
783645,880.0
783685,800.0
783724,780.0
783765,820.0
783816,1020.0
783862,920.0
783901,780.0
783937,720.0
783971,680.0
784006,700.0
784041,700.0
784075,680.0
784110,700.0
784147,740.0
784188,820.0
784229,820.0
784265,720.0
784300,700.0
784335,700.0
784372,740.0
784407,700.0
784442,700.0
784477,700.0
784513,720.0
784551,760.0
784593,840.0
784632,780.0
784669,740.0
784705,720.0
784742,740.0
784777,700.0
784812,700.0
784849,740.0
784887,760.0
784929,840.0
784976,940.0
785017,820.0
785055,760.0
785092,740.0
785130,760.0
785171,820.0
785211,800.0
785250,780.0
785294,880.0
785346,1040.0
785393,940.0
785435,840.0
785483,960.0
785532,980.0
785574,840.0
785613,780.0
785656,860.0
785714,1160.0
785759,900.0
785799,800.0
785838,780.0
785887,980.0
785931,880.0
785969,760.0
786007,760.0
786044,740.0
786085,820.0
786125,800.0
786163,760.0
786200,740.0
786251,1020.0
786295,880.0
786332,740.0
786366,680.0
786399,660.0
786436,740.0
786473,740.0
786507,680.0
786541,680.0
786575,680.0
786610,700.0
786644,680.0
786680,720.0
786714,680.0
786748,680.0
786784,720.0
786823,780.0
786859,720.0
786894,700.0
786927,660.0
786960,660.0
786994,680.0
787029,700.0
787062,660.0
787096,680.0
787130,680.0
787172,840.0
787215,860.0
787254,780.0
787291,740.0
787328,740.0
787369,820.0
787407,760.0
787445,760.0
787480,700.0
787515,700.0
787552,740.0
787594,840.0
787633,780.0
787670,740.0
787706,720.0
787752,920.0
787792,800.0
787830,760.0
787869,780.0
787927,1160.0
787979,1040.0
788023,880.0
788063,800.0
788103,800.0
788146,860.0
788185,780.0
788222,740.0
788259,740.0
788313,1080.0
788364,1020.0
788409,900.0
788448,780.0
788483,700.0
788519,720.0
788556,740.0
788592,720.0
788629,740.0
788669,800.0
788722,1060.0
788764,840.0
788802,760.0
788838,720.0
788874,720.0
788909,700.0
788943,680.0
788977,680.0
789010,660.0
789047,740.0
789091,880.0
789132,820.0
789170,760.0
789206,720.0
789242,720.0
789278,720.0
789312,680.0
789346,680.0
789381,700.0
789417,720.0
789460,860.0
789497,740.0
789533,720.0
789568,700.0
789606,760.0
789645,780.0
789683,760.0
789720,740.0
789756,720.0
789791,700.0
789832,820.0
789873,820.0
789912,780.0
789951,780.0
790001,1000.0
790046,900.0
790087,820.0
790127,800.0
790166,780.0
790208,840.0
790248,800.0
790285,740.0
790321,720.0
790368,940.0
790412,880.0
790455,860.0
790497,840.0
790536,780.0
790577,820.0
790618,820.0
790657,780.0
790695,760.0
790739,880.0
790787,960.0
790828,820.0
790865,740.0
790902,740.0
790941,780.0
790978,740.0
791015,740.0
791050,700.0
791085,700.0
791137,1040.0
791184,940.0
791223,780.0
791259,720.0
791293,680.0
791327,680.0
791360,660.0
791393,660.0
791427,680.0
791462,700.0
791500,760.0
791542,840.0
791579,740.0
791613,680.0
791648,700.0
791682,680.0
791719,740.0
791754,700.0
791787,660.0
791820,660.0
791853,660.0
791890,740.0
791925,700.0
791958,660.0
791993,700.0
792028,700.0
792067,780.0
792103,720.0
792137,680.0
792170,660.0
792203,660.0
792240,740.0
792279,780.0
792316,740.0
792350,680.0
792384,680.0
792420,720.0
792458,760.0
792497,780.0
792533,720.0
792570,740.0
792606,720.0
792644,760.0
792679,700.0
792713,680.0
792747,680.0
792782,700.0
792829,940.0
792878,980.0
792923,900.0
792964,820.0
793010,920.0
793055,900.0
793096,820.0
793135,780.0
793186,1020.0
793230,880.0
793271,820.0
793311,800.0
793352,820.0
793393,820.0
793437,880.0
793479,840.0
793519,800.0
793566,940.0
793609,860.0
793648,780.0
793683,700.0
793727,880.0
793783,1120.0
793828,900.0
793867,780.0
793903,720.0
793938,700.0
793972,680.0
794006,680.0
794040,680.0
794076,720.0
794125,980.0
794168,860.0
794207,780.0
794243,720.0
794278,700.0
794313,700.0
794347,680.0
794381,680.0
794414,660.0
794447,660.0
794480,660.0
794515,700.0
794548,660.0
794582,680.0
794617,700.0
794652,700.0
794690,760.0
794728,760.0
794763,700.0
794799,720.0
794842,860.0
794897,1100.0
794942,900.0
794984,840.0
795021,740.0
795058,740.0
795096,760.0
795132,720.0
795167,700.0
795205,760.0
795254,980.0
795302,960.0
795342,800.0
795379,740.0
795414,700.0
795450,720.0
795486,720.0
795521,700.0
795555,680.0
795592,740.0
795636,880.0
795682,920.0
795724,840.0
795762,760.0
795799,740.0
795837,760.0
795872,700.0
795906,680.0
795940,680.0
795976,720.0
796020,880.0
796064,880.0
796102,760.0
796138,720.0
796176,760.0
796216,800.0
796252,720.0
796287,700.0
796321,680.0
796356,700.0
796390,680.0
796425,700.0
796460,700.0
796496,720.0
796533,740.0
796568,700.0
796605,740.0
796640,700.0
796675,700.0
796709,680.0
796745,720.0
796789,880.0
796828,780.0
796864,720.0
796900,720.0
796940,800.0
796983,860.0
797021,760.0
797060,780.0
797104,880.0
797150,920.0
797192,840.0
797231,780.0
797270,780.0
797310,800.0
797352,840.0
797390,760.0
797428,760.0
797466,760.0
797516,1000.0
797567,1020.0
797613,920.0
797655,840.0
797696,820.0
797733,740.0
797770,740.0
797806,720.0
797841,700.0
797888,940.0
797936,960.0
797976,800.0
798014,760.0
798050,720.0
798099,980.0
798140,820.0
798175,700.0
798208,660.0
798243,700.0
798290,940.0
798329,780.0
798364,700.0
798400,720.0
798436,720.0
798472,720.0
798506,680.0
798539,660.0
798573,680.0
798607,680.0
798643,720.0
798682,780.0
798723,820.0
798760,740.0
798795,700.0
798828,660.0
798861,660.0
798894,660.0
798927,660.0
798960,660.0
798995,700.0
799036,820.0
799072,720.0
799107,700.0
799141,680.0
799177,720.0
799212,700.0
799246,680.0
799281,700.0
799316,700.0
799352,720.0
799389,740.0
799425,720.0
799460,700.0
799494,680.0
799529,700.0
799565,720.0
799602,740.0
799638,720.0
799673,700.0
799709,720.0
799750,820.0
799793,860.0
799832,780.0
799868,720.0
799904,720.0
799946,840.0
