R-Peaks (Sample Index),R-R Interval (Samples)
211629,520.0
211655,520.0
211682,540.0
211708,520.0
211735,540.0
211761,520.0
211787,520.0
211813,520.0
211840,540.0
211866,520.0
211892,520.0
211918,520.0
211944,520.0
211970,520.0
211996,520.0
212022,520.0
212048,520.0
212075,540.0
212101,520.0
212127,520.0
212153,520.0
212179,520.0
212205,520.0
212231,520.0
212257,520.0
212283,520.0
212309,520.0
212335,520.0
212361,520.0
212387,520.0
212413,520.0
212439,520.0
212465,520.0
212491,520.0
212518,540.0
212544,520.0
212570,520.0
212597,540.0
212623,520.0
212649,520.0
212676,540.0
212702,520.0
212729,540.0
212755,520.0
212782,540.0
212808,520.0
212834,520.0
212861,540.0
212887,520.0
212914,540.0
212940,520.0
212967,540.0
212993,520.0
213019,520.0
213046,540.0
213072,520.0
213098,520.0
213124,520.0
213151,540.0
213177,520.0
213203,520.0
213229,520.0
213255,520.0
213282,540.0
213308,520.0
213334,520.0
213361,540.0
213387,520.0
213413,520.0
213440,540.0
213465,500.0
213491,520.0
213517,520.0
213543,520.0
213568,500.0
213594,520.0
213619,500.0
213645,520.0
213670,500.0
213695,500.0
213720,500.0
213745,500.0
213770,500.0
213795,500.0
213820,500.0
213845,500.0
213870,500.0
213895,500.0
213920,500.0
213946,520.0
213971,500.0
213996,500.0
214021,500.0
214046,500.0
214070,480.0
214095,500.0
214120,500.0
214145,500.0
214170,500.0
214196,520.0
214221,500.0
214246,500.0
214271,500.0
214297,520.0
214323,520.0
214349,520.0
214375,520.0
214401,520.0
214427,520.0
214454,540.0
214480,520.0
214507,540.0
214534,540.0
214561,540.0
214587,520.0
214614,540.0
214641,540.0
214667,520.0
214694,540.0
214721,540.0
214747,520.0
214774,540.0
214801,540.0
214827,520.0
214854,540.0
214881,540.0
214907,520.0
214934,540.0
214960,520.0
214987,540.0
215013,520.0
215039,520.0
215065,520.0
215091,520.0
215116,500.0
215142,520.0
215167,500.0
215193,520.0
215218,500.0
215243,500.0
215268,500.0
215293,500.0
215318,500.0
215343,500.0
215368,500.0
215393,500.0
215418,500.0
215443,500.0
215467,480.0
215492,500.0
215516,480.0
215541,500.0
215565,480.0
215590,500.0
215614,480.0
215639,500.0
215663,480.0
215688,500.0
215713,500.0
215738,500.0
215763,500.0
215787,480.0
215812,500.0
215837,500.0
215862,500.0
215887,500.0
215912,500.0
215937,500.0
215962,500.0
215987,500.0
216012,500.0
216037,500.0
216062,500.0
216087,500.0
216112,500.0
216137,500.0
216162,500.0
216187,500.0
216212,500.0
216237,500.0
216262,500.0
216287,500.0
216312,500.0
216337,500.0
216363,520.0
216388,500.0
216414,520.0
216439,500.0
216464,500.0
216490,520.0
216516,520.0
216541,500.0
216567,520.0
216592,500.0
216618,520.0
216643,500.0
216669,520.0
216694,500.0
216719,500.0
216745,520.0
216770,500.0
216795,500.0
216821,520.0
216846,500.0
216871,500.0
216896,500.0
216921,500.0
216947,520.0
216972,500.0
216997,500.0
217022,500.0
217047,500.0
217073,520.0
217098,500.0
217124,520.0
217149,500.0
217175,520.0
217200,500.0
217225,500.0
217250,500.0
217276,520.0
217301,500.0
217326,500.0
217352,520.0
217377,500.0
217402,500.0
217427,500.0
217453,520.0
217479,520.0
217504,500.0
217530,520.0
217556,520.0
217582,520.0
217609,540.0
217635,520.0
217662,540.0
217689,540.0
217716,540.0
217743,540.0
217769,520.0
217796,540.0
217822,520.0
217848,520.0
217875,540.0
217901,520.0
217927,520.0
217953,520.0
217979,520.0
218005,520.0
218031,520.0
218056,500.0
218082,520.0
218108,520.0
218133,500.0
218159,520.0
218184,500.0
218210,520.0
218236,520.0
218261,500.0
218287,520.0
218313,520.0
218340,540.0
218366,520.0
218392,520.0
218419,540.0
218445,520.0
218471,520.0
218497,520.0
218523,520.0
218549,520.0
218575,520.0
218601,520.0
218627,520.0
218653,520.0
218678,500.0
218704,520.0
218730,520.0
218755,500.0
218781,520.0
218806,500.0
218832,520.0
218857,500.0
218883,520.0
218908,500.0
218934,520.0
218960,520.0
218986,520.0
219011,500.0
219037,520.0
219064,540.0
219090,520.0
219117,540.0
219143,520.0
219170,540.0
219196,520.0
219222,520.0
219249,540.0
219275,520.0
219301,520.0
219327,520.0
219354,540.0
219380,520.0
219406,520.0
219432,520.0
219458,520.0
219483,500.0
219509,520.0
219561,1040.0
219562,20.0
219588,520.0
219614,520.0
219640,520.0
219666,520.0
219692,520.0
219718,520.0
219744,520.0
219771,540.0
219797,520.0
219823,520.0
219850,540.0
219876,520.0
219902,520.0
219928,520.0
219954,520.0
219980,520.0
220006,520.0
220031,500.0
220057,520.0
220083,520.0
220109,520.0
220134,500.0
220160,520.0
220186,520.0
220212,520.0
220238,520.0
220264,520.0
220290,520.0
220316,520.0
220343,540.0
220369,520.0
220395,520.0
220421,520.0
220448,540.0
220474,520.0
220500,520.0
220526,520.0
220551,500.0
220577,520.0
220603,520.0
220629,520.0
220655,520.0
220681,520.0
220707,520.0
220732,500.0
220758,520.0
220784,520.0
220809,500.0
220835,520.0
220861,520.0
220887,520.0
220912,500.0
220938,520.0
220964,520.0
220989,500.0
221015,520.0
221041,520.0
221066,500.0
221092,520.0
221118,520.0
221144,520.0
221169,500.0
221195,520.0
221221,520.0
221247,520.0
221273,520.0
221299,520.0
221324,500.0
221350,520.0
221376,520.0
221402,520.0
221428,520.0
221454,520.0
221480,520.0
221506,520.0
221532,520.0
221558,520.0
221584,520.0
221610,520.0
221637,540.0
221663,520.0
221689,520.0
221715,520.0
221741,520.0
221768,540.0
221793,500.0
221820,540.0
221846,520.0
221872,520.0
221898,520.0
221925,540.0
221951,520.0
221977,520.0
222003,520.0
222029,520.0
222055,520.0
222081,520.0
222107,520.0
222133,520.0
222159,520.0
222185,520.0
222211,520.0
222237,520.0
222289,1040.0
222290,20.0
222316,520.0
222342,520.0
222368,520.0
222394,520.0
222420,520.0
222446,520.0
222472,520.0
222498,520.0
222525,540.0
222551,520.0
222577,520.0
222603,520.0
222629,520.0
222655,520.0
222681,520.0
222707,520.0
222733,520.0
222758,500.0
222784,520.0
222810,520.0
222836,520.0
222862,520.0
222888,520.0
222913,500.0
222939,520.0
222965,520.0
222991,520.0
223017,520.0
223042,500.0
223068,520.0
223094,520.0
223120,520.0
223146,520.0
223172,520.0
223198,520.0
223224,520.0
223250,520.0
223276,520.0
223302,520.0
223328,520.0
223354,520.0
223380,520.0
223406,520.0
223432,520.0
223457,500.0
223483,520.0
223509,520.0
223534,500.0
223560,520.0
223585,500.0
223611,520.0
223636,500.0
223662,520.0
223687,500.0
223713,520.0
223738,500.0
223764,520.0
223790,520.0
223816,520.0
223842,520.0
223868,520.0
223894,520.0
223920,520.0
223946,520.0
223972,520.0
223998,520.0
224025,540.0
224051,520.0
224078,540.0
224104,520.0
224130,520.0
224156,520.0
224182,520.0
224208,520.0
224234,520.0
224261,540.0
224287,520.0
224313,520.0
224339,520.0
224365,520.0
224391,520.0
224416,500.0
224443,540.0
224469,520.0
224495,520.0
224521,520.0
224547,520.0
224573,520.0
224599,520.0
224625,520.0
224651,520.0
224677,520.0
224703,520.0
224728,500.0
224754,520.0
224780,520.0
224806,520.0
224832,520.0
224858,520.0
224884,520.0
224910,520.0
224936,520.0
224962,520.0
224988,520.0
225014,520.0
225040,520.0
225066,520.0
225093,540.0
225119,520.0
225146,540.0
225172,520.0
225198,520.0
225224,520.0
225251,540.0
225277,520.0
225303,520.0
225330,540.0
225356,520.0
225382,520.0
225409,540.0
225434,500.0
225460,520.0
225486,520.0
225512,520.0
225538,520.0
225563,500.0
225589,520.0
225615,520.0
225640,500.0
225666,520.0
225692,520.0
225717,500.0
225743,520.0
225769,520.0
225795,520.0
225821,520.0
225846,500.0
225872,520.0
225898,520.0
225924,520.0
225951,540.0
225977,520.0
226003,520.0
226029,520.0
226055,520.0
226081,520.0
226107,520.0
226133,520.0
226158,500.0
226184,520.0
226210,520.0
226236,520.0
226262,520.0
226288,520.0
226314,520.0
226339,500.0
226365,520.0
226391,520.0
226417,520.0
226443,520.0
226469,520.0
226495,520.0
226521,520.0
226547,520.0
226573,520.0
226599,520.0
226625,520.0
226651,520.0
226677,520.0
226702,500.0
226728,520.0
226754,520.0
226779,500.0
226805,520.0
226831,520.0
226857,520.0
226882,500.0
226908,520.0
226934,520.0
226959,500.0
226985,520.0
227011,520.0
227037,520.0
227063,520.0
227089,520.0
227116,540.0
227142,520.0
227168,520.0
227194,520.0
227221,540.0
227247,520.0
227273,520.0
227299,520.0
227325,520.0
227351,520.0
227377,520.0
227403,520.0
227429,520.0
227454,500.0
227480,520.0
227506,520.0
227532,520.0
227557,500.0
227583,520.0
227609,520.0
227634,500.0
227660,520.0
227686,520.0
227712,520.0
227738,520.0
227764,520.0
227790,520.0
227815,500.0
227841,520.0
227867,520.0
227893,520.0
227920,540.0
227946,520.0
227972,520.0
227998,520.0
228025,540.0
228051,520.0
228077,520.0
228102,500.0
228128,520.0
228154,520.0
228180,520.0
228206,520.0
228231,500.0
228257,520.0
228283,520.0
228308,500.0
228334,520.0
228360,520.0
228386,520.0
228412,520.0
228437,500.0
228463,520.0
228489,520.0
228515,520.0
228541,520.0
228567,520.0
228593,520.0
228620,540.0
228646,520.0
228671,500.0
228697,520.0
228723,520.0
228749,520.0
228776,540.0
228802,520.0
228828,520.0
228854,520.0
228880,520.0
228906,520.0
228932,520.0
228958,520.0
228984,520.0
229011,540.0
229037,520.0
229063,520.0
229089,520.0
229115,520.0
229141,520.0
229167,520.0
229194,540.0
229220,520.0
229247,540.0
229273,520.0
229299,520.0
229325,520.0
229351,520.0
229377,520.0
229403,520.0
229429,520.0
229455,520.0
229481,520.0
229507,520.0
229533,520.0
229559,520.0
229585,520.0
229611,520.0
229637,520.0
229663,520.0
229688,500.0
229714,520.0
229740,520.0
229766,520.0
229792,520.0
229818,520.0
229844,520.0
229870,520.0
229895,500.0
229921,520.0
229947,520.0
229973,520.0
229999,520.0
230025,520.0
230050,500.0
230076,520.0
230102,520.0
230128,520.0
230153,500.0
230179,520.0
230205,520.0
230231,520.0
230256,500.0
230282,520.0
230308,520.0
230334,520.0
230360,520.0
230385,500.0
230411,520.0
230437,520.0
230463,520.0
230489,520.0
230514,500.0
230540,520.0
230566,520.0
230591,500.0
230617,520.0
230643,520.0
230669,520.0
230695,520.0
230721,520.0
230746,500.0
230772,520.0
230798,520.0
230824,520.0
230850,520.0
230877,540.0
230903,520.0
230929,520.0
230954,500.0
230980,520.0
231007,540.0
231033,520.0
231059,520.0
231085,520.0
231111,520.0
231137,520.0
231164,540.0
231189,500.0
231215,520.0
231241,520.0
231267,520.0
231293,520.0
231319,520.0
231345,520.0
231371,520.0
231397,520.0
231422,500.0
231448,520.0
231474,520.0
231500,520.0
231526,520.0
231552,520.0
231578,520.0
231604,520.0
231629,500.0
231655,520.0
231681,520.0
231708,540.0
231734,520.0
231760,520.0
231786,520.0
231812,520.0
231838,520.0
231864,520.0
231890,520.0
231916,520.0
231942,520.0
231968,520.0
231993,500.0
232019,520.0
232045,520.0
232071,520.0
232097,520.0
232122,500.0
232148,520.0
232174,520.0
232200,520.0
232226,520.0
232251,500.0
232277,520.0
232303,520.0
232329,520.0
232355,520.0
232381,520.0
232408,540.0
232434,520.0
232460,520.0
232486,520.0
232512,520.0
232538,520.0
232564,520.0
232590,520.0
232616,520.0
232642,520.0
232668,520.0
232694,520.0
232720,520.0
232746,520.0
232772,520.0
232798,520.0
232824,520.0
232850,520.0
232876,520.0
232902,520.0
232927,500.0
232953,520.0
232980,540.0
233006,520.0
233032,520.0
233058,520.0
233084,520.0
233110,520.0
233136,520.0
233162,520.0
233188,520.0
233214,520.0
233240,520.0
233266,520.0
233292,520.0
233317,500.0
233343,520.0
233369,520.0
233394,500.0
233420,520.0
233446,520.0
233471,500.0
233497,520.0
233522,500.0
233548,520.0
233573,500.0
233599,520.0
233625,520.0
233651,520.0
233677,520.0
233702,500.0
233728,520.0
233754,520.0
233780,520.0
233806,520.0
233832,520.0
233858,520.0
233884,520.0
233909,500.0
233935,520.0
233961,520.0
233987,520.0
234012,500.0
234038,520.0
234064,520.0
234090,520.0
234116,520.0
234141,500.0
234167,520.0
234192,500.0
234218,520.0
234244,520.0
234270,520.0
234296,520.0
234322,520.0
234348,520.0
234374,520.0
234400,520.0
234426,520.0
234452,520.0
234478,520.0
234504,520.0
234530,520.0
234556,520.0
234581,500.0
234607,520.0
234633,520.0
234658,500.0
234684,520.0
234710,520.0
234735,500.0
234761,520.0
234786,500.0
234812,520.0
234837,500.0
234863,520.0
234889,520.0
234915,520.0
234941,520.0
234967,520.0
234993,520.0
235019,520.0
235045,520.0
235071,520.0
235096,500.0
235122,520.0
235148,520.0
235174,520.0
235199,500.0
235225,520.0
235250,500.0
235276,520.0
235301,500.0
235326,500.0
235352,520.0
235377,500.0
235402,500.0
235428,520.0
235453,500.0
235479,520.0
235504,500.0
235530,520.0
235556,520.0
235582,520.0
235607,500.0
235633,520.0
235659,520.0
235685,520.0
235711,520.0
235736,500.0
235762,520.0
235788,520.0
235814,520.0
235840,520.0
235865,500.0
235891,520.0
235916,500.0
235942,520.0
235968,520.0
235993,500.0
236019,520.0
236044,500.0
236070,520.0
236096,520.0
236121,500.0
236147,520.0
236173,520.0
236199,520.0
236225,520.0
236251,520.0
236276,500.0
236303,540.0
236329,520.0
236355,520.0
236381,520.0
236408,540.0
236434,520.0
236460,520.0
236486,520.0
236513,540.0
236539,520.0
236565,520.0
236591,520.0
236617,520.0
236643,520.0
236669,520.0
236695,520.0
236720,500.0
236746,520.0
236772,520.0
236797,500.0
236823,520.0
236849,520.0
236874,500.0
236900,520.0
236926,520.0
236951,500.0
236977,520.0
237003,520.0
237029,520.0
237054,500.0
237080,520.0
237106,520.0
237132,520.0
237158,520.0
237184,520.0
237210,520.0
237235,500.0
237261,520.0
237287,520.0
237313,520.0
237338,500.0
237364,520.0
237390,520.0
237416,520.0
237442,520.0
237468,520.0
237493,500.0
237519,520.0
237545,520.0
237571,520.0
237597,520.0
237623,520.0
237650,540.0
237676,520.0
237702,520.0
237728,520.0
237754,520.0
237780,520.0
237806,520.0
237832,520.0
237858,520.0
237884,520.0
237910,520.0
237936,520.0
237961,500.0
237987,520.0
238013,520.0
238039,520.0
238065,520.0
238090,500.0
238116,520.0
238142,520.0
238167,500.0
238193,520.0
238219,520.0
238245,520.0
238271,520.0
238296,500.0
238322,520.0
238348,520.0
238374,520.0
238400,520.0
238426,520.0
238452,520.0
238478,520.0
238504,520.0
238530,520.0
238556,520.0
238582,520.0
238608,520.0
238634,520.0
238660,520.0
238686,520.0
238712,520.0
238738,520.0
238764,520.0
238790,520.0
238815,500.0
238841,520.0
238867,520.0
238893,520.0
238919,520.0
238944,500.0
238970,520.0
238996,520.0
239021,500.0
239047,520.0
239073,520.0
239099,520.0
239124,500.0
239150,520.0
239176,520.0
239202,520.0
239227,500.0
239253,520.0
239279,520.0
239305,520.0
239331,520.0
239356,500.0
239382,520.0
239408,520.0
239434,520.0
239460,520.0
239486,520.0
239512,520.0
239539,540.0
239565,520.0
239591,520.0
239617,520.0
239643,520.0
239670,540.0
239696,520.0
239722,520.0
239748,520.0
239774,520.0
239800,520.0
239826,520.0
239852,520.0
239878,520.0
239904,520.0
239930,520.0
239956,520.0
239981,500.0
240007,520.0
240033,520.0
240059,520.0
240085,520.0
240111,520.0
240137,520.0
240163,520.0
240189,520.0
240215,520.0
240241,520.0
240267,520.0
240293,520.0
240319,520.0
240345,520.0
240372,540.0
240398,520.0
240424,520.0
240450,520.0
240477,540.0
240503,520.0
240529,520.0
240556,540.0
240582,520.0
240608,520.0
240634,520.0
240660,520.0
240686,520.0
240712,520.0
240737,500.0
240763,520.0
240789,520.0
240815,520.0
240841,520.0
240866,500.0
240892,520.0
240918,520.0
240943,500.0
240969,520.0
240995,520.0
241020,500.0
241046,520.0
241071,500.0
241096,500.0
241122,520.0
241147,500.0
241173,520.0
241199,520.0
241225,520.0
241251,520.0
241277,520.0
241303,520.0
241329,520.0
241355,520.0
241382,540.0
241408,520.0
241434,520.0
241460,520.0
241486,520.0
241512,520.0
241538,520.0
241564,520.0
241590,520.0
241616,520.0
241643,540.0
241669,520.0
241696,540.0
241722,520.0
241749,540.0
241775,520.0
241802,540.0
241828,520.0
241855,540.0
241882,540.0
241909,540.0
241935,520.0
241962,540.0
241989,540.0
242015,520.0
242042,540.0
242069,540.0
242095,520.0
242122,540.0
242149,540.0
242176,540.0
242203,540.0
242229,520.0
242256,540.0
242282,520.0
242309,540.0
242336,540.0
242362,520.0
242389,540.0
242415,520.0
242442,540.0
242468,520.0
242495,540.0
242522,540.0
242550,560.0
242577,540.0
242604,540.0
242631,540.0
242658,540.0
242684,520.0
242711,540.0
242738,540.0
242764,520.0
242791,540.0
242818,540.0
242844,520.0
242870,520.0
242897,540.0
242923,520.0
242949,520.0
242975,520.0
243001,520.0
243027,520.0
243052,500.0
243078,520.0
243103,500.0
243129,520.0
243155,520.0
243181,520.0
243207,520.0
243233,520.0
243259,520.0
243285,520.0
243311,520.0
243337,520.0
243363,520.0
243389,520.0
243415,520.0
243441,520.0
243467,520.0
243493,520.0
243519,520.0
243544,500.0
243570,520.0
243596,520.0
243622,520.0
243648,520.0
243673,500.0
243699,520.0
243725,520.0
243750,500.0
243776,520.0
243802,520.0
243828,520.0
243854,520.0
243881,540.0
243907,520.0
243933,520.0
243959,520.0
243985,520.0
244011,520.0
244037,520.0
244064,540.0
244090,520.0
244116,520.0
244142,520.0
244168,520.0
244194,520.0
244220,520.0
244246,520.0
244272,520.0
244298,520.0
244324,520.0
244350,520.0
244376,520.0
244402,520.0
244427,500.0
244453,520.0
244479,520.0
244505,520.0
244531,520.0
244556,500.0
244582,520.0
244608,520.0
244634,520.0
244660,520.0
244685,500.0
244711,520.0
244737,520.0
244763,520.0
244789,520.0
244814,500.0
244840,520.0
244866,520.0
244892,520.0
244918,520.0
244944,520.0
244970,520.0
244995,500.0
245021,520.0
245047,520.0
245072,500.0
245098,520.0
245124,520.0
245150,520.0
245176,520.0
245202,520.0
245228,520.0
245254,520.0
245280,520.0
245306,520.0
245332,520.0
245359,540.0
245385,520.0
245411,520.0
245437,520.0
245464,540.0
245490,520.0
245516,520.0
245542,520.0
245568,520.0
245594,520.0
245619,500.0
245645,520.0
245671,520.0
245697,520.0
245723,520.0
245749,520.0
245775,520.0
245801,520.0
245827,520.0
245853,520.0
245879,520.0
245905,520.0
245931,520.0
245958,540.0
245984,520.0
246011,540.0
246037,520.0
246063,520.0
246115,1040.0
246116,20.0
246142,520.0
246168,520.0
246194,520.0
246220,520.0
246246,520.0
246272,520.0
246298,520.0
246323,500.0
246349,520.0
246375,520.0
246401,520.0
246426,500.0
246452,520.0
246478,520.0
246504,520.0
246530,520.0
246555,500.0
246581,520.0
246608,540.0
246634,520.0
246660,520.0
246686,520.0
246712,520.0
246738,520.0
246764,520.0
246790,520.0
246816,520.0
246843,540.0
246869,520.0
246895,520.0
246921,520.0
246947,520.0
246973,520.0
246999,520.0
247025,520.0
247052,540.0
247078,520.0
247104,520.0
247130,520.0
247157,540.0
247183,520.0
247209,520.0
247236,540.0
247263,540.0
247289,520.0
247315,520.0
247342,540.0
247368,520.0
247394,520.0
247420,520.0
247447,540.0
247473,520.0
247499,520.0
247525,520.0
247551,520.0
247577,520.0
247603,520.0
247629,520.0
247655,520.0
247681,520.0
247707,520.0
247733,520.0
247759,520.0
247784,500.0
247810,520.0
247836,520.0
247862,520.0
247889,540.0
247915,520.0
247942,540.0
247968,520.0
247995,540.0
248021,520.0
248047,520.0
248073,520.0
248099,520.0
248126,540.0
248151,500.0
248177,520.0
248203,520.0
248229,520.0
248254,500.0
248280,520.0
248306,520.0
248332,520.0
248358,520.0
248383,500.0
248409,520.0
248435,520.0
248460,500.0
248486,520.0
248512,520.0
248538,520.0
248564,520.0
248590,520.0
248616,520.0
248642,520.0
248667,500.0
248693,520.0
248719,520.0
248745,520.0
248771,520.0
248798,540.0
248824,520.0
248850,520.0
248876,520.0
248902,520.0
248929,540.0
248955,520.0
248982,540.0
249008,520.0
249034,520.0
249061,540.0
249087,520.0
249113,520.0
249139,520.0
249165,520.0
249191,520.0
249217,520.0
249243,520.0
249269,520.0
249294,500.0
249320,520.0
249346,520.0
249372,520.0
249399,540.0
249425,520.0
249451,520.0
249478,540.0
249504,520.0
249530,520.0
249557,540.0
249583,520.0
249609,520.0
249636,540.0
249662,520.0
249688,520.0
249714,520.0
249740,520.0
249766,520.0
249793,540.0
249819,520.0
249845,520.0
249871,520.0
249897,520.0
249923,520.0
249949,520.0
249975,520.0
250001,520.0
250028,540.0
250054,520.0
250081,540.0
250107,520.0
250134,540.0
250160,520.0
250186,520.0
250213,540.0
250239,520.0
250266,540.0
250292,520.0
250318,520.0
250344,520.0
250370,520.0
250396,520.0
250422,520.0
250449,540.0
250475,520.0
250501,520.0
250527,520.0
250553,520.0
250578,500.0
250604,520.0
250630,520.0
250656,520.0
250682,520.0
250708,520.0
250734,520.0
250760,520.0
250786,520.0
250812,520.0
250838,520.0
250864,520.0
250890,520.0
250917,540.0
250943,520.0
250969,520.0
250995,520.0
251021,520.0
251047,520.0
251073,520.0
251098,500.0
251124,520.0
251150,520.0
251176,520.0
251201,500.0
251227,520.0
251252,500.0
251278,520.0
251304,520.0
251329,500.0
251355,520.0
251381,520.0
251407,520.0
251432,500.0
251458,520.0
251484,520.0
251510,520.0
251537,540.0
251563,520.0
251589,520.0
251614,500.0
251640,520.0
251666,520.0
251692,520.0
251718,520.0
251744,520.0
