R-Peaks (Sample Index),R-R Interval (Samples)
1147505,800.0
1147522,340.0
1147551,580.0
1147579,560.0
1147608,580.0
1147636,560.0
1147664,560.0
1147693,580.0
1147721,560.0
1147750,580.0
1147778,560.0
1147805,540.0
1147833,560.0
1147861,560.0
1147889,560.0
1147917,560.0
1147945,560.0
1147973,560.0
1148000,540.0
1148028,560.0
1148055,540.0
1148083,560.0
1148111,560.0
1148138,540.0
1148166,560.0
1148193,540.0
1148221,560.0
1148248,540.0
1148276,560.0
1148304,560.0
1148332,560.0
1148360,560.0
1148388,560.0
1148416,560.0
1148445,580.0
1148474,580.0
1148502,560.0
1148531,580.0
1148560,580.0
1148588,560.0
1148616,560.0
1148645,580.0
1148673,560.0
1148702,580.0
1148730,560.0
1148758,560.0
1148786,560.0
1148814,560.0
1148842,560.0
1148870,560.0
1148898,560.0
1148925,540.0
1148953,560.0
1148980,540.0
1149008,560.0
1149035,540.0
1149063,560.0
1149090,540.0
1149118,560.0
1149145,540.0
1149173,560.0
1149201,560.0
1149230,580.0
1149259,580.0
1149289,600.0
1149318,580.0
1149346,560.0
1149375,580.0
1149403,560.0
1149431,560.0
1149460,580.0
1149488,560.0
1149516,560.0
1149543,540.0
1149571,560.0
1149599,560.0
1149627,560.0
1149655,560.0
1149683,560.0
1149711,560.0
1149739,560.0
1149766,540.0
1149794,560.0
1149823,580.0
1149851,560.0
1149880,580.0
1149909,580.0
1149937,560.0
1149965,560.0
1149994,580.0
1150022,560.0
1150050,560.0
1150079,580.0
1150106,540.0
1150134,560.0
1150162,560.0
1150190,560.0
1150218,560.0
1150246,560.0
1150274,560.0
1150302,560.0
1150330,560.0
1150358,560.0
1150386,560.0
1150414,560.0
1150442,560.0
1150470,560.0
1150498,560.0
1150525,540.0
1150553,560.0
1150580,540.0
1150608,560.0
1150635,540.0
1150663,560.0
1150690,540.0
1150717,540.0
1150744,540.0
1150772,560.0
1150799,540.0
1150827,560.0
1150855,560.0
1150882,540.0
1150909,540.0
1150937,560.0
1150965,560.0
1150993,560.0
1151021,560.0
1151049,560.0
1151077,560.0
1151105,560.0
1151133,560.0
1151161,560.0
1151189,560.0
1151217,560.0
1151245,560.0
1151272,540.0
1151299,540.0
1151327,560.0
1151354,540.0
1151382,560.0
1151410,560.0
1151437,540.0
1151464,540.0
1151492,560.0
1151519,540.0
1151547,560.0
1151575,560.0
1151603,560.0
1151631,560.0
1151658,540.0
1151686,560.0
1151714,560.0
1151742,560.0
1151771,580.0
1151799,560.0
1151827,560.0
1151855,560.0
1151883,560.0
1151911,560.0
1151939,560.0
1151967,560.0
1151995,560.0
1152023,560.0
1152051,560.0
1152078,540.0
1152106,560.0
1152133,540.0
1152161,560.0
1152188,540.0
1152216,560.0
1152243,540.0
1152270,540.0
1152298,560.0
1152326,560.0
1152353,540.0
1152381,560.0
1152408,540.0
1152436,560.0
1152463,540.0
1152491,560.0
1152519,560.0
1152547,560.0
1152575,560.0
1152602,540.0
1152630,560.0
1152658,560.0
1152686,560.0
1152714,560.0
1152741,540.0
1152769,560.0
1152796,540.0
1152824,560.0
1152852,560.0
1152879,540.0
1152907,560.0
1152936,580.0
1152963,540.0
1152991,560.0
1153018,540.0
1153046,560.0
1153074,560.0
1153101,540.0
1153129,560.0
1153156,540.0
1153184,560.0
1153211,540.0
1153239,560.0
1153266,540.0
1153294,560.0
1153321,540.0
1153348,540.0
1153376,560.0
1153403,540.0
1153432,580.0
1153460,560.0
1153488,560.0
1153516,560.0
1153544,560.0
1153571,540.0
1153599,560.0
1153627,560.0
1153655,560.0
1153683,560.0
1153710,540.0
1153738,560.0
1153765,540.0
1153793,560.0
1153820,540.0
1153848,560.0
1153876,560.0
1153903,540.0
1153930,540.0
1153957,540.0
1153985,560.0
1154012,540.0
1154039,540.0
1154067,560.0
1154094,540.0
1154122,560.0
1154149,540.0
1154176,540.0
1154204,560.0
1154231,540.0
1154259,560.0
1154287,560.0
1154314,540.0
1154342,560.0
1154369,540.0
1154397,560.0
1154425,560.0
1154453,560.0
1154481,560.0
1154509,560.0
1154536,540.0
1154564,560.0
1154592,560.0
1154620,560.0
1154647,540.0
1154675,560.0
1154702,540.0
1154729,540.0
1154757,560.0
1154784,540.0
1154812,560.0
1154840,560.0
1154868,560.0
1154895,540.0
1154923,560.0
1154950,540.0
1154978,560.0
1155007,580.0
1155035,560.0
1155063,560.0
1155091,560.0
1155118,540.0
1155146,560.0
1155175,580.0
1155203,560.0
1155231,560.0
1155259,560.0
1155286,540.0
1155314,560.0
1155342,560.0
1155370,560.0
1155398,560.0
1155426,560.0
1155453,540.0
1155481,560.0
1155508,540.0
1155536,560.0
1155563,540.0
1155591,560.0
1155619,560.0
1155646,540.0
1155674,560.0
1155701,540.0
1155729,560.0
1155757,560.0
1155785,560.0
1155814,580.0
1155842,560.0
1155869,540.0
1155897,560.0
1155925,560.0
1155953,560.0
1155980,540.0
1156008,560.0
1156035,540.0
1156063,560.0
1156090,540.0
1156117,540.0
1156144,540.0
1156171,540.0
1156198,540.0
1156225,540.0
1156252,540.0
1156279,540.0
1156306,540.0
1156334,560.0
1156361,540.0
1156389,560.0
1156417,560.0
1156444,540.0
1156472,560.0
1156499,540.0
1156526,540.0
1156554,560.0
1156582,560.0
1156609,540.0
1156636,540.0
1156664,560.0
1156691,540.0
1156719,560.0
1156747,560.0
1156775,560.0
1156803,560.0
1156831,560.0
1156858,540.0
1156886,560.0
1156913,540.0
1156941,560.0
1156969,560.0
1156997,560.0
1157024,540.0
1157051,540.0
1157078,540.0
1157106,560.0
1157133,540.0
1157161,560.0
1157188,540.0
1157216,560.0
1157243,540.0
1157270,540.0
1157298,560.0
1157326,560.0
1157353,540.0
1157381,560.0
1157409,560.0
1157436,540.0
1157464,560.0
1157491,540.0
1157519,560.0
1157547,560.0
1157575,560.0
1157602,540.0
1157630,560.0
1157657,540.0
1157685,560.0
1157713,560.0
1157741,560.0
1157769,560.0
1157796,540.0
1157824,560.0
1157851,540.0
1157879,560.0
1157907,560.0
1157934,540.0
1157961,540.0
1157989,560.0
1158016,540.0
1158043,540.0
1158070,540.0
1158098,560.0
1158125,540.0
1158152,540.0
1158179,540.0
1158206,540.0
1158233,540.0
1158261,560.0
1158288,540.0
1158315,540.0
1158342,540.0
1158369,540.0
1158397,560.0
1158424,540.0
1158452,560.0
1158479,540.0
1158507,560.0
1158534,540.0
1158562,560.0
1158589,540.0
1158617,560.0
1158645,560.0
1158673,560.0
1158700,540.0
1158728,560.0
1158755,540.0
1158782,540.0
1158809,540.0
1158837,560.0
1158864,540.0
1158891,540.0
1158918,540.0
1158944,520.0
1158971,540.0
1158998,540.0
1159025,540.0
1159053,560.0
1159080,540.0
1159107,540.0
1159135,560.0
1159162,540.0
1159190,560.0
1159218,560.0
1159246,560.0
1159274,560.0
1159302,560.0
1159330,560.0
1159358,560.0
1159386,560.0
1159414,560.0
1159441,540.0
1159469,560.0
1159497,560.0
1159524,540.0
1159551,540.0
1159578,540.0
1159606,560.0
1159633,540.0
1159661,560.0
1159688,540.0
1159715,540.0
1159742,540.0
1159770,560.0
1159797,540.0
1159825,560.0
1159852,540.0
1159880,560.0
1159907,540.0
1159935,560.0
1159963,560.0
1159991,560.0
1160020,580.0
1160048,560.0
1160076,560.0
1160104,560.0
1160132,560.0
1160160,560.0
1160188,560.0
1160216,560.0
1160243,540.0
1160271,560.0
1160298,540.0
1160326,560.0
1160353,540.0
1160381,560.0
1160409,560.0
1160436,540.0
1160463,540.0
1160490,540.0
1160517,540.0
1160544,540.0
1160571,540.0
1160598,540.0
1160625,540.0
1160652,540.0
1160679,540.0
1160706,540.0
1160732,520.0
1160759,540.0
1160787,560.0
1160814,540.0
1160841,540.0
1160869,560.0
1160896,540.0
1160924,560.0
1160953,580.0
1160981,560.0
1161009,560.0
1161037,560.0
1161065,560.0
1161093,560.0
1161121,560.0
1161149,560.0
1161178,580.0
1161205,540.0
1161233,560.0
1161260,540.0
1161288,560.0
1161315,540.0
1161342,540.0
1161370,560.0
1161397,540.0
1161424,540.0
1161451,540.0
1161478,540.0
1161505,540.0
1161532,540.0
1161560,560.0
1161587,540.0
1161614,540.0
1161641,540.0
1161669,560.0
1161697,560.0
1161725,560.0
1161753,560.0
1161781,560.0
1161809,560.0
1161837,560.0
1161865,560.0
1161893,560.0
1161922,580.0
1161950,560.0
1161977,540.0
1162005,560.0
1162033,560.0
1162060,540.0
1162088,560.0
1162115,540.0
1162143,560.0
1162170,540.0
1162197,540.0
1162224,540.0
1162252,560.0
1162279,540.0
1162307,560.0
1162335,560.0
1162362,540.0
1162390,560.0
1162417,540.0
1162445,560.0
1162472,540.0
1162500,560.0
1162529,580.0
1162556,540.0
1162584,560.0
1162612,560.0
1162640,560.0
1162667,540.0
1162695,560.0
1162723,560.0
1162750,540.0
1162777,540.0
1162804,540.0
1162832,560.0
1162859,540.0
1162886,540.0
1162913,540.0
1162940,540.0
1162967,540.0
1162994,540.0
1163021,540.0
1163049,560.0
1163076,540.0
1163104,560.0
1163131,540.0
1163159,560.0
1163186,540.0
1163214,560.0
1163241,540.0
1163269,560.0
1163297,560.0
1163324,540.0
1163352,560.0
1163379,540.0
1163406,540.0
1163434,560.0
1163461,540.0
1163489,560.0
1163516,540.0
1163543,540.0
1163570,540.0
1163597,540.0
1163625,560.0
1163652,540.0
1163680,560.0
1163707,540.0
1163735,560.0
1163762,540.0
1163789,540.0
1163817,560.0
1163844,540.0
1163872,560.0
1163900,560.0
1163927,540.0
1163954,540.0
1163981,540.0
1164009,560.0
1164037,560.0
1164064,540.0
1164092,560.0
1164120,560.0
1164147,540.0
1164175,560.0
1164203,560.0
1164231,560.0
1164259,560.0
1164287,560.0
1164314,540.0
1164342,560.0
1164370,560.0
1164397,540.0
1164425,560.0
1164453,560.0
1164480,540.0
1164508,560.0
1164535,540.0
1164563,560.0
1164590,540.0
1164618,560.0
1164646,560.0
1164673,540.0
1164700,540.0
1164728,560.0
1164755,540.0
1164783,560.0
1164810,540.0
1164838,560.0
1164865,540.0
1164892,540.0
1164919,540.0
1164947,560.0
1164974,540.0
1165002,560.0
1165030,560.0
1165058,560.0
1165085,540.0
1165113,560.0
1165141,560.0
1165169,560.0
1165197,560.0
1165225,560.0
1165253,560.0
1165280,540.0
1165308,560.0
1165335,540.0
1165363,560.0
1165390,540.0
1165417,540.0
1165444,540.0
1165471,540.0
1165498,540.0
1165525,540.0
1165553,560.0
1165580,540.0
1165607,540.0
1165635,560.0
1165662,540.0
1165690,560.0
1165718,560.0
1165746,560.0
1165774,560.0
1165803,580.0
1165831,560.0
1165859,560.0
1165887,560.0
1165915,560.0
1165943,560.0
1165972,580.0
1166000,560.0
1166027,540.0
1166055,560.0
1166083,560.0
1166111,560.0
1166139,560.0
1166167,560.0
1166195,560.0
1166222,540.0
1166250,560.0
1166277,540.0
1166305,560.0
1166332,540.0
1166360,560.0
1166387,540.0
1166414,540.0
1166442,560.0
1166469,540.0
1166497,560.0
1166525,560.0
1166553,560.0
1166581,560.0
1166608,540.0
1166636,560.0
1166664,560.0
1166691,540.0
1166719,560.0
1166747,560.0
1166775,560.0
1166802,540.0
1166830,560.0
1166857,540.0
1166884,540.0
1166912,560.0
1166939,540.0
1166966,540.0
1166994,560.0
1167021,540.0
1167048,540.0
1167075,540.0
1167103,560.0
1167130,540.0
1167157,540.0
1167185,560.0
1167212,540.0
1167239,540.0
1167266,540.0
1167294,560.0
1167321,540.0
1167349,560.0
1167376,540.0
1167403,540.0
1167431,560.0
1167458,540.0
1167486,560.0
1167514,560.0
1167541,540.0
1167568,540.0
1167596,560.0
1167623,540.0
1167650,540.0
1167678,560.0
1167705,540.0
1167732,540.0
1167759,540.0
1167786,540.0
1167813,540.0
1167840,540.0
1167868,560.0
1167895,540.0
1167923,560.0
1167950,540.0
1167977,540.0
1168004,540.0
1168031,540.0
1168059,560.0
1168086,540.0
1168113,540.0
1168140,540.0
1168168,560.0
1168195,540.0
1168222,540.0
1168250,560.0
1168279,580.0
1168306,540.0
1168334,560.0
1168362,560.0
1168390,560.0
1168418,560.0
1168446,560.0
1168474,560.0
1168502,560.0
1168529,540.0
1168557,560.0
1168584,540.0
1168612,560.0
1168639,540.0
1168667,560.0
1168694,540.0
1168722,560.0
1168749,540.0
1168777,560.0
1168805,560.0
1168833,560.0
1168861,560.0
1168888,540.0
1168915,540.0
1168943,560.0
1168971,560.0
1168998,540.0
1169026,560.0
1169054,560.0
1169082,560.0
1169109,540.0
1169137,560.0
1169165,560.0
1169193,560.0
1169221,560.0
1169250,580.0
1169277,540.0
1169305,560.0
1169333,560.0
1169360,540.0
1169388,560.0
1169416,560.0
1169443,540.0
1169470,540.0
1169498,560.0
1169525,540.0
1169552,540.0
1169580,560.0
1169608,560.0
1169635,540.0
1169662,540.0
1169690,560.0
1169717,540.0
1169745,560.0
1169773,560.0
1169800,540.0
1169828,560.0
1169855,540.0
1169882,540.0
1169910,560.0
1169937,540.0
1169965,560.0
1169993,560.0
1170020,540.0
1170048,560.0
1170075,540.0
1170102,540.0
1170130,560.0
1170158,560.0
1170185,540.0
1170213,560.0
1170240,540.0
1170268,560.0
1170295,540.0
1170323,560.0
1170351,560.0
1170379,560.0
1170407,560.0
1170435,560.0
1170462,540.0
1170490,560.0
1170518,560.0
1170546,560.0
1170574,560.0
1170602,560.0
1170629,540.0
1170657,560.0
1170684,540.0
1170712,560.0
1170740,560.0
1170768,560.0
1170795,540.0
1170823,560.0
1170850,540.0
1170878,560.0
1170906,560.0
1170934,560.0
1170962,560.0
1170989,540.0
1171017,560.0
1171045,560.0
1171072,540.0
1171100,560.0
1171128,560.0
1171156,560.0
1171183,540.0
1171211,560.0
1171238,540.0
1171266,560.0
1171293,540.0
1171320,540.0
1171348,560.0
1171375,540.0
1171402,540.0
1171429,540.0
1171456,540.0
1171483,540.0
1171511,560.0
1171538,540.0
1171566,560.0
1171593,540.0
1171620,540.0
1171648,560.0
1171675,540.0
1171703,560.0
1171730,540.0
1171757,540.0
1171785,560.0
1171812,540.0
1171839,540.0
1171867,560.0
1171895,560.0
1171922,540.0
1171949,540.0
1171977,560.0
1172004,540.0
1172031,540.0
1172059,560.0
1172086,540.0
1172113,540.0
1172140,540.0
1172167,540.0
1172194,540.0
1172220,520.0
1172247,540.0
1172275,560.0
1172302,540.0
1172328,520.0
1172355,540.0
1172382,540.0
1172410,560.0
1172438,560.0
1172465,540.0
1172493,560.0
1172521,560.0
1172549,560.0
1172577,560.0
1172605,560.0
1172633,560.0
1172661,560.0
1172689,560.0
1172716,540.0
1172744,560.0
1172771,540.0
1172798,540.0
1172825,540.0
1172853,560.0
1172880,540.0
1172907,540.0
1172934,540.0
1172962,560.0
1172989,540.0
1173016,540.0
1173043,540.0
1173070,540.0
1173097,540.0
1173124,540.0
1173151,540.0
1173178,540.0
1173206,560.0
1173234,560.0
1173261,540.0
1173288,540.0
1173316,560.0
1173343,540.0
1173371,560.0
1173398,540.0
1173426,560.0
1173453,540.0
1173481,560.0
1173508,540.0
1173535,540.0
1173563,560.0
1173590,540.0
1173618,560.0
1173645,540.0
1173672,540.0
1173699,540.0
1173726,540.0
1173753,540.0
1173781,560.0
1173808,540.0
1173835,540.0
1173862,540.0
1173889,540.0
1173915,520.0
1173942,540.0
1173969,540.0
1173996,540.0
1174024,560.0
1174051,540.0
1174078,540.0
1174105,540.0
1174132,540.0
1174160,560.0
1174188,560.0
1174216,560.0
1174245,580.0
1174273,560.0
1174301,560.0
1174329,560.0
1174358,580.0
1174386,560.0
1174414,560.0
1174442,560.0
1174470,560.0
1174497,540.0
1174524,540.0
1174551,540.0
1174578,540.0
1174605,540.0
1174631,520.0
1174658,540.0
1174684,520.0
1174711,540.0
1174737,520.0
1174764,540.0
1174791,540.0
1174817,520.0
1174844,540.0
1174870,520.0
1174897,540.0
1174924,540.0
1174952,560.0
1174979,540.0
1175006,540.0
1175033,540.0
1175061,560.0
1175088,540.0
1175116,560.0
1175144,560.0
1175171,540.0
1175199,560.0
1175226,540.0
1175254,560.0
1175281,540.0
1175309,560.0
1175336,540.0
1175364,560.0
1175390,520.0
1175417,540.0
1175445,560.0
1175471,520.0
1175498,540.0
1175525,540.0
1175552,540.0
1175579,540.0
1175606,540.0
1175633,540.0
1175660,540.0
1175688,560.0
1175715,540.0
1175742,540.0
1175770,560.0
1175798,560.0
1175825,540.0
1175853,560.0
1175881,560.0
1175908,540.0
1175936,560.0
1175963,540.0
1175991,560.0
1176019,560.0
1176046,540.0
1176074,560.0
1176101,540.0
1176129,560.0
1176156,540.0
1176183,540.0
1176211,560.0
1176238,540.0
1176265,540.0
1176293,560.0
1176320,540.0
1176347,540.0
1176374,540.0
1176401,540.0
1176429,560.0
1176456,540.0
1176483,540.0
1176510,540.0
1176537,540.0
1176565,560.0
1176592,540.0
1176620,560.0
1176647,540.0
1176675,560.0
1176702,540.0
1176730,560.0
1176758,560.0
1176785,540.0
1176813,560.0
1176841,560.0
1176868,540.0
1176895,540.0
1176923,560.0
1176950,540.0
1176978,560.0
1177005,540.0
1177032,540.0
1177059,540.0
1177086,540.0
1177113,540.0
1177141,560.0
1177168,540.0
1177196,560.0
1177223,540.0
1177250,540.0
1177278,560.0
1177305,540.0
1177333,560.0
1177360,540.0
1177388,560.0
1177415,540.0
1177442,540.0
1177470,560.0
1177497,540.0
1177524,540.0
1177551,540.0
1177578,540.0
1177605,540.0
1177632,540.0
1177659,540.0
1177686,540.0
1177714,560.0
1177742,560.0
1177769,540.0
1177796,540.0
1177824,560.0
1177852,560.0
1177880,560.0
1177908,560.0
1177936,560.0
1177963,540.0
1177990,540.0
1178018,560.0
1178045,540.0
1178073,560.0
1178100,540.0
1178128,560.0
1178155,540.0
1178182,540.0
1178209,540.0
1178237,560.0
1178265,560.0
1178292,540.0
1178320,560.0
1178347,540.0
1178375,560.0
1178402,540.0
1178430,560.0
1178458,560.0
1178486,560.0
1178513,540.0
1178541,560.0
1178568,540.0
1178596,560.0
1178623,540.0
1178651,560.0
1178678,540.0
1178705,540.0
1178732,540.0
1178759,540.0
1178786,540.0
1178814,560.0
1178841,540.0
1178868,540.0
1178894,520.0
1178921,540.0
1178948,540.0
1178975,540.0
1179002,540.0
1179029,540.0
1179056,540.0
1179083,540.0
1179110,540.0
1179137,540.0
1179164,540.0
1179191,540.0
1179219,560.0
1179246,540.0
1179273,540.0
1179300,540.0
1179328,560.0
1179355,540.0
1179382,540.0
1179409,540.0
1179436,540.0
1179463,540.0
1179490,540.0
1179517,540.0
1179543,520.0
1179570,540.0
1179597,540.0
1179624,540.0
1179650,520.0
1179677,540.0
1179704,540.0
1179730,520.0
1179757,540.0
1179784,540.0
1179811,540.0
1179838,540.0
1179865,540.0
1179892,540.0
1179919,540.0
1179946,540.0
1179974,560.0
1180001,540.0
1180028,540.0
1180056,560.0
1180083,540.0
1180111,560.0
1180139,560.0
1180166,540.0
1180193,540.0
1180221,560.0
1180248,540.0
1180275,540.0
1180303,560.0
1180330,540.0
1180357,540.0
1180384,540.0
1180412,560.0
1180439,540.0
1180466,540.0
1180494,560.0
1180521,540.0
1180548,540.0
1180575,540.0
1180602,540.0
1180629,540.0
1180656,540.0
1180683,540.0
1180710,540.0
1180737,540.0
1180764,540.0
1180792,560.0
1180819,540.0
1180847,560.0
1180874,540.0
1180902,560.0
1180929,540.0
1180956,540.0
1180984,560.0
1181011,540.0
1181038,540.0
1181066,560.0
1181093,540.0
1181120,540.0
1181147,540.0
1181174,540.0
1181201,540.0
1181228,540.0
1181256,560.0
1181283,540.0
1181310,540.0
1181337,540.0
1181364,540.0
1181391,540.0
1181418,540.0
1181446,560.0
1181473,540.0
1181500,540.0
1181527,540.0
1181554,540.0
1181581,540.0
1181609,560.0
1181636,540.0
1181663,540.0
1181690,540.0
1181717,540.0
1181745,560.0
1181772,540.0
1181799,540.0
1181827,560.0
1181854,540.0
1181881,540.0
1181908,540.0
1181936,560.0
1181963,540.0
1181990,540.0
1182017,540.0
1182045,560.0
1182072,540.0
1182098,520.0
1182125,540.0
1182152,540.0
1182180,560.0
1182207,540.0
1182234,540.0
1182261,540.0
1182288,540.0
1182315,540.0
1182342,540.0
1182369,540.0
1182397,560.0
1182424,540.0
1182452,560.0
1182479,540.0
1182506,540.0
1182534,560.0
1182561,540.0
1182589,560.0
1182616,540.0
1182644,560.0
1182671,540.0
1182698,540.0
1182725,540.0
1182752,540.0
1182779,540.0
1182806,540.0
1182833,540.0
1182859,520.0
1182886,540.0
1182913,540.0
1182940,540.0
1182968,560.0
1182995,540.0
1183021,520.0
1183048,540.0
1183075,540.0
1183102,540.0
1183129,540.0
1183156,540.0
1183183,540.0
1183210,540.0
1183237,540.0
1183264,540.0
1183291,540.0
1183319,560.0
1183346,540.0
1183373,540.0
1183401,560.0
1183428,540.0
1183455,540.0
1183483,560.0
1183510,540.0
1183538,560.0
1183565,540.0
1183592,540.0
1183619,540.0
1183646,540.0
1183673,540.0
1183701,560.0
1183728,540.0
1183755,540.0
1183782,540.0
1183808,520.0
1183835,540.0
1183862,540.0
1183889,540.0
1183917,560.0
1183943,520.0
1183970,540.0
1183997,540.0
1184024,540.0
1184051,540.0
1184079,560.0
1184106,540.0
1184133,540.0
1184160,540.0
1184187,540.0
1184215,560.0
1184242,540.0
1184269,540.0
1184296,540.0
1184323,540.0
1184350,540.0
1184377,540.0
1184404,540.0
1184431,540.0
1184458,540.0
1184485,540.0
1184512,540.0
1184539,540.0
1184566,540.0
1184593,540.0
1184620,540.0
1184647,540.0
1184675,560.0
1184702,540.0
1184729,540.0
1184756,540.0
1184784,560.0
1184811,540.0
1184839,560.0
1184867,560.0
1184895,560.0
1184922,540.0
1184950,560.0
1184978,560.0
1185005,540.0
1185033,560.0
1185061,560.0
1185088,540.0
1185115,540.0
1185142,540.0
1185170,560.0
1185197,540.0
1185224,540.0
1185251,540.0
1185278,540.0
1185305,540.0
1185332,540.0
1185359,540.0
1185387,560.0
1185414,540.0
1185441,540.0
1185468,540.0
1185495,540.0
1185523,560.0
1185550,540.0
1185577,540.0
1185605,560.0
1185632,540.0
1185659,540.0
1185687,560.0
1185714,540.0
1185741,540.0
1185769,560.0
1185797,560.0
1185824,540.0
1185851,540.0
1185879,560.0
1185907,560.0
1185934,540.0
1185962,560.0
1185990,560.0
1186018,560.0
1186045,540.0
1186073,560.0
1186100,540.0
1186128,560.0
1186156,560.0
1186184,560.0
1186211,540.0
1186238,540.0
1186266,560.0
1186293,540.0
1186320,540.0
1186348,560.0
1186376,560.0
1186403,540.0
1186430,540.0
1186457,540.0
1186485,560.0
1186513,560.0
1186541,560.0
1186569,560.0
1186596,540.0
1186624,560.0
1186651,540.0
1186679,560.0
1186707,560.0
1186734,540.0
1186762,560.0
1186789,540.0
1186817,560.0
1186844,540.0
1186871,540.0
1186898,540.0
1186926,560.0
1186953,540.0
1186980,540.0
1187007,540.0
1187034,540.0
1187061,540.0
1187089,560.0
1187116,540.0
1187143,540.0
1187170,540.0
1187197,540.0
1187250,1060.0
1187251,20.0
1187278,540.0
1187305,540.0
1187333,560.0
1187360,540.0
1187387,540.0
1187414,540.0
1187442,560.0
1187469,540.0
1187497,560.0
1187525,560.0
1187552,540.0
1187579,540.0
1187606,540.0
1187633,540.0
1187660,540.0
1187687,540.0
1187714,540.0
1187741,540.0
1187768,540.0
1187795,540.0
1187822,540.0
1187848,520.0
1187875,540.0
1187902,540.0
1187929,540.0
1187956,540.0
1187983,540.0
1188010,540.0
1188037,540.0
1188065,560.0
1188092,540.0
1188119,540.0
1188146,540.0
1188174,560.0
1188201,540.0
1188229,560.0
1188256,540.0
1188283,540.0
1188310,540.0
1188337,540.0
1188365,560.0
1188392,540.0
1188419,540.0
1188446,540.0
1188473,540.0
1188500,540.0
1188527,540.0
1188554,540.0
1188581,540.0
1188608,540.0
1188635,540.0
1188662,540.0
1188688,520.0
1188715,540.0
1188742,540.0
1188769,540.0
1188796,540.0
1188822,520.0
1188849,540.0
1188876,540.0
1188903,540.0
1188930,540.0
1188958,560.0
1188986,560.0
1189013,540.0
1189040,540.0
1189068,560.0
1189095,540.0
1189123,560.0
1189151,560.0
1189178,540.0
1189206,560.0
1189233,540.0
1189261,560.0
1189288,540.0
1189316,560.0
1189343,540.0
1189371,560.0
1189399,560.0
1189426,540.0
1189453,540.0
1189480,540.0
1189507,540.0
1189534,540.0
1189561,540.0
1189588,540.0
1189615,540.0
1189642,540.0
1189668,520.0
1189695,540.0
1189722,540.0
1189750,560.0
1189776,520.0
1189803,540.0
1189830,540.0
1189858,560.0
1189885,540.0
1189913,560.0
1189941,560.0
1189969,560.0
1189996,540.0
1190024,560.0
1190052,560.0
1190079,540.0
1190107,560.0
1190134,540.0
1190161,540.0
1190188,540.0
1190215,540.0
1190242,540.0
1190269,540.0
1190296,540.0
1190323,540.0
1190350,540.0
1190376,520.0
1190403,540.0
1190430,540.0
1190457,540.0
1190484,540.0
1190511,540.0
1190537,520.0
1190564,540.0
1190591,540.0
1190619,560.0
1190646,540.0
1190673,540.0
1190701,560.0
1190728,540.0
1190756,560.0
1190783,540.0
1190811,560.0
1190838,540.0
1190866,560.0
1190893,540.0
1190921,560.0
1190948,540.0
1190975,540.0
1191002,540.0
1191029,540.0
1191057,560.0
1191084,540.0
1191111,540.0
1191138,540.0
1191165,540.0
1191192,540.0
1191219,540.0
1191246,540.0
1191273,540.0
1191300,540.0
1191327,540.0
1191353,520.0
1191380,540.0
1191407,540.0
1191434,540.0
1191461,540.0
1191488,540.0
1191515,540.0
1191542,540.0
1191570,560.0
1191597,540.0
1191625,560.0
1191653,560.0
1191680,540.0
1191708,560.0
1191735,540.0
1191763,560.0
1191790,540.0
1191817,540.0
1191845,560.0
1191872,540.0
1191899,540.0
1191926,540.0
1191953,540.0
1191980,540.0
1192007,540.0
1192033,520.0
1192060,540.0
1192087,540.0
1192113,520.0
1192167,1080.0
1192168,20.0
1192195,540.0
1192222,540.0
1192249,540.0
1192276,540.0
1192303,540.0
1192330,540.0
1192357,540.0
1192385,560.0
1192412,540.0
1192439,540.0
1192466,540.0
1192493,540.0
1192521,560.0
1192548,540.0
1192576,560.0
1192603,540.0
1192630,540.0
1192657,540.0
1192684,540.0
1192711,540.0
1192738,540.0
1192765,540.0
1192792,540.0
1192819,540.0
1192846,540.0
1192873,540.0
1192900,540.0
1192927,540.0
1192954,540.0
1192981,540.0
1193008,540.0
1193035,540.0
1193062,540.0
1193089,540.0
1193116,540.0
1193144,560.0
1193171,540.0
1193199,560.0
1193226,540.0
1193253,540.0
1193281,560.0
1193308,540.0
1193335,540.0
1193363,560.0
1193391,560.0
1193418,540.0
1193445,540.0
1193473,560.0
1193500,540.0
1193527,540.0
1193555,560.0
1193582,540.0
1193609,540.0
1193636,540.0
1193663,540.0
1193690,540.0
1193718,560.0
1193745,540.0
1193772,540.0
1193799,540.0
1193826,540.0
1193853,540.0
1193880,540.0
1193908,560.0
1193936,560.0
1193963,540.0
1193991,560.0
1194018,540.0
1194045,540.0
1194073,560.0
1194100,540.0
1194128,560.0
1194155,540.0
1194183,560.0
1194210,540.0
1194237,540.0
1194264,540.0
1194291,540.0
1194319,560.0
1194346,540.0
1194373,540.0
1194400,540.0
1194427,540.0
1194455,560.0
1194482,540.0
1194510,560.0
1194537,540.0
1194564,540.0
1194591,540.0
1194618,540.0
1194645,540.0
1194673,560.0
1194700,540.0
1194727,540.0
1194754,540.0
1194782,560.0
1194809,540.0
1194836,540.0
1194863,540.0
1194891,560.0
1194918,540.0
1194945,540.0
1194972,540.0
1194999,540.0
1195026,540.0
1195053,540.0
1195081,560.0
1195108,540.0
1195135,540.0
1195162,540.0
1195189,540.0
1195217,560.0
1195244,540.0
1195271,540.0
1195298,540.0
1195325,540.0
1195351,520.0
1195378,540.0
