R-Peaks (Sample Index),R-R Interval (Samples)
2547332,540.0
2547359,540.0
2547386,540.0
2547413,540.0
2547440,540.0
2547467,540.0
2547494,540.0
2547521,540.0
2547548,540.0
2547576,560.0
2547603,540.0
2547631,560.0
2547658,540.0
2547686,560.0
2547714,560.0
2547741,540.0
2547769,560.0
2547796,540.0
2547823,540.0
2547851,560.0
2547878,540.0
2547906,560.0
2547933,540.0
2547960,540.0
2547987,540.0
2548014,540.0
2548041,540.0
2548068,540.0
2548095,540.0
2548122,540.0
2548149,540.0
2548175,520.0
2548202,540.0
2548229,540.0
2548256,540.0
2548284,560.0
2548311,540.0
2548339,560.0
2548366,540.0
2548394,560.0
2548421,540.0
2548448,540.0
2548476,560.0
2548503,540.0
2548531,560.0
2548558,540.0
2548585,540.0
2548612,540.0
2548639,540.0
2548666,540.0
2548693,540.0
2548720,540.0
2548747,540.0
2548773,520.0
2548800,540.0
2548827,540.0
2548854,540.0
2548880,520.0
2548907,540.0
2548933,520.0
2548960,540.0
2548987,540.0
2549014,540.0
2549041,540.0
2549068,540.0
2549095,540.0
2549122,540.0
2549149,540.0
2549176,540.0
2549203,540.0
2549230,540.0
2549258,560.0
2549284,520.0
2549311,540.0
2549338,540.0
2549365,540.0
2549392,540.0
2549419,540.0
2549446,540.0
2549473,540.0
2549500,540.0
2549527,540.0
2549554,540.0
2549581,540.0
2549608,540.0
2549636,560.0
2549663,540.0
2549690,540.0
2549717,540.0
2549744,540.0
2549771,540.0
2549798,540.0
2549826,560.0
2549853,540.0
2549880,540.0
2549908,560.0
2549935,540.0
2549962,540.0
2549989,540.0
2550016,540.0
2550044,560.0
2550071,540.0
2550098,540.0
2550126,560.0
2550153,540.0
2550180,540.0
2550207,540.0
2550234,540.0
2550261,540.0
2550288,540.0
2550316,560.0
2550343,540.0
2550370,540.0
2550397,540.0
2550424,540.0
2550452,560.0
2550479,540.0
2550507,560.0
2550534,540.0
2550562,560.0
2550590,560.0
2550617,540.0
2550644,540.0
2550672,560.0
2550699,540.0
2550726,540.0
2550754,560.0
2550781,540.0
2550808,540.0
2550835,540.0
2550862,540.0
2550889,540.0
2550916,540.0
2550943,540.0
2550970,540.0
2550998,560.0
2551025,540.0
2551053,560.0
2551080,540.0
2551107,540.0
2551134,540.0
2551162,560.0
2551189,540.0
2551217,560.0
2551245,560.0
2551273,560.0
2551301,560.0
2551329,560.0
2551357,560.0
2551384,540.0
2551412,560.0
2551440,560.0
2551467,540.0
2551495,560.0
2551522,540.0
2551549,540.0
2551576,540.0
2551603,540.0
2551630,540.0
2551656,520.0
2551683,540.0
2551710,540.0
2551737,540.0
2551764,540.0
2551791,540.0
2551818,540.0
2551845,540.0
2551872,540.0
2551899,540.0
2551927,560.0
2551954,540.0
2551981,540.0
2552008,540.0
2552035,540.0
2552062,540.0
2552089,540.0
2552116,540.0
2552143,540.0
2552170,540.0
2552197,540.0
2552224,540.0
2552251,540.0
2552278,540.0
2552306,560.0
2552333,540.0
2552361,560.0
2552389,560.0
2552417,560.0
2552444,540.0
2552472,560.0
2552500,560.0
2552527,540.0
2552555,560.0
2552582,540.0
2552610,560.0
2552637,540.0
2552665,560.0
2552692,540.0
2552719,540.0
2552746,540.0
2552773,540.0
2552799,520.0
2552826,540.0
2552853,540.0
2552880,540.0
2552907,540.0
2552933,520.0
2552960,540.0
2552987,540.0
2553014,540.0
2553041,540.0
2553069,560.0
2553097,560.0
2553125,560.0
2553153,560.0
2553181,560.0
2553209,560.0
2553236,540.0
2553264,560.0
2553292,560.0
2553319,540.0
2553346,540.0
2553374,560.0
2553401,540.0
2553428,540.0
2553455,540.0
2553482,540.0
2553509,540.0
2553536,540.0
2553564,560.0
2553591,540.0
2553618,540.0
2553646,560.0
2553673,540.0
2553700,540.0
2553728,560.0
2553755,540.0
2553783,560.0
2553811,560.0
2553839,560.0
2553867,560.0
2553894,540.0
2553922,560.0
2553949,540.0
2553977,560.0
2554004,540.0
2554032,560.0
2554059,540.0
2554086,540.0
2554113,540.0
2554140,540.0
2554167,540.0
2554194,540.0
2554221,540.0
2554248,540.0
2554276,560.0
2554303,540.0
2554329,520.0
2554356,540.0
2554383,540.0
2554411,560.0
2554438,540.0
2554465,540.0
2554493,560.0
2554520,540.0
2554547,540.0
2554574,540.0
2554601,540.0
2554629,560.0
2554656,540.0
2554684,560.0
2554711,540.0
2554738,540.0
2554766,560.0
2554793,540.0
2554820,540.0
2554847,540.0
2554874,540.0
2554902,560.0
2554930,560.0
2554958,560.0
2554986,560.0
2555013,540.0
2555040,540.0
2555068,560.0
2555095,540.0
2555123,560.0
2555151,560.0
2555179,560.0
2555207,560.0
2555235,560.0
2555262,540.0
2555290,560.0
2555318,560.0
2555346,560.0
2555374,560.0
2555402,560.0
2555430,560.0
2555457,540.0
2555485,560.0
2555512,540.0
2555540,560.0
2555567,540.0
2555595,560.0
2555622,540.0
2555650,560.0
2555677,540.0
2555704,540.0
2555731,540.0
2555758,540.0
2555785,540.0
2555812,540.0
2555840,560.0
2555867,540.0
2555894,540.0
2555922,560.0
2555949,540.0
2555977,560.0
2556004,540.0
2556032,560.0
2556059,540.0
2556087,560.0
2556114,540.0
2556142,560.0
2556169,540.0
2556196,540.0
2556224,560.0
2556250,520.0
2556277,540.0
2556304,540.0
2556331,540.0
2556358,540.0
2556385,540.0
2556412,540.0
2556439,540.0
2556466,540.0
2556493,540.0
2556520,540.0
2556547,540.0
2556575,560.0
2556602,540.0
2556630,560.0
2556657,540.0
2556684,540.0
2556711,540.0
2556739,560.0
2556766,540.0
2556793,540.0
2556821,560.0
2556848,540.0
2556875,540.0
2556902,540.0
2556929,540.0
2556956,540.0
2556983,540.0
2557010,540.0
2557038,560.0
2557065,540.0
2557092,540.0
2557119,540.0
2557146,540.0
2557173,540.0
2557200,540.0
2557228,560.0
2557255,540.0
2557283,560.0
2557310,540.0
2557337,540.0
2557364,540.0
2557392,560.0
2557419,540.0
2557446,540.0
2557473,540.0
2557501,560.0
2557528,540.0
2557555,540.0
2557581,520.0
2557608,540.0
2557635,540.0
2557662,540.0
2557689,540.0
2557717,560.0
2557744,540.0
2557771,540.0
2557798,540.0
2557825,540.0
2557853,560.0
2557880,540.0
2557908,560.0
2557935,540.0
2557963,560.0
2557990,540.0
2558018,560.0
2558045,540.0
2558072,540.0
2558100,560.0
2558127,540.0
2558154,540.0
2558182,560.0
2558208,520.0
2558235,540.0
2558262,540.0
2558289,540.0
2558316,540.0
2558343,540.0
2558369,520.0
2558396,540.0
2558423,540.0
2558449,520.0
2558476,540.0
2558503,540.0
2558530,540.0
2558558,560.0
2558585,540.0
2558613,560.0
2558641,560.0
2558669,560.0
2558696,540.0
2558724,560.0
2558751,540.0
2558779,560.0
2558806,540.0
2558834,560.0
2558861,540.0
2558888,540.0
2558914,520.0
2558941,540.0
2558968,540.0
2558995,540.0
2559021,520.0
2559048,540.0
2559075,540.0
2559101,520.0
2559127,520.0
2559154,540.0
2559180,520.0
2559207,540.0
2559233,520.0
2559260,540.0
2559287,540.0
2559314,540.0
2559341,540.0
2559368,540.0
2559395,540.0
2559422,540.0
2559450,560.0
2559477,540.0
2559505,560.0
2559532,540.0
2559559,540.0
2559586,540.0
2559613,540.0
2559640,540.0
2559667,540.0
2559694,540.0
2559721,540.0
2559748,540.0
2559775,540.0
2559801,520.0
2559828,540.0
2559855,540.0
2559882,540.0
2559909,540.0
2559936,540.0
2559963,540.0
2559990,540.0
2560043,1060.0
2560044,20.0
2560071,540.0
2560098,540.0
2560126,560.0
2560153,540.0
2560181,560.0
2560208,540.0
2560235,540.0
2560262,540.0
2560290,560.0
2560317,540.0
2560345,560.0
2560372,540.0
2560399,540.0
2560426,540.0
2560452,520.0
2560479,540.0
2560506,540.0
2560533,540.0
2560560,540.0
2560588,560.0
2560615,540.0
2560642,540.0
2560669,540.0
2560697,560.0
2560724,540.0
2560752,560.0
2560780,560.0
2560808,560.0
2560835,540.0
2560863,560.0
2560890,540.0
2560918,560.0
2560945,540.0
2560972,540.0
2560999,540.0
2561027,560.0
2561054,540.0
2561081,540.0
2561107,520.0
2561134,540.0
2561161,540.0
2561188,540.0
2561214,520.0
2561241,540.0
2561268,540.0
2561295,540.0
2561322,540.0
2561348,520.0
2561375,540.0
2561402,540.0
2561429,540.0
2561456,540.0
2561483,540.0
2561510,540.0
2561537,540.0
2561564,540.0
2561591,540.0
2561619,560.0
2561646,540.0
2561673,540.0
2561700,540.0
2561728,560.0
2561755,540.0
2561782,540.0
2561809,540.0
2561836,540.0
2561863,540.0
2561890,540.0
2561918,560.0
2561945,540.0
2561972,540.0
2561999,540.0
2562026,540.0
2562054,560.0
2562081,540.0
2562108,540.0
2562135,540.0
2562162,540.0
2562189,540.0
2562216,540.0
2562243,540.0
2562270,540.0
2562298,560.0
2562325,540.0
2562353,560.0
2562380,540.0
2562408,560.0
2562435,540.0
2562462,540.0
2562490,560.0
2562517,540.0
2562545,560.0
2562572,540.0
2562599,540.0
2562626,540.0
2562653,540.0
2562680,540.0
2562707,540.0
2562734,540.0
2562761,540.0
2562788,540.0
2562816,560.0
2562844,560.0
2562871,540.0
2562899,560.0
2562926,540.0
2562953,540.0
2562981,560.0
2563009,560.0
2563036,540.0
2563064,560.0
2563091,540.0
2563118,540.0
2563145,540.0
2563172,540.0
2563200,560.0
2563227,540.0
2563254,540.0
2563281,540.0
2563308,540.0
2563335,540.0
2563362,540.0
2563389,540.0
2563416,540.0
2563443,540.0
2563470,540.0
2563497,540.0
2563524,540.0
2563551,540.0
2563578,540.0
2563605,540.0
2563632,540.0
2563658,520.0
2563685,540.0
2563712,540.0
2563739,540.0
2563766,540.0
2563792,520.0
2563819,540.0
2563846,540.0
2563873,540.0
2563900,540.0
2563927,540.0
2563954,540.0
2563981,540.0
2564008,540.0
2564035,540.0
2564062,540.0
2564089,540.0
2564116,540.0
2564143,540.0
2564170,540.0
2564197,540.0
2564224,540.0
2564251,540.0
2564278,540.0
2564305,540.0
2564332,540.0
2564358,520.0
2564386,560.0
2564413,540.0
2564440,540.0
2564467,540.0
2564494,540.0
2564520,520.0
2564547,540.0
2564574,540.0
2564601,540.0
2564628,540.0
2564655,540.0
2564681,520.0
2564708,540.0
2564734,520.0
2564761,540.0
2564788,540.0
2564815,540.0
2564842,540.0
2564869,540.0
2564896,540.0
2564923,540.0
2564950,540.0
2564977,540.0
2565004,540.0
2565031,540.0
2565058,540.0
2565086,560.0
2565113,540.0
2565140,540.0
2565167,540.0
2565194,540.0
2565221,540.0
2565249,560.0
2565276,540.0
2565304,560.0
2565331,540.0
2565358,540.0
2565386,560.0
2565413,540.0
2565440,540.0
2565468,560.0
2565495,540.0
2565523,560.0
2565550,540.0
2565577,540.0
2565605,560.0
2565632,540.0
2565659,540.0
2565686,540.0
2565713,540.0
2565740,540.0
2565767,540.0
2565794,540.0
2565821,540.0
2565848,540.0
2565875,540.0
2565902,540.0
2565929,540.0
2565957,560.0
2565984,540.0
2566012,560.0
2566040,560.0
2566067,540.0
2566094,540.0
2566121,540.0
2566148,540.0
2566176,560.0
2566203,540.0
2566230,540.0
2566258,560.0
2566285,540.0
2566312,540.0
2566338,520.0
2566366,560.0
2566393,540.0
2566420,540.0
2566447,540.0
2566474,540.0
2566501,540.0
2566528,540.0
2566555,540.0
2566582,540.0
2566609,540.0
2566637,560.0
2566664,540.0
2566692,560.0
2566719,540.0
2566746,540.0
2566774,560.0
2566801,540.0
2566828,540.0
2566855,540.0
2566882,540.0
2566909,540.0
2566936,540.0
2566963,540.0
2566989,520.0
2567016,540.0
2567043,540.0
2567070,540.0
2567097,540.0
2567124,540.0
2567151,540.0
2567178,540.0
2567205,540.0
2567232,540.0
2567260,560.0
2567287,540.0
2567315,560.0
2567343,560.0
2567370,540.0
2567398,560.0
2567425,540.0
2567453,560.0
2567480,540.0
2567507,540.0
2567534,540.0
2567561,540.0
2567588,540.0
2567615,540.0
2567642,540.0
2567669,540.0
2567696,540.0
2567723,540.0
2567750,540.0
2567777,540.0
2567804,540.0
2567831,540.0
2567858,540.0
2567885,540.0
2567912,540.0
2567939,540.0
2567966,540.0
2567993,540.0
2568020,540.0
2568047,540.0
2568074,540.0
2568101,540.0
2568128,540.0
2568156,560.0
2568183,540.0
2568210,540.0
2568238,560.0
2568265,540.0
2568293,560.0
2568320,540.0
2568347,540.0
2568375,560.0
2568402,540.0
2568429,540.0
2568457,560.0
2568484,540.0
2568512,560.0
2568539,540.0
2568566,540.0
2568593,540.0
2568620,540.0
2568647,540.0
2568674,540.0
2568701,540.0
2568728,540.0
2568755,540.0
2568781,520.0
2568808,540.0
2568834,520.0
2568861,540.0
2568888,540.0
2568915,540.0
2568942,540.0
2568969,540.0
2568995,520.0
2569022,540.0
2569049,540.0
2569076,540.0
2569102,520.0
2569129,540.0
2569156,540.0
2569184,560.0
2569210,520.0
2569237,540.0
2569264,540.0
2569291,540.0
2569319,560.0
2569346,540.0
2569374,560.0
2569401,540.0
2569428,540.0
2569455,540.0
2569482,540.0
2569509,540.0
2569536,540.0
2569563,540.0
2569590,540.0
2569618,560.0
2569645,540.0
2569672,540.0
2569699,540.0
2569726,540.0
2569754,560.0
2569781,540.0
2569809,560.0
2569836,540.0
2569864,560.0
2569891,540.0
2569919,560.0
2569946,540.0
2569973,540.0
2570001,560.0
2570028,540.0
2570056,560.0
2570083,540.0
2570110,540.0
2570138,560.0
2570165,540.0
2570191,520.0
2570218,540.0
2570245,540.0
2570273,560.0
2570300,540.0
2570327,540.0
2570353,520.0
2570380,540.0
2570407,540.0
2570434,540.0
2570461,540.0
2570488,540.0
2570516,560.0
2570543,540.0
2570570,540.0
2570598,560.0
2570625,540.0
2570652,540.0
2570679,540.0
2570706,540.0
2570734,560.0
2570761,540.0
2570788,540.0
2570815,540.0
2570842,540.0
2570869,540.0
2570896,540.0
2570924,560.0
2570951,540.0
2570979,560.0
2571007,560.0
2571034,540.0
2571062,560.0
2571089,540.0
2571117,560.0
2571145,560.0
2571172,540.0
2571200,560.0
2571227,540.0
2571254,540.0
2571281,540.0
2571308,540.0
2571335,540.0
2571361,520.0
2571388,540.0
2571415,540.0
2571442,540.0
2571468,520.0
2571495,540.0
2571522,540.0
2571549,540.0
2571575,520.0
2571602,540.0
2571629,540.0
2571656,540.0
2571683,540.0
2571709,520.0
2571736,540.0
2571763,540.0
2571791,560.0
2571818,540.0
2571845,540.0
2571873,560.0
2571900,540.0
2571927,540.0
2571955,560.0
2571982,540.0
2572010,560.0
2572037,540.0
2572065,560.0
2572092,540.0
2572119,540.0
2572146,540.0
2572173,540.0
2572201,560.0
2572228,540.0
2572255,540.0
2572282,540.0
2572309,540.0
2572336,540.0
2572363,540.0
2572390,540.0
2572418,560.0
2572445,540.0
2572472,540.0
2572499,540.0
2572526,540.0
2572553,540.0
2572580,540.0
2572607,540.0
2572635,560.0
2572662,540.0
2572690,560.0
2572717,540.0
2572745,560.0
2572772,540.0
2572799,540.0
2572827,560.0
2572854,540.0
2572882,560.0
2572909,540.0
2572937,560.0
2572965,560.0
2572992,540.0
2573019,540.0
2573046,540.0
2573073,540.0
2573100,540.0
2573127,540.0
2573155,560.0
2573182,540.0
2573209,540.0
2573235,520.0
2573262,540.0
2573289,540.0
2573317,560.0
2573344,540.0
2573372,560.0
2573399,540.0
2573427,560.0
2573454,540.0
2573481,540.0
2573508,540.0
2573536,560.0
2573563,540.0
2573590,540.0
2573618,560.0
2573645,540.0
2573672,540.0
2573699,540.0
2573725,520.0
2573752,540.0
2573779,540.0
2573807,560.0
2573834,540.0
2573861,540.0
2573888,540.0
2573915,540.0
2573942,540.0
2573969,540.0
2573997,560.0
2574024,540.0
2574052,560.0
2574079,540.0
2574106,540.0
2574134,560.0
2574161,540.0
2574188,540.0
2574216,560.0
2574243,540.0
2574271,560.0
2574298,540.0
2574325,540.0
2574352,540.0
2574380,560.0
2574407,540.0
2574434,540.0
2574461,540.0
2574488,540.0
2574515,540.0
2574542,540.0
2574569,540.0
2574596,540.0
2574623,540.0
2574650,540.0
2574677,540.0
2574704,540.0
2574732,560.0
2574759,540.0
2574787,560.0
2574814,540.0
2574841,540.0
2574868,540.0
2574895,540.0
2574923,560.0
2574950,540.0
2574978,560.0
2575005,540.0
2575031,520.0
2575058,540.0
2575085,540.0
2575112,540.0
2575139,540.0
2575165,520.0
2575192,540.0
2575219,540.0
2575246,540.0
2575272,520.0
2575299,540.0
2575326,540.0
2575353,540.0
2575380,540.0
2575407,540.0
2575434,540.0
2575460,520.0
2575487,540.0
2575514,540.0
2575541,540.0
2575568,540.0
2575595,540.0
2575622,540.0
2575649,540.0
2575676,540.0
2575703,540.0
2575729,520.0
2575756,540.0
2575783,540.0
2575810,540.0
2575837,540.0
2575864,540.0
2575890,520.0
2575917,540.0
2575944,540.0
2575971,540.0
2575998,540.0
2576025,540.0
2576052,540.0
2576079,540.0
2576106,540.0
2576133,540.0
2576159,520.0
2576186,540.0
2576213,540.0
2576240,540.0
2576267,540.0
2576294,540.0
2576321,540.0
2576348,540.0
2576375,540.0
2576402,540.0
2576429,540.0
2576456,540.0
2576484,560.0
2576511,540.0
2576538,540.0
2576565,540.0
2576593,560.0
2576620,540.0
2576647,540.0
2576675,560.0
2576702,540.0
2576729,540.0
2576757,560.0
2576784,540.0
2576811,540.0
2576838,540.0
2576864,520.0
2576891,540.0
2576917,520.0
2576944,540.0
2576972,560.0
2577000,560.0
2577028,560.0
2577056,560.0
2577084,560.0
2577113,580.0
2577141,560.0
2577169,560.0
2577197,560.0
2577224,540.0
2577252,560.0
2577280,560.0
2577308,560.0
2577336,560.0
2577363,540.0
2577391,560.0
2577418,540.0
2577446,560.0
2577473,540.0
2577501,560.0
2577528,540.0
2577556,560.0
2577583,540.0
2577611,560.0
2577638,540.0
2577665,540.0
2577693,560.0
2577720,540.0
2577748,560.0
2577775,540.0
2577803,560.0
2577830,540.0
2577857,540.0
2577885,560.0
2577912,540.0
2577940,560.0
2577967,540.0
2577995,560.0
2578023,560.0
2578050,540.0
2578077,540.0
2578105,560.0
2578132,540.0
2578160,560.0
2578188,560.0
2578215,540.0
2578243,560.0
2578270,540.0
2578297,540.0
2578324,540.0
2578351,540.0
2578379,560.0
2578406,540.0
2578433,540.0
2578460,540.0
2578487,540.0
2578514,540.0
2578541,540.0
2578569,560.0
2578596,540.0
2578624,560.0
2578652,560.0
2578679,540.0
2578707,560.0
2578734,540.0
2578762,560.0
2578789,540.0
2578817,560.0
2578844,540.0
2578872,560.0
2578899,540.0
2578926,540.0
2578953,540.0
2578980,540.0
2579007,540.0
2579034,540.0
2579062,560.0
2579089,540.0
2579116,540.0
2579143,540.0
2579170,540.0
2579197,540.0
2579225,560.0
2579252,540.0
2579280,560.0
2579307,540.0
2579334,540.0
2579361,540.0
2579388,540.0
2579415,540.0
2579442,540.0
2579469,540.0
2579497,560.0
2579524,540.0
2579552,560.0
2579579,540.0
2579607,560.0
2579634,540.0
2579662,560.0
2579690,560.0
2579718,560.0
2579747,580.0
2579775,560.0
2579803,560.0
2579831,560.0
2579858,540.0
2579886,560.0
2579914,560.0
2579941,540.0
2579969,560.0
2579996,540.0
2580023,540.0
2580050,540.0
2580077,540.0
2580104,540.0
2580132,560.0
2580159,540.0
2580187,560.0
2580214,540.0
2580241,540.0
2580268,540.0
2580295,540.0
2580323,560.0
2580350,540.0
2580377,540.0
2580405,560.0
2580432,540.0
2580459,540.0
2580486,540.0
2580513,540.0
2580540,540.0
2580567,540.0
2580595,560.0
2580622,540.0
2580649,540.0
2580676,540.0
2580703,540.0
2580730,540.0
2580758,560.0
2580785,540.0
2580813,560.0
2580840,540.0
2580868,560.0
2580895,540.0
2580922,540.0
2580950,560.0
2580977,540.0
2581005,560.0
2581032,540.0
2581060,560.0
2581087,540.0
2581114,540.0
2581141,540.0
2581168,540.0
2581195,540.0
2581222,540.0
2581249,540.0
2581276,540.0
2581303,540.0
2581329,520.0
2581356,540.0
2581382,520.0
2581409,540.0
2581436,540.0
2581464,560.0
2581491,540.0
2581518,540.0
2581545,540.0
2581573,560.0
2581601,560.0
2581629,560.0
2581657,560.0
2581685,560.0
2581713,560.0
2581741,560.0
2581769,560.0
2581796,540.0
2581824,560.0
2581851,540.0
2581878,540.0
2581905,540.0
2581932,540.0
2581959,540.0
2581986,540.0
2582013,540.0
2582040,540.0
2582066,520.0
2582093,540.0
2582120,540.0
2582147,540.0
2582173,520.0
2582200,540.0
2582227,540.0
2582254,540.0
2582281,540.0
2582308,540.0
2582335,540.0
2582363,560.0
2582390,540.0
2582417,540.0
2582444,540.0
2582471,540.0
2582498,540.0
2582525,540.0
2582553,560.0
2582580,540.0
2582606,520.0
2582633,540.0
2582660,540.0
2582687,540.0
2582715,560.0
2582742,540.0
2582769,540.0
2582796,540.0
2582823,540.0
2582850,540.0
2582877,540.0
2582905,560.0
2582933,560.0
2582960,540.0
2582988,560.0
2583015,540.0
2583042,540.0
2583069,540.0
2583097,560.0
2583124,540.0
2583152,560.0
2583180,560.0
2583207,540.0
2583235,560.0
2583263,560.0
2583290,540.0
2583317,540.0
2583345,560.0
2583372,540.0
2583400,560.0
2583427,540.0
2583454,540.0
2583482,560.0
2583509,540.0
2583536,540.0
2583563,540.0
2583591,560.0
2583618,540.0
2583645,540.0
2583673,560.0
2583700,540.0
2583727,540.0
2583755,560.0
2583782,540.0
2583810,560.0
2583838,560.0
2583865,540.0
2583893,560.0
2583920,540.0
2583948,560.0
2583975,540.0
2584002,540.0
2584029,540.0
2584057,560.0
2584085,560.0
2584112,540.0
2584140,560.0
2584168,560.0
2584195,540.0
2584222,540.0
2584250,560.0
2584277,540.0
2584305,560.0
2584332,540.0
2584359,540.0
2584387,560.0
2584414,540.0
2584441,540.0
2584469,560.0
2584496,540.0
2584524,560.0
2584551,540.0
2584579,560.0
2584607,560.0
2584634,540.0
2584661,540.0
2584689,560.0
2584716,540.0
2584743,540.0
2584771,560.0
2584798,540.0
2584826,560.0
2584853,540.0
2584880,540.0
2584907,540.0
2584935,560.0
2584962,540.0
2584990,560.0
2585018,560.0
2585045,540.0
2585073,560.0
2585100,540.0
2585128,560.0
2585155,540.0
2585182,540.0
2585210,560.0
2585237,540.0
2585265,560.0
2585292,540.0
2585319,540.0
2585346,540.0
2585373,540.0
2585400,540.0
2585427,540.0
2585455,560.0
2585482,540.0
2585509,540.0
2585536,540.0
2585564,560.0
2585591,540.0
2585619,560.0
2585646,540.0
2585674,560.0
2585702,560.0
2585729,540.0
2585757,560.0
2585784,540.0
2585812,560.0
2585839,540.0
2585867,560.0
2585895,560.0
2585922,540.0
2585949,540.0
2585977,560.0
2586004,540.0
2586031,540.0
2586058,540.0
2586085,540.0
2586113,560.0
2586140,540.0
2586166,520.0
2586193,540.0
2586220,540.0
2586247,540.0
2586274,540.0
2586301,540.0
2586328,540.0
2586355,540.0
2586382,540.0
2586409,540.0
2586436,540.0
2586463,540.0
2586490,540.0
2586517,540.0
2586544,540.0
2586571,540.0
2586598,540.0
2586625,540.0
2586652,540.0
2586679,540.0
2586706,540.0
2586733,540.0
2586761,560.0
2586788,540.0
2586816,560.0
2586843,540.0
2586871,560.0
2586898,540.0
2586926,560.0
2586954,560.0
2586981,540.0
2587009,560.0
2587036,540.0
2587063,540.0
2587089,520.0
2587116,540.0
2587143,540.0
2587169,520.0
2587196,540.0
2587223,540.0
2587249,520.0
2587276,540.0
2587302,520.0
2587328,520.0
2587355,540.0
2587382,540.0
2587409,540.0
2587436,540.0
2587463,540.0
2587489,520.0
2587516,540.0
2587543,540.0
2587571,560.0
2587598,540.0
2587625,540.0
2587653,560.0
2587680,540.0
2587707,540.0
2587734,540.0
2587762,560.0
2587789,540.0
2587816,540.0
2587843,540.0
2587870,540.0
2587897,540.0
2587924,540.0
2587950,520.0
2587977,540.0
2588004,540.0
2588031,540.0
2588058,540.0
2588085,540.0
2588112,540.0
2588139,540.0
2588166,540.0
2588193,540.0
2588220,540.0
2588248,560.0
2588275,540.0
2588303,560.0
2588331,560.0
2588358,540.0
2588385,540.0
2588413,560.0
2588440,540.0
2588467,540.0
2588495,560.0
2588522,540.0
2588549,540.0
2588576,540.0
2588603,540.0
2588630,540.0
2588657,540.0
2588684,540.0
2588711,540.0
2588739,560.0
2588766,540.0
2588793,540.0
2588820,540.0
2588847,540.0
2588874,540.0
2588901,540.0
2588929,560.0
2588956,540.0
2588984,560.0
2589012,560.0
2589039,540.0
2589067,560.0
2589094,540.0
2589122,560.0
2589149,540.0
2589177,560.0
2589204,540.0
2589232,560.0
2589259,540.0
2589285,520.0
2589312,540.0
2589339,540.0
2589366,540.0
2589393,540.0
2589419,520.0
2589446,540.0
2589472,520.0
2589499,540.0
2589525,520.0
2589552,540.0
2589579,540.0
2589606,540.0
2589633,540.0
2589661,560.0
2589688,540.0
2589715,540.0
2589742,540.0
2589770,560.0
2589797,540.0
2589825,560.0
2589852,540.0
2589880,560.0
2589907,540.0
2589934,540.0
2589961,540.0
2589988,540.0
2590016,560.0
2590043,540.0
2590070,540.0
2590098,560.0
2590125,540.0
2590152,540.0
2590179,540.0
2590206,540.0
2590233,540.0
2590260,540.0
2590288,560.0
2590315,540.0
2590343,560.0
2590370,540.0
2590397,540.0
2590425,560.0
2590452,540.0
2590480,560.0
2590507,540.0
2590534,540.0
2590562,560.0
2590589,540.0
2590616,540.0
2590643,540.0
2590670,540.0
2590698,560.0
2590725,540.0
2590752,540.0
2590779,540.0
2590806,540.0
2590833,540.0
2590860,540.0
2590888,560.0
2590915,540.0
2590942,540.0
2590970,560.0
2590997,540.0
2591024,540.0
2591051,540.0
2591079,560.0
2591106,540.0
2591134,560.0
2591161,540.0
2591189,560.0
2591216,540.0
2591243,540.0
2591271,560.0
2591298,540.0
2591325,540.0
2591352,540.0
2591380,560.0
2591407,540.0
2591434,540.0
2591461,540.0
2591488,540.0
2591515,540.0
2591542,540.0
2591569,540.0
2591597,560.0
2591624,540.0
2591651,540.0
2591679,560.0
2591706,540.0
2591733,540.0
2591760,540.0
2591788,560.0
2591816,560.0
2591844,560.0
2591871,540.0
2591899,560.0
2591926,540.0
2591953,540.0
2591981,560.0
2592008,540.0
2592036,560.0
2592063,540.0
2592090,540.0
2592117,540.0
2592144,540.0
2592171,540.0
2592198,540.0
2592225,540.0
2592253,560.0
2592280,540.0
2592307,540.0
2592334,540.0
2592361,540.0
2592388,540.0
2592415,540.0
2592442,540.0
2592469,540.0
2592497,560.0
2592524,540.0
2592551,540.0
2592578,540.0
2592606,560.0
2592633,540.0
2592660,540.0
2592688,560.0
2592715,540.0
2592743,560.0
2592770,540.0
2592797,540.0
2592825,560.0
2592852,540.0
2592879,540.0
2592907,560.0
2592934,540.0
2592962,560.0
2592990,560.0
2593017,540.0
2593044,540.0
2593071,540.0
2593098,540.0
2593126,560.0
2593153,540.0
2593180,540.0
2593208,560.0
2593235,540.0
2593262,540.0
2593289,540.0
2593316,540.0
2593343,540.0
2593370,540.0
2593398,560.0
2593425,540.0
2593452,540.0
2593479,540.0
2593506,540.0
2593533,540.0
2593561,560.0
2593588,540.0
2593616,560.0
2593644,560.0
2593672,560.0
2593700,560.0
2593727,540.0
2593755,560.0
2593782,540.0
2593810,560.0
2593837,540.0
2593865,560.0
2593892,540.0
2593919,540.0
2593946,540.0
2593972,520.0
2593999,540.0
2594026,540.0
2594053,540.0
2594079,520.0
2594106,540.0
2594133,540.0
2594159,520.0
2594186,540.0
2594213,540.0
2594240,540.0
2594267,540.0
2594294,540.0
2594322,560.0
2594349,540.0
2594376,540.0
2594404,560.0
2594431,540.0
2594458,540.0
2594486,560.0
2594513,540.0
2594541,560.0
2594568,540.0
2594595,540.0
2594622,540.0
2594650,560.0
2594677,540.0
2594704,540.0
2594731,540.0
2594758,540.0
2594785,540.0
2594812,540.0
