R-Peaks (Sample Index),R-R Interval (Samples)
1247567,540.0
1247594,540.0
1247621,540.0
1247647,520.0
1247674,540.0
1247701,540.0
1247728,540.0
1247755,540.0
1247782,540.0
1247809,540.0
1247836,540.0
1247863,540.0
1247890,540.0
1247917,540.0
1247945,560.0
1247972,540.0
1247999,540.0
1248026,540.0
1248053,540.0
1248081,560.0
1248108,540.0
1248135,540.0
1248163,560.0
1248190,540.0
1248217,540.0
1248244,540.0
1248272,560.0
1248300,560.0
1248327,540.0
1248354,540.0
1248382,560.0
1248409,540.0
1248436,540.0
1248463,540.0
1248491,560.0
1248518,540.0
1248544,520.0
1248571,540.0
1248598,540.0
1248625,540.0
1248652,540.0
1248679,540.0
1248706,540.0
1248733,540.0
1248760,540.0
1248787,540.0
1248814,540.0
1248842,560.0
1248870,560.0
1248897,540.0
1248925,560.0
1248952,540.0
1248980,560.0
1249008,560.0
1249035,540.0
1249063,560.0
1249091,560.0
1249118,540.0
1249146,560.0
1249173,540.0
1249201,560.0
1249229,560.0
1249256,540.0
1249284,560.0
1249311,540.0
1249338,540.0
1249366,560.0
1249393,540.0
1249421,560.0
1249448,540.0
1249475,540.0
1249503,560.0
1249530,540.0
1249557,540.0
1249584,540.0
1249612,560.0
1249639,540.0
1249666,540.0
1249694,560.0
1249721,540.0
1249749,560.0
1249777,560.0
1249805,560.0
1249833,560.0
1249860,540.0
1249888,560.0
1249915,540.0
1249943,560.0
1249970,540.0
1249998,560.0
1250025,540.0
1250053,560.0
1250080,540.0
1250107,540.0
1250134,540.0
1250161,540.0
1250189,560.0
1250216,540.0
1250243,540.0
1250270,540.0
1250296,520.0
1250323,540.0
1250350,540.0
1250378,560.0
1250405,540.0
1250432,540.0
1250459,540.0
1250487,560.0
1250514,540.0
1250542,560.0
1250569,540.0
1250597,560.0
1250624,540.0
1250651,540.0
1250678,540.0
1250706,560.0
1250733,540.0
1250761,560.0
1250788,540.0
1250815,540.0
1250842,540.0
1250869,540.0
1250897,560.0
1250924,540.0
1250951,540.0
1250979,560.0
1251006,540.0
1251033,540.0
1251060,540.0
1251087,540.0
1251114,540.0
1251141,540.0
1251169,560.0
1251196,540.0
1251223,540.0
1251250,540.0
1251277,540.0
1251305,560.0
1251333,560.0
1251360,540.0
1251387,540.0
1251415,560.0
1251442,540.0
1251470,560.0
1251497,540.0
1251525,560.0
1251553,560.0
1251580,540.0
1251607,540.0
1251634,540.0
1251662,560.0
1251689,540.0
1251717,560.0
1251744,540.0
1251771,540.0
1251799,560.0
1251826,540.0
1251853,540.0
1251880,540.0
1251908,560.0
1251935,540.0
1251962,540.0
1251988,520.0
1252015,540.0
1252042,540.0
1252069,540.0
1252096,540.0
1252123,540.0
1252150,540.0
1252177,540.0
1252204,540.0
1252231,540.0
1252259,560.0
1252286,540.0
1252313,540.0
1252340,540.0
1252367,540.0
1252395,560.0
1252422,540.0
1252450,560.0
1252477,540.0
1252504,540.0
1252532,560.0
1252559,540.0
1252586,540.0
1252613,540.0
1252640,540.0
1252667,540.0
1252694,540.0
1252721,540.0
1252748,540.0
1252775,540.0
1252802,540.0
1252829,540.0
1252856,540.0
1252883,540.0
1252910,540.0
1252937,540.0
1252965,560.0
1252992,540.0
1253020,560.0
1253047,540.0
1253075,560.0
1253102,540.0
1253129,540.0
1253157,560.0
1253184,540.0
1253212,560.0
1253239,540.0
1253266,540.0
1253293,540.0
1253321,560.0
1253348,540.0
1253376,560.0
1253403,540.0
1253431,560.0
1253458,540.0
1253485,540.0
1253512,540.0
1253540,560.0
1253567,540.0
1253595,560.0
1253622,540.0
1253649,540.0
1253676,540.0
1253704,560.0
1253731,540.0
1253759,560.0
1253787,560.0
1253815,560.0
1253842,540.0
1253870,560.0
1253897,540.0
1253925,560.0
1253952,540.0
1253980,560.0
1254007,540.0
1254035,560.0
1254062,540.0
1254090,560.0
1254117,540.0
1254145,560.0
1254173,560.0
1254201,560.0
1254229,560.0
1254256,540.0
1254283,540.0
1254311,560.0
1254338,540.0
1254366,560.0
1254393,540.0
1254421,560.0
1254448,540.0
1254475,540.0
1254502,540.0
1254529,540.0
1254557,560.0
1254584,540.0
1254612,560.0
1254639,540.0
1254667,560.0
1254694,540.0
1254722,560.0
1254749,540.0
1254777,560.0
1254805,560.0
1254833,560.0
1254860,540.0
1254888,560.0
1254915,540.0
1254943,560.0
1254971,560.0
1254998,540.0
1255026,560.0
1255053,540.0
1255080,540.0
1255108,560.0
1255136,560.0
1255164,560.0
1255192,560.0
1255220,560.0
1255248,560.0
1255275,540.0
1255303,560.0
1255331,560.0
1255359,560.0
1255386,540.0
1255414,560.0
1255441,540.0
1255469,560.0
1255496,540.0
1255524,560.0
1255552,560.0
1255580,560.0
1255607,540.0
1255635,560.0
1255662,540.0
1255689,540.0
1255717,560.0
1255744,540.0
1255772,560.0
1255799,540.0
1255827,560.0
1255854,540.0
1255881,540.0
1255908,540.0
1255936,560.0
1255963,540.0
1255990,540.0
1256018,560.0
1256045,540.0
1256072,540.0
1256099,540.0
1256126,540.0
1256153,540.0
1256180,540.0
1256207,540.0
1256235,560.0
1256262,540.0
1256289,540.0
1256316,540.0
1256343,540.0
1256371,560.0
1256398,540.0
1256425,540.0
1256452,540.0
1256480,560.0
1256507,540.0
1256535,560.0
1256562,540.0
1256589,540.0
1256616,540.0
1256643,540.0
1256670,540.0
1256697,540.0
1256725,560.0
1256752,540.0
1256779,540.0
1256806,540.0
1256833,540.0
1256859,520.0
1256886,540.0
1256913,540.0
1256940,540.0
1256967,540.0
1256994,540.0
1257021,540.0
1257048,540.0
1257075,540.0
1257102,540.0
1257130,560.0
1257157,540.0
1257185,560.0
1257212,540.0
1257240,560.0
1257267,540.0
1257295,560.0
1257322,540.0
1257349,540.0
1257376,540.0
1257403,540.0
1257430,540.0
1257457,540.0
1257485,560.0
1257512,540.0
1257539,540.0
1257565,520.0
1257592,540.0
1257619,540.0
1257646,540.0
1257672,520.0
1257700,560.0
1257727,540.0
1257753,520.0
1257780,540.0
1257807,540.0
1257835,560.0
1257862,540.0
1257890,560.0
1257917,540.0
1257945,560.0
1257972,540.0
1257999,540.0
1258027,560.0
1258055,560.0
1258082,540.0
1258110,560.0
1258137,540.0
1258165,560.0
1258192,540.0
1258219,540.0
1258246,540.0
1258274,560.0
1258301,540.0
1258328,540.0
1258355,540.0
1258408,1060.0
1258409,20.0
1258436,540.0
1258463,540.0
1258490,540.0
1258516,520.0
1258543,540.0
1258570,540.0
1258597,540.0
1258624,540.0
1258651,540.0
1258678,540.0
1258705,540.0
1258732,540.0
1258759,540.0
1258787,560.0
1258814,540.0
1258841,540.0
1258869,560.0
1258896,540.0
1258923,540.0
1258950,540.0
1258978,560.0
1259005,540.0
1259033,560.0
1259060,540.0
1259087,540.0
1259114,540.0
1259141,540.0
1259169,560.0
1259196,540.0
1259224,560.0
1259251,540.0
1259279,560.0
1259306,540.0
1259333,540.0
1259361,560.0
1259388,540.0
1259416,560.0
1259443,540.0
1259470,540.0
1259497,540.0
1259525,560.0
1259552,540.0
1259579,540.0
1259606,540.0
1259634,560.0
1259661,540.0
1259689,560.0
1259716,540.0
1259743,540.0
1259771,560.0
1259798,540.0
1259825,540.0
1259853,560.0
1259880,540.0
1259907,540.0
1259934,540.0
1259961,540.0
1259988,540.0
1260015,540.0
1260043,560.0
1260070,540.0
1260097,540.0
1260124,540.0
1260151,540.0
1260178,540.0
1260206,560.0
1260233,540.0
1260260,540.0
1260287,540.0
1260314,540.0
1260341,540.0
1260369,560.0
1260397,560.0
1260424,540.0
1260452,560.0
1260479,540.0
1260507,560.0
1260535,560.0
1260563,560.0
1260591,560.0
1260619,560.0
1260646,540.0
1260674,560.0
1260702,560.0
1260730,560.0
1260758,560.0
1260786,560.0
1260814,560.0
1260841,540.0
1260868,540.0
1260895,540.0
1260923,560.0
1260950,540.0
1260977,540.0
1261004,540.0
1261031,540.0
1261058,540.0
1261085,540.0
1261112,540.0
1261139,540.0
1261167,560.0
1261194,540.0
1261221,540.0
1261248,540.0
1261276,560.0
1261303,540.0
1261331,560.0
1261359,560.0
1261387,560.0
1261415,560.0
1261443,560.0
1261471,560.0
1261498,540.0
1261526,560.0
1261554,560.0
1261581,540.0
1261609,560.0
1261636,540.0
1261663,540.0
1261691,560.0
1261718,540.0
1261745,540.0
1261772,540.0
1261799,540.0
1261826,540.0
1261853,540.0
1261880,540.0
1261907,540.0
1261934,540.0
1261961,540.0
1261988,540.0
1262015,540.0
1262042,540.0
1262069,540.0
1262097,560.0
1262125,560.0
1262152,540.0
1262180,560.0
1262207,540.0
1262235,560.0
1262262,540.0
1262290,560.0
1262317,540.0
1262345,560.0
1262372,540.0
1262399,540.0
1262426,540.0
1262453,540.0
1262480,540.0
1262508,560.0
1262535,540.0
1262562,540.0
1262589,540.0
1262616,540.0
1262643,540.0
1262670,540.0
1262697,540.0
1262724,540.0
1262751,540.0
1262777,520.0
1262804,540.0
1262832,560.0
1262859,540.0
1262886,540.0
1262913,540.0
1262941,560.0
1262968,540.0
1262995,540.0
1263023,560.0
1263050,540.0
1263078,560.0
1263105,540.0
1263133,560.0
1263160,540.0
1263187,540.0
1263214,540.0
1263241,540.0
1263268,540.0
1263295,540.0
1263322,540.0
1263350,560.0
1263377,540.0
1263404,540.0
1263432,560.0
1263459,540.0
1263487,560.0
1263514,540.0
1263542,560.0
1263569,540.0
1263597,560.0
1263624,540.0
1263652,560.0
1263680,560.0
1263707,540.0
1263735,560.0
1263762,540.0
1263789,540.0
1263817,560.0
1263845,560.0
1263872,540.0
1263900,560.0
1263927,540.0
1263954,540.0
1263982,560.0
1264009,540.0
1264037,560.0
1264064,540.0
1264091,540.0
1264119,560.0
1264146,540.0
1264174,560.0
1264201,540.0
1264229,560.0
1264256,540.0
1264283,540.0
1264310,540.0
1264337,540.0
1264364,540.0
1264391,540.0
1264419,560.0
1264446,540.0
1264473,540.0
1264500,540.0
1264527,540.0
1264554,540.0
1264581,540.0
1264609,560.0
1264636,540.0
1264663,540.0
1264690,540.0
1264718,560.0
1264745,540.0
1264772,540.0
1264800,560.0
1264827,540.0
1264854,540.0
1264881,540.0
1264908,540.0
1264935,540.0
1264962,540.0
1264990,560.0
1265017,540.0
1265044,540.0
1265071,540.0
1265098,540.0
1265125,540.0
1265152,540.0
1265179,540.0
1265206,540.0
1265233,540.0
1265260,540.0
1265287,540.0
1265314,540.0
1265341,540.0
1265369,560.0
1265396,540.0
1265423,540.0
1265450,540.0
1265477,540.0
1265504,540.0
1265531,540.0
1265559,560.0
1265586,540.0
1265613,540.0
1265640,540.0
1265667,540.0
1265694,540.0
1265722,560.0
1265749,540.0
1265777,560.0
1265804,540.0
1265831,540.0
1265858,540.0
1265885,540.0
1265912,540.0
1265940,560.0
1265967,540.0
1265994,540.0
1266021,540.0
1266048,540.0
1266075,540.0
1266102,540.0
1266129,540.0
1266156,540.0
1266183,540.0
1266210,540.0
1266237,540.0
1266264,540.0
1266292,560.0
1266319,540.0
1266346,540.0
1266373,540.0
1266400,540.0
1266428,560.0
1266455,540.0
1266483,560.0
1266511,560.0
1266538,540.0
1266566,560.0
1266593,540.0
1266621,560.0
1266648,540.0
1266676,560.0
1266703,540.0
1266731,560.0
1266758,540.0
1266785,540.0
1266812,540.0
1266839,540.0
1266866,540.0
1266894,560.0
1266921,540.0
1266948,540.0
1266975,540.0
1267002,540.0
1267029,540.0
1267057,560.0
1267085,560.0
1267112,540.0
1267140,560.0
1267167,540.0
1267195,560.0
1267223,560.0
1267250,540.0
1267278,560.0
1267305,540.0
1267333,560.0
1267360,540.0
1267387,540.0
1267414,540.0
1267441,540.0
1267469,560.0
1267496,540.0
1267523,540.0
1267550,540.0
1267577,540.0
1267604,540.0
1267631,540.0
1267659,560.0
1267686,540.0
1267713,540.0
1267740,540.0
1267767,540.0
1267794,540.0
1267821,540.0
1267849,560.0
1267876,540.0
1267903,540.0
1267931,560.0
1267958,540.0
1267986,560.0
1268014,560.0
1268042,560.0
1268069,540.0
1268097,560.0
1268124,540.0
1268152,560.0
1268179,540.0
1268206,540.0
1268234,560.0
1268261,540.0
1268288,540.0
1268315,540.0
1268342,540.0
1268369,540.0
1268396,540.0
1268423,540.0
1268449,520.0
1268476,540.0
1268503,540.0
1268529,520.0
1268556,540.0
1268583,540.0
1268610,540.0
1268638,560.0
1268691,1060.0
1268692,20.0
1268719,540.0
1268746,540.0
1268774,560.0
1268801,540.0
1268829,560.0
1268856,540.0
1268884,560.0
1268911,540.0
1268939,560.0
1268966,540.0
1268993,540.0
1269021,560.0
1269074,1060.0
1269075,20.0
1269102,540.0
1269129,540.0
1269156,540.0
1269184,560.0
1269211,540.0
1269238,540.0
1269265,540.0
1269292,540.0
1269319,540.0
1269346,540.0
1269374,560.0
1269401,540.0
1269428,540.0
1269455,540.0
1269482,540.0
1269509,540.0
1269537,560.0
1269564,540.0
1269591,540.0
1269618,540.0
1269646,560.0
1269673,540.0
1269701,560.0
1269728,540.0
1269756,560.0
1269783,540.0
1269811,560.0
1269838,540.0
1269865,540.0
1269893,560.0
1269920,540.0
1269948,560.0
1269975,540.0
1270003,560.0
1270030,540.0
1270057,540.0
1270084,540.0
1270111,540.0
1270137,520.0
1270164,540.0
1270191,540.0
1270219,560.0
1270246,540.0
1270274,560.0
1270302,560.0
1270331,580.0
1270359,560.0
1270389,600.0
1270418,580.0
1270446,560.0
1270475,580.0
1270503,560.0
1270532,580.0
1270560,560.0
1270589,580.0
1270618,580.0
1270646,560.0
1270674,560.0
1270703,580.0
1270732,580.0
1270761,580.0
1270790,580.0
1270820,600.0
1270849,580.0
1270879,600.0
1270908,580.0
1270938,600.0
1270968,600.0
1270997,580.0
1271027,600.0
1271056,580.0
1271085,580.0
1271114,580.0
1271143,580.0
1271173,600.0
1271202,580.0
1271231,580.0
1271260,580.0
1271289,580.0
1271317,560.0
1271346,580.0
1271375,580.0
1271404,580.0
1271434,600.0
1271462,560.0
1271491,580.0
1271520,580.0
1271549,580.0
1271578,580.0
1271608,600.0
1271637,580.0
1271666,580.0
1271694,560.0
1271723,580.0
1271751,560.0
1271780,580.0
1271809,580.0
1271837,560.0
1271865,560.0
1271894,580.0
1271922,560.0
1271951,580.0
1271979,560.0
1272008,580.0
1272036,560.0
1272065,580.0
1272093,560.0
1272122,580.0
1272150,560.0
1272179,580.0
1272207,560.0
1272235,560.0
1272263,560.0
1272291,560.0
1272319,560.0
1272347,560.0
1272376,580.0
1272404,560.0
1272431,540.0
1272459,560.0
1272487,560.0
1272514,540.0
1272542,560.0
1272569,540.0
1272597,560.0
1272624,540.0
1272651,540.0
1272678,540.0
1272705,540.0
1272733,560.0
1272760,540.0
1272788,560.0
1272815,540.0
1272843,560.0
1272871,560.0
1272899,560.0
1272927,560.0
1272955,560.0
1272982,540.0
1273010,560.0
1273038,560.0
1273065,540.0
1273093,560.0
1273120,540.0
1273148,560.0
1273175,540.0
1273202,540.0
1273229,540.0
1273256,540.0
1273283,540.0
1273311,560.0
1273338,540.0
1273365,540.0
1273392,540.0
1273419,540.0
1273446,540.0
1273473,540.0
1273500,540.0
1273527,540.0
1273554,540.0
1273581,540.0
1273608,540.0
1273636,560.0
1273663,540.0
1273690,540.0
1273718,560.0
1273745,540.0
1273773,560.0
1273800,540.0
1273828,560.0
1273856,560.0
1273884,560.0
1273911,540.0
1273939,560.0
1273967,560.0
1273994,540.0
1274022,560.0
1274050,560.0
1274077,540.0
1274105,560.0
1274132,540.0
1274159,540.0
1274187,560.0
1274214,540.0
1274241,540.0
1274268,540.0
1274295,540.0
1274322,540.0
1274349,540.0
1274377,560.0
1274404,540.0
1274431,540.0
1274459,560.0
1274486,540.0
1274513,540.0
1274540,540.0
1274568,560.0
1274596,560.0
1274624,560.0
1274651,540.0
1274679,560.0
1274706,540.0
1274734,560.0
1274761,540.0
1274789,560.0
1274817,560.0
1274844,540.0
1274871,540.0
1274898,540.0
1274925,540.0
1274953,560.0
1274980,540.0
1275008,560.0
1275035,540.0
1275062,540.0
1275089,540.0
1275116,540.0
1275144,560.0
1275171,540.0
1275199,560.0
1275226,540.0
1275253,540.0
1275281,560.0
1275308,540.0
1275336,560.0
1275364,560.0
1275392,560.0
1275419,540.0
1275447,560.0
1275475,560.0
1275502,540.0
1275530,560.0
1275558,560.0
1275586,560.0
1275613,540.0
1275640,540.0
1275667,540.0
1275695,560.0
1275722,540.0
1275749,540.0
1275776,540.0
1275803,540.0
1275829,520.0
1275856,540.0
1275883,540.0
1275910,540.0
1275937,540.0
1275964,540.0
1275991,540.0
1276018,540.0
1276045,540.0
1276072,540.0
1276099,540.0
1276126,540.0
1276154,560.0
1276181,540.0
1276208,540.0
1276235,540.0
1276263,560.0
1276290,540.0
1276317,540.0
1276344,540.0
1276371,540.0
1276398,540.0
1276425,540.0
1276452,540.0
1276479,540.0
1276507,560.0
1276534,540.0
1276561,540.0
1276588,540.0
1276614,520.0
1276641,540.0
1276668,540.0
1276696,560.0
1276723,540.0
1276750,540.0
1276777,540.0
1276805,560.0
1276832,540.0
1276860,560.0
1276887,540.0
1276915,560.0
1276943,560.0
1276970,540.0
1276997,540.0
1277025,560.0
1277052,540.0
1277079,540.0
1277107,560.0
1277134,540.0
1277161,540.0
1277188,540.0
1277216,560.0
1277243,540.0
1277270,540.0
1277298,560.0
1277325,540.0
1277353,560.0
1277380,540.0
1277408,560.0
1277436,560.0
1277464,560.0
1277492,560.0
1277519,540.0
1277547,560.0
1277574,540.0
1277602,560.0
1277629,540.0
1277657,560.0
1277684,540.0
1277712,560.0
1277739,540.0
1277766,540.0
1277793,540.0
1277821,560.0
1277849,560.0
1277877,560.0
1277904,540.0
1277932,560.0
1277959,540.0
1277987,560.0
1278015,560.0
1278042,540.0
1278070,560.0
1278097,540.0
1278124,540.0
1278152,560.0
1278179,540.0
1278207,560.0
1278234,540.0
1278262,560.0
1278289,540.0
1278316,540.0
1278343,540.0
1278370,540.0
1278397,540.0
1278424,540.0
1278451,540.0
1278478,540.0
1278505,540.0
1278532,540.0
1278559,540.0
1278587,560.0
1278614,540.0
1278642,560.0
1278669,540.0
1278697,560.0
1278724,540.0
1278752,560.0
1278780,560.0
1278807,540.0
1278835,560.0
1278862,540.0
1278889,540.0
1278917,560.0
1278944,540.0
1278972,560.0
1278999,540.0
1279026,540.0
1279053,540.0
1279080,540.0
1279106,520.0
1279133,540.0
1279160,540.0
1279186,520.0
1279213,540.0
1279240,540.0
1279266,520.0
1279293,540.0
1279320,540.0
1279347,540.0
1279374,540.0
1279401,540.0
1279428,540.0
1279455,540.0
1279482,540.0
1279509,540.0
1279536,540.0
1279563,540.0
1279590,540.0
1279617,540.0
1279644,540.0
1279671,540.0
1279698,540.0
1279725,540.0
1279752,540.0
1279779,540.0
1279806,540.0
1279833,540.0
1279860,540.0
1279887,540.0
1279914,540.0
1279941,540.0
1279968,540.0
1279995,540.0
1280021,520.0
1280048,540.0
1280075,540.0
1280102,540.0
1280129,540.0
1280156,540.0
1280182,520.0
1280209,540.0
1280236,540.0
1280264,560.0
1280291,540.0
1280318,540.0
1280346,560.0
1280373,540.0
1280400,540.0
1280428,560.0
1280455,540.0
1280483,560.0
1280510,540.0
1280537,540.0
1280564,540.0
1280592,560.0
1280619,540.0
1280646,540.0
1280673,540.0
1280700,540.0
1280727,540.0
1280755,560.0
1280782,540.0
1280809,540.0
1280836,540.0
1280863,540.0
1280890,540.0
1280917,540.0
1280945,560.0
1280972,540.0
1280999,540.0
1281027,560.0
1281054,540.0
1281082,560.0
1281109,540.0
1281137,560.0
1281165,560.0
1281192,540.0
1281220,560.0
1281248,560.0
1281275,540.0
1281303,560.0
1281330,540.0
1281358,560.0
1281385,540.0
1281412,540.0
1281439,540.0
1281467,560.0
1281494,540.0
1281521,540.0
1281548,540.0
1281576,560.0
1281603,540.0
1281631,560.0
1281658,540.0
1281685,540.0
1281713,560.0
1281740,540.0
1281768,560.0
1281795,540.0
1281822,540.0
1281850,560.0
1281877,540.0
1281904,540.0
1281932,560.0
1281959,540.0
1281987,560.0
1282014,540.0
1282041,540.0
1282068,540.0
1282095,540.0
1282123,560.0
1282150,540.0
1282177,540.0
1282205,560.0
1282232,540.0
1282260,560.0
1282287,540.0
1282315,560.0
1282342,540.0
1282369,540.0
1282397,560.0
1282424,540.0
1282451,540.0
1282478,540.0
1282506,560.0
1282533,540.0
1282560,540.0
1282587,540.0
1282614,540.0
1282641,540.0
1282668,540.0
1282695,540.0
1282723,560.0
1282750,540.0
1282777,540.0
1282804,540.0
1282831,540.0
1282859,560.0
1282886,540.0
1282914,560.0
1282942,560.0
1282969,540.0
1282997,560.0
1283024,540.0
1283052,560.0
1283080,560.0
1283108,560.0
1283135,540.0
1283162,540.0
1283189,540.0
1283217,560.0
1283243,520.0
1283270,540.0
1283297,540.0
1283324,540.0
1283350,520.0
1283377,540.0
1283403,520.0
1283430,540.0
1283457,540.0
1283484,540.0
1283510,520.0
1283537,540.0
1283564,540.0
1283591,540.0
1283619,560.0
1283647,560.0
1283675,560.0
1283702,540.0
1283730,560.0
1283758,560.0
1283785,540.0
1283813,560.0
1283841,560.0
1283868,540.0
1283896,560.0
1283923,540.0
1283950,540.0
1283977,540.0
1284004,540.0
1284031,540.0
1284058,540.0
1284084,520.0
1284111,540.0
1284138,540.0
1284164,520.0
1284191,540.0
1284217,520.0
1284244,540.0
1284271,540.0
1284298,540.0
1284325,540.0
1284352,540.0
1284379,540.0
1284407,560.0
1284434,540.0
1284462,560.0
1284490,560.0
1284518,560.0
1284546,560.0
1284574,560.0
1284602,560.0
1284630,560.0
1284657,540.0
1284684,540.0
1284711,540.0
1284738,540.0
1284765,540.0
1284792,540.0
1284819,540.0
1284846,540.0
1284872,520.0
1284899,540.0
1284925,520.0
1284952,540.0
1284978,520.0
1285005,540.0
1285032,540.0
1285058,520.0
1285085,540.0
1285112,540.0
1285139,540.0
1285166,540.0
1285193,540.0
1285220,540.0
1285247,540.0
1285275,560.0
1285302,540.0
1285329,540.0
1285356,540.0
1285384,560.0
1285411,540.0
1285438,540.0
1285465,540.0
1285492,540.0
1285519,540.0
1285546,540.0
1285574,560.0
1285601,540.0
1285628,540.0
1285655,540.0
1285682,540.0
1285710,560.0
1285737,540.0
1285764,540.0
1285792,560.0
1285819,540.0
1285846,540.0
1285873,540.0
1285901,560.0
1285928,540.0
1285955,540.0
1285982,540.0
1286010,560.0
1286037,540.0
1286064,540.0
1286092,560.0
1286120,560.0
1286147,540.0
1286175,560.0
1286202,540.0
1286230,560.0
1286258,560.0
1286286,560.0
1286313,540.0
1286341,560.0
1286369,560.0
1286396,540.0
1286424,560.0
1286451,540.0
1286479,560.0
1286506,540.0
1286534,560.0
1286561,540.0
1286588,540.0
1286615,540.0
1286642,540.0
1286670,560.0
1286697,540.0
1286724,540.0
1286751,540.0
1286778,540.0
1286806,560.0
1286833,540.0
1286860,540.0
1286888,560.0
1286916,560.0
1286943,540.0
1286971,560.0
1286998,540.0
1287026,560.0
1287054,560.0
1287082,560.0
1287110,560.0
1287138,560.0
1287165,540.0
1287193,560.0
1287221,560.0
1287249,560.0
1287276,540.0
1287304,560.0
1287331,540.0
1287358,540.0
1287386,560.0
1287413,540.0
1287440,540.0
1287467,540.0
1287494,540.0
1287521,540.0
1287548,540.0
1287576,560.0
1287603,540.0
1287630,540.0
1287658,560.0
1287686,560.0
1287713,540.0
1287740,540.0
1287768,560.0
1287796,560.0
1287823,540.0
1287851,560.0
1287879,560.0
1287906,540.0
1287933,540.0
1287961,560.0
1287988,540.0
1288016,560.0
1288044,560.0
1288071,540.0
1288098,540.0
1288126,560.0
1288153,540.0
1288180,540.0
1288207,540.0
1288235,560.0
1288262,540.0
1288288,520.0
1288315,540.0
1288342,540.0
1288369,540.0
1288396,540.0
1288424,560.0
1288451,540.0
1288478,540.0
1288505,540.0
1288532,540.0
1288560,560.0
1288587,540.0
1288616,580.0
1288643,540.0
1288671,560.0
1288699,560.0
1288727,560.0
1288754,540.0
1288782,560.0
1288810,560.0
1288838,560.0
1288866,560.0
1288893,540.0
1288921,560.0
1288948,540.0
1288976,560.0
1289004,560.0
1289032,560.0
1289059,540.0
1289086,540.0
1289114,560.0
1289141,540.0
1289169,560.0
1289196,540.0
1289224,560.0
1289251,540.0
1289278,540.0
1289305,540.0
1289333,560.0
1289361,560.0
1289389,560.0
1289417,560.0
1289445,560.0
1289473,560.0
1289501,560.0
1289529,560.0
1289557,560.0
1289584,540.0
1289612,560.0
1289639,540.0
1289667,560.0
1289694,540.0
1289721,540.0
1289749,560.0
1289776,540.0
1289804,560.0
1289831,540.0
1289858,540.0
1289886,560.0
1289913,540.0
1289940,540.0
1289968,560.0
1289995,540.0
1290022,540.0
1290049,540.0
1290077,560.0
1290104,540.0
1290132,560.0
1290159,540.0
1290187,560.0
1290214,540.0
1290242,560.0
1290270,560.0
1290297,540.0
1290325,560.0
1290353,560.0
1290380,540.0
1290408,560.0
1290435,540.0
1290463,560.0
1290490,540.0
1290518,560.0
1290545,540.0
1290572,540.0
1290599,540.0
1290627,560.0
1290654,540.0
1290681,540.0
1290709,560.0
1290736,540.0
1290764,560.0
1290791,540.0
1290818,540.0
1290845,540.0
1290873,560.0
1290900,540.0
1290927,540.0
1290954,540.0
1290982,560.0
1291009,540.0
1291036,540.0
1291064,560.0
1291091,540.0
1291119,560.0
1291146,540.0
1291173,540.0
1291201,560.0
1291228,540.0
1291256,560.0
1291283,540.0
1291311,560.0
1291338,540.0
1291365,540.0
1291392,540.0
1291419,540.0
1291447,560.0
1291474,540.0
1291501,540.0
1291529,560.0
1291556,540.0
1291583,540.0
1291610,540.0
1291638,560.0
1291665,540.0
1291692,540.0
1291720,560.0
1291747,540.0
1291774,540.0
1291801,540.0
1291829,560.0
1291856,540.0
1291884,560.0
1291912,560.0
1291939,540.0
1291967,560.0
1291994,540.0
1292022,560.0
1292050,560.0
1292078,560.0
1292105,540.0
1292133,560.0
1292160,540.0
1292188,560.0
1292215,540.0
1292243,560.0
1292271,560.0
1292298,540.0
1292325,540.0
1292353,560.0
1292380,540.0
1292408,560.0
1292436,560.0
1292463,540.0
1292491,560.0
1292518,540.0
1292546,560.0
1292573,540.0
1292601,560.0
1292629,560.0
1292656,540.0
1292683,540.0
1292711,560.0
1292738,540.0
1292766,560.0
1292794,560.0
1292822,560.0
1292850,560.0
1292878,560.0
1292906,560.0
1292934,560.0
1292961,540.0
1292989,560.0
1293017,560.0
1293044,540.0
1293072,560.0
1293099,540.0
1293126,540.0
1293153,540.0
1293181,560.0
1293208,540.0
1293235,540.0
1293262,540.0
1293289,540.0
1293316,540.0
1293343,540.0
1293370,540.0
1293397,540.0
1293424,540.0
1293451,540.0
1293478,540.0
1293505,540.0
1293532,540.0
1293560,560.0
1293587,540.0
1293614,540.0
1293641,540.0
1293669,560.0
1293696,540.0
1293724,560.0
1293752,560.0
1293779,540.0
1293807,560.0
1293834,540.0
1293862,560.0
1293890,560.0
1293917,540.0
1293945,560.0
1293972,540.0
1293999,540.0
1294026,540.0
1294053,540.0
1294080,540.0
1294107,540.0
1294134,540.0
1294161,540.0
1294188,540.0
1294215,540.0
1294242,540.0
1294269,540.0
1294296,540.0
1294323,540.0
1294350,540.0
1294377,540.0
1294404,540.0
1294432,560.0
1294459,540.0
1294487,560.0
1294514,540.0
1294541,540.0
1294569,560.0
1294596,540.0
1294624,560.0
1294651,540.0
1294679,560.0
1294706,540.0
1294733,540.0
1294760,540.0
1294787,540.0
1294815,560.0
1294842,540.0
1294869,540.0
1294896,540.0
1294923,540.0
1294950,540.0
1294977,540.0
1295004,540.0
1295031,540.0
1295058,540.0
1295086,560.0
1295113,540.0
1295140,540.0
1295167,540.0
1295194,540.0
1295221,540.0
1295249,560.0
1295276,540.0
1295304,560.0
1295331,540.0
