R-Peaks (Sample Index),R-R Interval (Samples)
1348079,540.0
1348107,560.0
1348134,540.0
1348161,540.0
1348188,540.0
1348215,540.0
1348242,540.0
1348269,540.0
1348296,540.0
1348323,540.0
1348350,540.0
1348377,540.0
1348404,540.0
1348431,540.0
1348458,540.0
1348486,560.0
1348514,560.0
1348541,540.0
1348569,560.0
1348596,540.0
1348624,560.0
1348652,560.0
1348679,540.0
1348707,560.0
1348735,560.0
1348762,540.0
1348789,540.0
1348816,540.0
1348843,540.0
1348870,540.0
1348897,540.0
1348924,540.0
1348951,540.0
1348977,520.0
1349004,540.0
1349031,540.0
1349058,540.0
1349085,540.0
1349112,540.0
1349139,540.0
1349166,540.0
1349193,540.0
1349220,540.0
1349248,560.0
1349275,540.0
1349303,560.0
1349331,560.0
1349358,540.0
1349386,560.0
1349414,560.0
1349442,560.0
1349470,560.0
1349498,560.0
1349526,560.0
1349553,540.0
1349581,560.0
1349608,540.0
1349636,560.0
1349664,560.0
1349692,560.0
1349719,540.0
1349747,560.0
1349774,540.0
1349801,540.0
1349828,540.0
1349856,560.0
1349883,540.0
1349911,560.0
1349938,540.0
1349965,540.0
1349993,560.0
1350020,540.0
1350048,560.0
1350076,560.0
1350104,560.0
1350132,560.0
1350160,560.0
1350188,560.0
1350216,560.0
1350244,560.0
1350272,560.0
1350300,560.0
1350328,560.0
1350356,560.0
1350383,540.0
1350411,560.0
1350438,540.0
1350466,560.0
1350493,540.0
1350521,560.0
1350548,540.0
1350576,560.0
1350603,540.0
1350631,560.0
1350659,560.0
1350687,560.0
1350715,560.0
1350742,540.0
1350770,560.0
1350798,560.0
1350826,560.0
1350853,540.0
1350881,560.0
1350909,560.0
1350937,560.0
1350965,560.0
1350993,560.0
1351021,560.0
1351049,560.0
1351077,560.0
1351106,580.0
1351134,560.0
1351162,560.0
1351190,560.0
1351218,560.0
1351246,560.0
1351274,560.0
1351302,560.0
1351330,560.0
1351357,540.0
1351385,560.0
1351412,540.0
1351440,560.0
1351467,540.0
1351494,540.0
1351522,560.0
1351549,540.0
1351576,540.0
1351603,540.0
1351631,560.0
1351659,560.0
1351686,540.0
1351714,560.0
1351741,540.0
1351769,560.0
1351797,560.0
1351825,560.0
1351852,540.0
1351880,560.0
1351908,560.0
1351935,540.0
1351963,560.0
1351991,560.0
1352019,560.0
1352047,560.0
1352075,560.0
1352102,540.0
1352130,560.0
1352157,540.0
1352184,540.0
1352212,560.0
1352239,540.0
1352266,540.0
1352294,560.0
1352321,540.0
1352348,540.0
1352375,540.0
1352402,540.0
1352429,540.0
1352456,540.0
1352483,540.0
1352510,540.0
1352538,560.0
1352565,540.0
1352593,560.0
1352621,560.0
1352649,560.0
1352677,560.0
1352705,560.0
1352733,560.0
1352761,560.0
1352789,560.0
1352816,540.0
1352844,560.0
1352872,560.0
1352899,540.0
1352927,560.0
1352954,540.0
1352982,560.0
1353009,540.0
1353036,540.0
1353064,560.0
1353091,540.0
1353118,540.0
1353145,540.0
1353172,540.0
1353199,540.0
1353226,540.0
1353253,540.0
1353280,540.0
1353306,520.0
1353333,540.0
1353360,540.0
1353388,560.0
1353415,540.0
1353443,560.0
1353470,540.0
1353497,540.0
1353525,560.0
1353552,540.0
1353580,560.0
1353608,560.0
1353635,540.0
1353663,560.0
1353690,540.0
1353717,540.0
1353745,560.0
1353772,540.0
1353800,560.0
1353827,540.0
1353854,540.0
1353881,540.0
1353908,540.0
1353935,540.0
1353963,560.0
1353990,540.0
1354017,540.0
1354044,540.0
1354071,540.0
1354099,560.0
1354126,540.0
1354153,540.0
1354181,560.0
1354208,540.0
1354236,560.0
1354263,540.0
1354290,540.0
1354318,560.0
1354346,560.0
1354374,560.0
1354401,540.0
1354429,560.0
1354456,540.0
1354484,560.0
1354511,540.0
1354539,560.0
1354567,560.0
1354594,540.0
1354621,540.0
1354649,560.0
1354676,540.0
1354703,540.0
1354730,540.0
1354757,540.0
1354785,560.0
1354812,540.0
1354838,520.0
1354865,540.0
1354893,560.0
1354920,540.0
1354947,540.0
1354974,540.0
1355001,540.0
1355029,560.0
1355056,540.0
1355083,540.0
1355111,560.0
1355138,540.0
1355166,560.0
1355194,560.0
1355221,540.0
1355249,560.0
1355276,540.0
1355304,560.0
1355332,560.0
1355360,560.0
1355387,540.0
1355414,540.0
1355442,560.0
1355469,540.0
1355496,540.0
1355524,560.0
1355551,540.0
1355579,560.0
1355606,540.0
1355634,560.0
1355661,540.0
1355689,560.0
1355717,560.0
1355744,540.0
1355772,560.0
1355800,560.0
1355827,540.0
1355855,560.0
1355883,560.0
1355911,560.0
1355940,580.0
1355967,540.0
1355995,560.0
1356023,560.0
1356052,580.0
1356080,560.0
1356108,560.0
1356136,560.0
1356164,560.0
1356192,560.0
1356220,560.0
1356248,560.0
1356275,540.0
1356303,560.0
1356331,560.0
1356359,560.0
1356386,540.0
1356414,560.0
1356441,540.0
1356469,560.0
1356497,560.0
1356525,560.0
1356553,560.0
1356580,540.0
1356607,540.0
1356635,560.0
1356662,540.0
1356690,560.0
1356717,540.0
1356745,560.0
1356772,540.0
1356799,540.0
1356827,560.0
1356855,560.0
1356882,540.0
1356910,560.0
1356938,560.0
1356965,540.0
1356993,560.0
1357021,560.0
1357049,560.0
1357077,560.0
1357105,560.0
1357133,560.0
1357160,540.0
1357187,540.0
1357215,560.0
1357242,540.0
1357269,540.0
1357296,540.0
1357323,540.0
1357350,540.0
1357376,520.0
1357403,540.0
1357430,540.0
1357457,540.0
1357485,560.0
1357512,540.0
1357539,540.0
1357566,540.0
1357594,560.0
1357621,540.0
1357649,560.0
1357677,560.0
1357704,540.0
1357732,560.0
1357759,540.0
1357787,560.0
1357814,540.0
1357842,560.0
1357869,540.0
1357897,560.0
1357924,540.0
1357951,540.0
1357978,540.0
1358005,540.0
1358032,540.0
1358060,560.0
1358087,540.0
1358114,540.0
1358141,540.0
1358168,540.0
1358195,540.0
1358222,540.0
1358249,540.0
1358277,560.0
1358304,540.0
1358332,560.0
1358359,540.0
1358387,560.0
1358415,560.0
1358442,540.0
1358470,560.0
1358498,560.0
1358525,540.0
1358553,560.0
1358581,560.0
1358609,560.0
1358637,560.0
1358664,540.0
1358692,560.0
1358720,560.0
1358747,540.0
1358775,560.0
1358802,540.0
1358830,560.0
1358858,560.0
1358886,560.0
1358913,540.0
1358940,540.0
1358968,560.0
1358995,540.0
1359023,560.0
1359051,560.0
1359079,560.0
1359106,540.0
1359134,560.0
1359162,560.0
1359190,560.0
1359218,560.0
1359246,560.0
1359274,560.0
1359301,540.0
1359329,560.0
1359357,560.0
1359384,540.0
1359412,560.0
1359440,560.0
1359468,560.0
1359496,560.0
1359524,560.0
1359551,540.0
1359579,560.0
1359607,560.0
1359635,560.0
1359663,560.0
1359691,560.0
1359719,560.0
1359746,540.0
1359774,560.0
1359802,560.0
1359829,540.0
1359857,560.0
1359885,560.0
1359912,540.0
1359940,560.0
1359967,540.0
1359995,560.0
1360023,560.0
1360051,560.0
1360079,560.0
1360107,560.0
1360134,540.0
1360162,560.0
1360190,560.0
1360217,540.0
1360246,580.0
1360274,560.0
1360301,540.0
1360329,560.0
1360357,560.0
1360384,540.0
1360412,560.0
1360440,560.0
1360467,540.0
1360494,540.0
1360522,560.0
1360549,540.0
1360575,520.0
1360602,540.0
1360629,540.0
1360657,560.0
1360684,540.0
1360711,540.0
1360738,540.0
1360765,540.0
1360792,540.0
1360819,540.0
1360847,560.0
1360874,540.0
1360902,560.0
1360929,540.0
1360957,560.0
1360984,540.0
1361012,560.0
1361039,540.0
1361067,560.0
1361094,540.0
1361122,560.0
1361149,540.0
1361176,540.0
1361203,540.0
1361231,560.0
1361258,540.0
1361286,560.0
1361313,540.0
1361340,540.0
1361367,540.0
1361395,560.0
1361422,540.0
1361449,540.0
1361477,560.0
1361505,560.0
1361532,540.0
1361559,540.0
1361586,540.0
1361614,560.0
1361641,540.0
1361669,560.0
1361697,560.0
1361725,560.0
1361753,560.0
1361780,540.0
1361808,560.0
1361835,540.0
1361863,560.0
1361890,540.0
1361918,560.0
1361945,540.0
1361972,540.0
1361999,540.0
1362026,540.0
1362053,540.0
1362081,560.0
1362108,540.0
1362135,540.0
1362161,520.0
1362188,540.0
1362215,540.0
1362242,540.0
1362269,540.0
1362296,540.0
1362323,540.0
1362350,540.0
1362377,540.0
1362405,560.0
1362432,540.0
1362460,560.0
1362487,540.0
1362514,540.0
1362542,560.0
1362569,540.0
1362597,560.0
1362624,540.0
1362652,560.0
1362680,560.0
1362708,560.0
1362735,540.0
1362763,560.0
1362790,540.0
1362818,560.0
1362846,560.0
1362873,540.0
1362900,540.0
1362927,540.0
1362955,560.0
1362982,540.0
1363009,540.0
1363036,540.0
1363064,560.0
1363091,540.0
1363118,540.0
1363145,540.0
1363172,540.0
1363199,540.0
1363227,560.0
1363255,560.0
1363282,540.0
1363309,540.0
1363337,560.0
1363364,540.0
1363391,540.0
1363419,560.0
1363446,540.0
1363474,560.0
1363501,540.0
1363528,540.0
1363555,540.0
1363582,540.0
1363609,540.0
1363637,560.0
1363664,540.0
1363691,540.0
1363719,560.0
1363746,540.0
1363774,560.0
1363802,560.0
1363829,540.0
1363857,560.0
1363884,540.0
1363912,560.0
1363939,540.0
1363967,560.0
1363994,540.0
1364022,560.0
1364050,560.0
1364077,540.0
1364104,540.0
1364132,560.0
1364159,540.0
1364187,560.0
1364215,560.0
1364243,560.0
1364270,540.0
1364297,540.0
1364325,560.0
1364352,540.0
1364380,560.0
1364407,540.0
1364435,560.0
1364462,540.0
1364490,560.0
1364517,540.0
1364544,540.0
1364571,540.0
1364599,560.0
1364626,540.0
1364654,560.0
1364681,540.0
1364708,540.0
1364735,540.0
1364763,560.0
1364790,540.0
1364818,560.0
1364846,560.0
1364873,540.0
1364900,540.0
1364928,560.0
1364955,540.0
1364983,560.0
1365010,540.0
1365038,560.0
1365065,540.0
1365093,560.0
1365120,540.0
1365148,560.0
1365175,540.0
1365203,560.0
1365231,560.0
1365258,540.0
1365285,540.0
1365313,560.0
1365341,560.0
1365368,540.0
1365396,560.0
1365423,540.0
1365451,560.0
1365478,540.0
1365504,520.0
1365531,540.0
1365558,540.0
1365585,540.0
1365612,540.0
1365639,540.0
1365666,540.0
1365693,540.0
1365720,540.0
1365747,540.0
1365774,540.0
1365802,560.0
1365829,540.0
1365856,540.0
1365883,540.0
1365911,560.0
1365939,560.0
1365966,540.0
1365994,560.0
1366021,540.0
1366049,560.0
1366076,540.0
1366103,540.0
1366130,540.0
1366157,540.0
1366185,560.0
1366212,540.0
1366239,540.0
1366266,540.0
1366293,540.0
1366320,540.0
1366347,540.0
1366374,540.0
1366402,560.0
1366429,540.0
1366456,540.0
1366483,540.0
1366510,540.0
1366538,560.0
1366565,540.0
1366593,560.0
1366621,560.0
1366648,540.0
1366676,560.0
1366704,560.0
1366732,560.0
1366760,560.0
1366788,560.0
1366816,560.0
1366844,560.0
1366872,560.0
1366900,560.0
1366928,560.0
1366957,580.0
1366985,560.0
1367013,560.0
1367041,560.0
1367068,540.0
1367096,560.0
1367124,560.0
1367152,560.0
1367179,540.0
1367207,560.0
1367234,540.0
1367262,560.0
1367289,540.0
1367317,560.0
1367345,560.0
1367372,540.0
1367400,560.0
1367427,540.0
1367455,560.0
1367482,540.0
1367510,560.0
1367538,560.0
1367566,560.0
1367594,560.0
1367622,560.0
1367650,560.0
1367678,560.0
1367705,540.0
1367733,560.0
1367760,540.0
1367788,560.0
1367815,540.0
1367843,560.0
1367870,540.0
1367898,560.0
1367925,540.0
1367952,540.0
1367979,540.0
1368007,560.0
1368034,540.0
1368061,540.0
1368089,560.0
1368117,560.0
1368144,540.0
1368171,540.0
1368199,560.0
1368226,540.0
1368254,560.0
1368282,560.0
1368310,560.0
1368337,540.0
1368365,560.0
1368392,540.0
1368420,560.0
1368448,560.0
1368477,580.0
1368503,520.0
1368532,580.0
1368560,560.0
1368588,560.0
1368616,560.0
1368644,560.0
1368672,560.0
1368699,540.0
1368727,560.0
1368754,540.0
1368782,560.0
1368809,540.0
1368837,560.0
1368864,540.0
1368892,560.0
1368919,540.0
1368946,540.0
1368974,560.0
1369001,540.0
1369029,560.0
1369057,560.0
1369084,540.0
1369112,560.0
1369140,560.0
1369167,540.0
1369195,560.0
1369223,560.0
1369251,560.0
1369279,560.0
1369306,540.0
1369334,560.0
1369362,560.0
1369389,540.0
1369417,560.0
1369445,560.0
1369472,540.0
1369500,560.0
1369527,540.0
1369554,540.0
1369581,540.0
1369609,560.0
1369636,540.0
1369663,540.0
1369690,540.0
1369717,540.0
1369744,540.0
1369771,540.0
1369798,540.0
1369826,560.0
1369853,540.0
1369880,540.0
1369908,560.0
1369935,540.0
1369963,560.0
1369990,540.0
1370018,560.0
1370046,560.0
1370073,540.0
1370100,540.0
1370128,560.0
1370155,540.0
1370183,560.0
1370211,560.0
1370238,540.0
1370265,540.0
1370292,540.0
1370320,560.0
1370347,540.0
1370374,540.0
1370401,540.0
1370429,560.0
1370456,540.0
1370483,540.0
1370510,540.0
1370538,560.0
1370565,540.0
1370593,560.0
1370621,560.0
1370648,540.0
1370676,560.0
1370704,560.0
1370731,540.0
1370759,560.0
1370787,560.0
1370815,560.0
1370842,540.0
1370870,560.0
1370898,560.0
1370926,560.0
1370953,540.0
1370981,560.0
1371009,560.0
1371036,540.0
1371064,560.0
1371091,540.0
1371119,560.0
1371146,540.0
1371174,560.0
1371201,540.0
1371228,540.0
1371255,540.0
1371283,560.0
1371310,540.0
1371337,540.0
1371364,540.0
1371391,540.0
1371418,540.0
1371445,540.0
1371472,540.0
1371500,560.0
1371527,540.0
1371555,560.0
1371582,540.0
1371609,540.0
1371636,540.0
1371663,540.0
1371691,560.0
1371718,540.0
1371746,560.0
1371773,540.0
1371800,540.0
1371827,540.0
1371854,540.0
1371882,560.0
1371909,540.0
1371936,540.0
1371964,560.0
1371991,540.0
1372018,540.0
1372045,540.0
1372073,560.0
1372100,540.0
1372128,560.0
1372155,540.0
1372182,540.0
1372209,540.0
1372236,540.0
1372263,540.0
1372290,540.0
1372317,540.0
1372344,540.0
1372371,540.0
1372399,560.0
1372426,540.0
1372454,560.0
1372482,560.0
1372510,560.0
1372537,540.0
1372565,560.0
1372592,540.0
1372620,560.0
1372647,540.0
1372675,560.0
1372703,560.0
1372730,540.0
1372757,540.0
1372785,560.0
1372812,540.0
1372840,560.0
1372867,540.0
1372894,540.0
1372921,540.0
1372948,540.0
1372975,540.0
1373002,540.0
1373030,560.0
1373057,540.0
1373084,540.0
1373111,540.0
1373137,520.0
1373164,540.0
1373191,540.0
1373219,560.0
1373246,540.0
1373274,560.0
1373301,540.0
1373329,560.0
1373356,540.0
1373384,560.0
1373412,560.0
1373440,560.0
1373467,540.0
1373495,560.0
1373522,540.0
1373550,560.0
1373577,540.0
1373605,560.0
1373632,540.0
1373659,540.0
1373686,540.0
1373713,540.0
1373741,560.0
1373768,540.0
1373795,540.0
1373822,540.0
1373849,540.0
1373876,540.0
1373904,560.0
1373931,540.0
1373958,540.0
1373985,540.0
1374012,540.0
1374039,540.0
1374066,540.0
1374093,540.0
1374120,540.0
1374148,560.0
1374175,540.0
1374202,540.0
1374229,540.0
1374256,540.0
1374283,540.0
1374310,540.0
1374337,540.0
1374365,560.0
1374392,540.0
1374419,540.0
1374446,540.0
1374473,540.0
1374500,540.0
1374528,560.0
1374555,540.0
1374583,560.0
1374610,540.0
1374637,540.0
1374664,540.0
1374691,540.0
1374718,540.0
1374745,540.0
1374772,540.0
1374798,520.0
1374826,560.0
1374853,540.0
1374880,540.0
1374908,560.0
1374936,560.0
1374964,560.0
1374991,540.0
1375019,560.0
1375047,560.0
1375075,560.0
1375103,560.0
1375131,560.0
1375159,560.0
1375186,540.0
1375214,560.0
1375241,540.0
1375268,540.0
1375296,560.0
1375323,540.0
1375350,540.0
1375378,560.0
1375405,540.0
1375432,540.0
1375460,560.0
1375487,540.0
1375514,540.0
1375541,540.0
1375569,560.0
1375596,540.0
1375623,540.0
1375651,560.0
1375678,540.0
1375706,560.0
1375733,540.0
1375760,540.0
1375788,560.0
1375816,560.0
1375843,540.0
1375871,560.0
1375898,540.0
1375925,540.0
1375953,560.0
1375981,560.0
1376008,540.0
1376036,560.0
1376064,560.0
1376091,540.0
1376118,540.0
1376145,540.0
1376172,540.0
1376199,540.0
1376226,540.0
1376253,540.0
1376280,540.0
1376307,540.0
1376334,540.0
1376361,540.0
1376388,540.0
1376416,560.0
1376443,540.0
1376471,560.0
1376498,540.0
1376525,540.0
1376553,560.0
1376581,560.0
1376609,560.0
1376637,560.0
1376665,560.0
1376693,560.0
1376721,560.0
1376749,560.0
1376778,580.0
1376807,580.0
1376835,560.0
1376863,560.0
1376892,580.0
1376920,560.0
1376948,560.0
1376977,580.0
1377005,560.0
1377034,580.0
1377061,540.0
1377089,560.0
1377117,560.0
1377145,560.0
1377173,560.0
1377202,580.0
1377230,560.0
1377258,560.0
1377285,540.0
1377313,560.0
1377341,560.0
1377369,560.0
1377398,580.0
1377426,560.0
1377455,580.0
1377483,560.0
1377511,560.0
1377539,560.0
1377567,560.0
1377596,580.0
1377624,560.0
1377652,560.0
1377680,560.0
1377707,540.0
1377735,560.0
1377762,540.0
1377790,560.0
1377818,560.0
1377845,540.0
1377873,560.0
1377901,560.0
1377928,540.0
1377956,560.0
1377984,560.0
1378012,560.0
1378040,560.0
1378068,560.0
1378096,560.0
1378124,560.0
1378152,560.0
1378181,580.0
1378209,560.0
1378238,580.0
1378266,560.0
1378294,560.0
1378322,560.0
1378350,560.0
1378377,540.0
1378405,560.0
1378433,560.0
1378460,540.0
1378488,560.0
1378515,540.0
1378543,560.0
1378571,560.0
1378598,540.0
1378626,560.0
1378653,540.0
1378681,560.0
1378708,540.0
1378736,560.0
1378764,560.0
1378792,560.0
1378819,540.0
1378846,540.0
1378873,540.0
1378901,560.0
1378928,540.0
1378956,560.0
1378984,560.0
1379011,540.0
1379039,560.0
1379066,540.0
1379094,560.0
1379122,560.0
1379150,560.0
1379179,580.0
1379207,560.0
1379234,540.0
1379262,560.0
1379290,560.0
1379318,560.0
1379346,560.0
1379374,560.0
1379401,540.0
1379429,560.0
1379456,540.0
1379484,560.0
1379511,540.0
1379539,560.0
1379566,540.0
1379593,540.0
1379621,560.0
1379648,540.0
1379676,560.0
1379703,540.0
1379731,560.0
1379759,560.0
1379786,540.0
1379813,540.0
1379841,560.0
1379868,540.0
1379896,560.0
1379925,580.0
1379953,560.0
1379981,560.0
1380009,560.0
1380037,560.0
1380065,560.0
1380093,560.0
1380121,560.0
1380149,560.0
1380177,560.0
1380204,540.0
1380232,560.0
1380259,540.0
1380287,560.0
1380315,560.0
1380342,540.0
1380370,560.0
1380397,540.0
1380424,540.0
1380452,560.0
1380479,540.0
1380507,560.0
1380535,560.0
1380562,540.0
1380590,560.0
1380618,560.0
1380646,560.0
1380674,560.0
1380702,560.0
1380730,560.0
1380757,540.0
1380785,560.0
1380812,540.0
1380840,560.0
1380868,560.0
1380895,540.0
1380923,560.0
1380950,540.0
1380978,560.0
1381005,540.0
1381033,560.0
1381060,540.0
1381088,560.0
1381116,560.0
1381143,540.0
1381170,540.0
1381198,560.0
1381225,540.0
1381253,560.0
1381280,540.0
1381308,560.0
1381335,540.0
1381363,560.0
1381390,540.0
1381418,560.0
1381446,560.0
1381474,560.0
1381502,560.0
1381529,540.0
1381557,560.0
1381585,560.0
1381612,540.0
1381640,560.0
1381668,560.0
1381696,560.0
1381723,540.0
1381751,560.0
1381778,540.0
1381806,560.0
1381834,560.0
1381862,560.0
1381890,560.0
1381917,540.0
1381945,560.0
1381972,540.0
1381999,540.0
1382027,560.0
1382055,560.0
1382082,540.0
1382110,560.0
1382137,540.0
1382164,540.0
1382192,560.0
1382220,560.0
1382248,560.0
1382276,560.0
1382303,540.0
1382331,560.0
1382359,560.0
1382388,580.0
1382416,560.0
1382445,580.0
1382473,560.0
1382501,560.0
1382529,560.0
1382557,560.0
1382585,560.0
1382613,560.0
1382641,560.0
1382669,560.0
1382697,560.0
1382725,560.0
1382753,560.0
1382782,580.0
1382810,560.0
1382839,580.0
1382867,560.0
1382895,560.0
1382922,540.0
1382950,560.0
1382978,560.0
1383005,540.0
1383033,560.0
1383061,560.0
1383088,540.0
1383115,540.0
1383143,560.0
1383171,560.0
1383199,560.0
1383228,580.0
1383256,560.0
1383284,560.0
1383312,560.0
1383340,560.0
1383369,580.0
1383397,560.0
1383425,560.0
1383453,560.0
1383481,560.0
1383508,540.0
1383536,560.0
1383564,560.0
1383592,560.0
1383619,540.0
1383647,560.0
1383674,540.0
1383701,540.0
1383728,540.0
1383756,560.0
1383783,540.0
1383811,560.0
1383838,540.0
1383866,560.0
1383893,540.0
1383921,560.0
1383948,540.0
1383976,560.0
1384004,560.0
1384031,540.0
1384059,560.0
1384086,540.0
1384114,560.0
1384141,540.0
1384169,560.0
1384197,560.0
1384225,560.0
1384252,540.0
1384279,540.0
1384307,560.0
1384334,540.0
1384361,540.0
1384389,560.0
1384416,540.0
1384443,540.0
1384470,540.0
1384497,540.0
1384524,540.0
1384552,560.0
1384579,540.0
1384606,540.0
1384633,540.0
1384660,540.0
1384687,540.0
1384715,560.0
1384742,540.0
1384770,560.0
1384797,540.0
1384824,540.0
1384852,560.0
1384879,540.0
1384907,560.0
1384935,560.0
1384963,560.0
1384990,540.0
1385018,560.0
1385045,540.0
1385073,560.0
1385100,540.0
1385128,560.0
1385156,560.0
1385183,540.0
1385210,540.0
1385237,540.0
1385265,560.0
1385292,540.0
1385319,540.0
1385346,540.0
1385373,540.0
1385400,540.0
1385427,540.0
1385454,540.0
1385481,540.0
1385508,540.0
1385535,540.0
1385563,560.0
1385590,540.0
1385617,540.0
1385644,540.0
1385671,540.0
1385699,560.0
1385726,540.0
1385754,560.0
1385782,560.0
1385810,560.0
1385838,560.0
1385866,560.0
1385894,560.0
1385922,560.0
1385950,560.0
1385978,560.0
1386006,560.0
1386033,540.0
1386061,560.0
1386088,540.0
1386116,560.0
1386144,560.0
1386171,540.0
1386198,540.0
1386225,540.0
1386252,540.0
1386279,540.0
1386307,560.0
1386334,540.0
1386362,560.0
1386389,540.0
1386416,540.0
1386444,560.0
1386471,540.0
1386499,560.0
1386527,560.0
1386555,560.0
1386582,540.0
1386610,560.0
1386637,540.0
1386665,560.0
1386693,560.0
1386720,540.0
1386748,560.0
1386776,560.0
1386803,540.0
1386830,540.0
1386857,540.0
1386885,560.0
1386912,540.0
1386939,540.0
1386966,540.0
1386993,540.0
1387020,540.0
1387047,540.0
1387074,540.0
1387101,540.0
1387129,560.0
1387156,540.0
1387184,560.0
1387211,540.0
1387238,540.0
1387266,560.0
1387294,560.0
1387322,560.0
1387350,560.0
1387377,540.0
1387405,560.0
1387433,560.0
1387461,560.0
1387489,560.0
1387517,560.0
1387545,560.0
1387573,560.0
1387600,540.0
1387628,560.0
1387655,540.0
1387683,560.0
1387711,560.0
1387739,560.0
1387767,560.0
1387794,540.0
1387821,540.0
1387849,560.0
1387877,560.0
1387905,560.0
1387933,560.0
1387960,540.0
1387988,560.0
1388015,540.0
1388043,560.0
1388071,560.0
1388099,560.0
1388126,540.0
1388154,560.0
1388181,540.0
1388209,560.0
1388236,540.0
1388264,560.0
1388291,540.0
1388319,560.0
1388346,540.0
1388373,540.0
1388400,540.0
1388427,540.0
1388454,540.0
1388482,560.0
1388510,560.0
1388538,560.0
1388565,540.0
1388593,560.0
1388621,560.0
1388648,540.0
1388676,560.0
1388704,560.0
1388732,560.0
1388760,560.0
1388788,560.0
1388816,560.0
1388844,560.0
1388872,560.0
1388900,560.0
1388928,560.0
1388955,540.0
1388983,560.0
1389010,540.0
1389038,560.0
1389066,560.0
1389094,560.0
1389121,540.0
1389149,560.0
1389176,540.0
1389204,560.0
1389232,560.0
1389259,540.0
1389288,580.0
1389315,540.0
1389343,560.0
1389371,560.0
1389399,560.0
1389428,580.0
1389456,560.0
1389484,560.0
1389512,560.0
1389540,560.0
1389568,560.0
1389596,560.0
1389624,560.0
1389651,540.0
1389679,560.0
1389707,560.0
1389734,540.0
1389762,560.0
1389790,560.0
1389819,580.0
1389847,560.0
1389876,580.0
1389905,580.0
1389933,560.0
1389962,580.0
1389990,560.0
1390018,560.0
1390047,580.0
1390075,560.0
1390103,560.0
1390158,1100.0
1390159,20.0
1390187,560.0
1390215,560.0
1390243,560.0
1390271,560.0
1390298,540.0
1390326,560.0
1390354,560.0
1390382,560.0
1390409,540.0
1390437,560.0
1390464,540.0
1390492,560.0
1390519,540.0
1390546,540.0
1390573,540.0
1390601,560.0
1390628,540.0
1390655,540.0
1390682,540.0
1390710,560.0
1390737,540.0
1390765,560.0
1390794,580.0
1390822,560.0
1390850,560.0
1390878,560.0
1390906,560.0
1390934,560.0
1390962,560.0
1390990,560.0
1391018,560.0
1391046,560.0
1391073,540.0
1391100,540.0
1391128,560.0
1391155,540.0
1391183,560.0
1391210,540.0
1391237,540.0
1391264,540.0
1391291,540.0
1391318,540.0
1391345,540.0
1391372,540.0
1391399,540.0
1391426,540.0
1391453,540.0
1391481,560.0
1391508,540.0
1391536,560.0
1391563,540.0
1391591,560.0
1391619,560.0
1391646,540.0
1391674,560.0
1391701,540.0
1391729,560.0
1391757,560.0
1391784,540.0
1391811,540.0
1391838,540.0
1391866,560.0
1391893,540.0
1391920,540.0
1391947,540.0
1391974,540.0
1392001,540.0
1392028,540.0
1392056,560.0
1392083,540.0
1392111,560.0
1392138,540.0
1392166,560.0
1392193,540.0
1392221,560.0
1392248,540.0
1392276,560.0
1392304,560.0
1392332,560.0
1392360,560.0
1392388,560.0
1392416,560.0
1392443,540.0
1392471,560.0
1392499,560.0
1392527,560.0
1392555,560.0
1392583,560.0
1392610,540.0
1392638,560.0
1392666,560.0
1392694,560.0
1392722,560.0
1392749,540.0
1392777,560.0
1392804,540.0
1392833,580.0
1392861,560.0
1392889,560.0
1392917,560.0
1392945,560.0
1392973,560.0
1393000,540.0
1393028,560.0
1393056,560.0
1393085,580.0
1393112,540.0
1393140,560.0
1393168,560.0
1393196,560.0
1393224,560.0
1393252,560.0
1393281,580.0
1393308,540.0
1393336,560.0
1393364,560.0
1393392,560.0
1393420,560.0
1393448,560.0
1393476,560.0
1393504,560.0
1393532,560.0
1393560,560.0
1393588,560.0
1393616,560.0
1393644,560.0
1393671,540.0
1393699,560.0
1393726,540.0
1393754,560.0
1393781,540.0
1393809,560.0
1393837,560.0
1393865,560.0
1393893,560.0
1393920,540.0
1393948,560.0
1393976,560.0
1394004,560.0
1394032,560.0
1394060,560.0
1394087,540.0
1394115,560.0
1394143,560.0
1394170,540.0
1394198,560.0
1394226,560.0
1394253,540.0
1394281,560.0
1394308,540.0
1394335,540.0
1394363,560.0
1394391,560.0
1394419,560.0
1394446,540.0
1394474,560.0
1394502,560.0
1394529,540.0
1394557,560.0
1394585,560.0
1394613,560.0
1394640,540.0
1394668,560.0
1394695,540.0
1394723,560.0
1394751,560.0
1394780,580.0
1394808,560.0
1394836,560.0
1394863,540.0
1394891,560.0
1394919,560.0
1394948,580.0
1394976,560.0
1395004,560.0
1395032,560.0
1395059,540.0
1395087,560.0
1395115,560.0
1395143,560.0
1395171,560.0
1395199,560.0
1395226,540.0
1395254,560.0
1395281,540.0
1395309,560.0
1395337,560.0
1395365,560.0
1395392,540.0
1395419,540.0
1395446,540.0
1395474,560.0
1395501,540.0
1395529,560.0
1395557,560.0
1395584,540.0
1395612,560.0
1395639,540.0
1395667,560.0
1395695,560.0
1395724,580.0
1395752,560.0
1395780,560.0
1395807,540.0
1395835,560.0
1395863,560.0
1395891,560.0
1395919,560.0
1395947,560.0
1395974,540.0
1396001,540.0
1396029,560.0
1396056,540.0
1396084,560.0
1396112,560.0
1396139,540.0
1396167,560.0
