R-Peaks (Sample Index),R-R Interval (Samples)
1448327,540.0
1448354,540.0
1448381,540.0
1448408,540.0
1448435,540.0
1448461,520.0
1448488,540.0
1448515,540.0
1448542,540.0
1448569,540.0
1448596,540.0
1448623,540.0
1448650,540.0
1448677,540.0
1448704,540.0
1448731,540.0
1448759,560.0
1448786,540.0
1448814,560.0
1448841,540.0
1448869,560.0
1448896,540.0
1448924,560.0
1448952,560.0
1448979,540.0
1449007,560.0
1449034,540.0
1449061,540.0
1449089,560.0
1449116,540.0
1449144,560.0
1449171,540.0
1449198,540.0
1449225,540.0
1449252,540.0
1449279,540.0
1449307,560.0
1449334,540.0
1449361,540.0
1449388,540.0
1449415,540.0
1449443,560.0
1449471,560.0
1449499,560.0
1449527,560.0
1449554,540.0
1449582,560.0
1449609,540.0
1449637,560.0
1449665,560.0
1449693,560.0
1449720,540.0
1449748,560.0
1449775,540.0
1449802,540.0
1449829,540.0
1449857,560.0
1449884,540.0
1449911,540.0
1449938,540.0
1449965,540.0
1449992,540.0
1450020,560.0
1450047,540.0
1450074,540.0
1450101,540.0
1450128,540.0
1450155,540.0
1450182,540.0
1450208,520.0
1450235,540.0
1450262,540.0
1450289,540.0
1450315,520.0
1450342,540.0
1450368,520.0
1450394,520.0
1450421,540.0
1450447,520.0
1450473,520.0
1450500,540.0
1450526,520.0
1450552,520.0
1450579,540.0
1450606,540.0
1450633,540.0
1450659,520.0
1450686,540.0
1450712,520.0
1450738,520.0
1450765,540.0
1450791,520.0
1450817,520.0
1450843,520.0
1450869,520.0
1450895,520.0
1450921,520.0
1450948,540.0
1450974,520.0
1451000,520.0
1451026,520.0
1451052,520.0
1451078,520.0
1451104,520.0
1451130,520.0
1451155,500.0
1451181,520.0
1451208,540.0
1451234,520.0
1451260,520.0
1451287,540.0
1451313,520.0
1451340,540.0
1451367,540.0
1451393,520.0
1451420,540.0
1451447,540.0
1451474,540.0
1451500,520.0
1451527,540.0
1451553,520.0
1451580,540.0
1451607,540.0
1451633,520.0
1451660,540.0
1451686,520.0
1451713,540.0
1451739,520.0
1451766,540.0
1451793,540.0
1451819,520.0
1451845,520.0
1451872,540.0
1451898,520.0
1451924,520.0
1451951,540.0
1451977,520.0
1452004,540.0
1452030,520.0
1452057,540.0
1452083,520.0
1452110,540.0
1452137,540.0
1452164,540.0
1452191,540.0
1452217,520.0
1452244,540.0
1452270,520.0
1452296,520.0
1452323,540.0
1452349,520.0
1452375,520.0
1452401,520.0
1452427,520.0
1452454,540.0
1452480,520.0
1452506,520.0
1452533,540.0
1452559,520.0
1452585,520.0
1452612,540.0
1452638,520.0
1452664,520.0
1452691,540.0
1452717,520.0
1452743,520.0
1452770,540.0
1452796,520.0
1452822,520.0
1452849,540.0
1452876,540.0
1452902,520.0
1452929,540.0
1452956,540.0
1452983,540.0
1453010,540.0
1453037,540.0
1453064,540.0
1453092,560.0
1453119,540.0
1453146,540.0
1453173,540.0
1453200,540.0
1453227,540.0
1453255,560.0
1453282,540.0
1453310,560.0
1453337,540.0
1453364,540.0
1453391,540.0
1453418,540.0
1453445,540.0
1453472,540.0
1453499,540.0
1453526,540.0
1453553,540.0
1453580,540.0
1453607,540.0
1453635,560.0
1453662,540.0
1453689,540.0
1453716,540.0
1453743,540.0
1453771,560.0
1453799,560.0
1453826,540.0
1453854,560.0
1453881,540.0
1453908,540.0
1453936,560.0
1453963,540.0
1453991,560.0
1454018,540.0
1454046,560.0
1454073,540.0
1454100,540.0
1454127,540.0
1454155,560.0
1454183,560.0
1454210,540.0
1454238,560.0
1454265,540.0
1454292,540.0
1454319,540.0
1454346,540.0
1454373,540.0
1454399,520.0
1454426,540.0
1454452,520.0
1454479,540.0
1454505,520.0
1454532,540.0
1454559,540.0
1454586,540.0
1454614,560.0
1454641,540.0
1454668,540.0
1454695,540.0
1454723,560.0
1454751,560.0
1454779,560.0
1454807,560.0
1454834,540.0
1454861,540.0
1454889,560.0
1454916,540.0
1454943,540.0
1454971,560.0
1454998,540.0
1455025,540.0
1455052,540.0
1455079,540.0
1455106,540.0
1455133,540.0
1455160,540.0
1455187,540.0
1455214,540.0
1455241,540.0
1455268,540.0
1455295,540.0
1455322,540.0
1455349,540.0
1455376,540.0
1455403,540.0
1455430,540.0
1455457,540.0
1455484,540.0
1455512,560.0
1455540,560.0
1455567,540.0
1455595,560.0
1455622,540.0
1455649,540.0
1455677,560.0
1455705,560.0
1455733,560.0
1455761,560.0
1455788,540.0
1455816,560.0
1455844,560.0
1455872,560.0
1455900,560.0
1455929,580.0
1455957,560.0
1455984,540.0
1456012,560.0
1456039,540.0
1456066,540.0
1456094,560.0
1456121,540.0
1456148,540.0
1456175,540.0
1456201,520.0
1456227,520.0
1456253,520.0
1456280,540.0
1456306,520.0
1456332,520.0
1456359,540.0
1456385,520.0
1456412,540.0
1456438,520.0
1456464,520.0
1456491,540.0
1456518,540.0
1456546,560.0
1456573,540.0
1456600,540.0
1456627,540.0
1456655,560.0
1456682,540.0
1456710,560.0
1456737,540.0
1456764,540.0
1456791,540.0
1456818,540.0
1456845,540.0
1456872,540.0
1456898,520.0
1456925,540.0
1456952,540.0
1456978,520.0
1457004,520.0
1457031,540.0
1457057,520.0
1457084,540.0
1457110,520.0
1457137,540.0
1457163,520.0
1457190,540.0
1457217,540.0
1457244,540.0
1457271,540.0
1457299,560.0
1457326,540.0
1457353,540.0
1457381,560.0
1457409,560.0
1457437,560.0
1457465,560.0
1457492,540.0
1457520,560.0
1457547,540.0
1457575,560.0
1457603,560.0
1457631,560.0
1457659,560.0
1457687,560.0
1457714,540.0
1457742,560.0
1457770,560.0
1457798,560.0
1457826,560.0
1457854,560.0
1457881,540.0
1457909,560.0
1457936,540.0
1457964,560.0
1457992,560.0
1458019,540.0
1458047,560.0
1458074,540.0
1458102,560.0
1458129,540.0
1458157,560.0
1458185,560.0
1458213,560.0
1458240,540.0
1458268,560.0
1458295,540.0
1458323,560.0
1458350,540.0
1458377,540.0
1458404,540.0
1458431,540.0
1458458,540.0
1458484,520.0
1458511,540.0
1458538,540.0
1458565,540.0
1458591,520.0
1458618,540.0
1458644,520.0
1458671,540.0
1458697,520.0
1458724,540.0
1458750,520.0
1458777,540.0
1458803,520.0
1458829,520.0
1458856,540.0
1458882,520.0
1458908,520.0
1458934,520.0
1458960,520.0
1458985,500.0
1459011,520.0
1459037,520.0
1459062,500.0
1459088,520.0
1459113,500.0
1459138,500.0
1459164,520.0
1459189,500.0
1459215,520.0
1459240,500.0
1459266,520.0
1459291,500.0
1459317,520.0
1459343,520.0
1459370,540.0
1459396,520.0
1459422,520.0
1459448,520.0
1459475,540.0
1459501,520.0
1459528,540.0
1459554,520.0
1459581,540.0
1459607,520.0
1459633,520.0
1459660,540.0
1459686,520.0
1459713,540.0
1459739,520.0
1459765,520.0
1459791,520.0
1459817,520.0
1459843,520.0
1459869,520.0
1459896,540.0
1459922,520.0
1459948,520.0
1459974,520.0
1460001,540.0
1460027,520.0
1460054,540.0
1460080,520.0
1460107,540.0
1460133,520.0
1460160,540.0
1460186,520.0
1460213,540.0
1460240,540.0
1460267,540.0
1460293,520.0
1460320,540.0
1460346,520.0
1460373,540.0
1460399,520.0
1460425,520.0
1460452,540.0
1460478,520.0
1460504,520.0
1460530,520.0
1460557,540.0
1460584,540.0
1460610,520.0
1460636,520.0
1460662,520.0
1460689,540.0
1460715,520.0
1460741,520.0
1460768,540.0
1460794,520.0
1460820,520.0
1460847,540.0
1460873,520.0
1460899,520.0
1460925,520.0
1460952,540.0
1460978,520.0
1461029,1020.0
1461030,20.0
1461055,500.0
1461081,520.0
1461107,520.0
1461133,520.0
1461158,500.0
1461184,520.0
1461209,500.0
1461235,520.0
1461260,500.0
1461285,500.0
1461310,500.0
1461335,500.0
1461360,500.0
1461385,500.0
1461410,500.0
1461435,500.0
1461460,500.0
1461485,500.0
1461509,480.0
1461534,500.0
1461559,500.0
1461583,480.0
1461608,500.0
1461633,500.0
1461657,480.0
1461682,500.0
1461707,500.0
1461732,500.0
1461757,500.0
1461782,500.0
1461807,500.0
1461832,500.0
1461858,520.0
1461883,500.0
1461908,500.0
1461934,520.0
1461959,500.0
1461985,520.0
1462011,520.0
1462037,520.0
1462063,520.0
1462089,520.0
1462115,520.0
1462141,520.0
1462167,520.0
1462194,540.0
1462220,520.0
1462247,540.0
1462273,520.0
1462299,520.0
1462325,520.0
1462351,520.0
1462377,520.0
1462404,540.0
1462430,520.0
1462456,520.0
1462482,520.0
1462509,540.0
1462535,520.0
1462562,540.0
1462588,520.0
1462615,540.0
1462641,520.0
1462668,540.0
1462695,540.0
1462721,520.0
1462748,540.0
1462774,520.0
1462800,520.0
1462827,540.0
1462853,520.0
1462880,540.0
1462906,520.0
1462932,520.0
1462959,540.0
1462985,520.0
1463011,520.0
1463037,520.0
1463063,520.0
1463089,520.0
1463115,520.0
1463140,500.0
1463166,520.0
1463192,520.0
1463217,500.0
1463243,520.0
1463268,500.0
1463294,520.0
1463319,500.0
1463344,500.0
1463369,500.0
1463394,500.0
1463419,500.0
1463444,500.0
1463469,500.0
1463494,500.0
1463519,500.0
1463543,480.0
1463568,500.0
1463593,500.0
1463618,500.0
1463643,500.0
1463668,500.0
1463693,500.0
1463719,520.0
1463744,500.0
1463770,520.0
1463795,500.0
1463821,520.0
1463846,500.0
1463872,520.0
1463897,500.0
1463922,500.0
1463948,520.0
1463973,500.0
1463998,500.0
1464024,520.0
1464049,500.0
1464075,520.0
1464100,500.0
1464126,520.0
1464152,520.0
1464177,500.0
1464203,520.0
1464230,540.0
1464256,520.0
1464282,520.0
1464309,540.0
1464335,520.0
1464361,520.0
1464388,540.0
1464415,540.0
1464442,540.0
1464470,560.0
1464497,540.0
1464524,540.0
1464551,540.0
1464578,540.0
1464605,540.0
1464632,540.0
1464659,540.0
1464685,520.0
1464712,540.0
1464739,540.0
1464765,520.0
1464792,540.0
1464819,540.0
1464846,540.0
1464874,560.0
1464900,520.0
1464927,540.0
1464954,540.0
1464981,540.0
1465009,560.0
1465036,540.0
1465063,540.0
1465090,540.0
1465117,540.0
1465144,540.0
1465172,560.0
1465199,540.0
1465227,560.0
1465255,560.0
1465282,540.0
1465310,560.0
1465337,540.0
1465365,560.0
1465392,540.0
1465420,560.0
1465448,560.0
1465475,540.0
1465502,540.0
1465530,560.0
1465557,540.0
1465585,560.0
1465613,560.0
1465640,540.0
1465668,560.0
1465695,540.0
1465722,540.0
1465749,540.0
1465777,560.0
1465804,540.0
1465831,540.0
1465858,540.0
1465885,540.0
1465912,540.0
1465939,540.0
1465966,540.0
1465994,560.0
1466021,540.0
1466048,540.0
1466075,540.0
1466102,540.0
1466130,560.0
1466157,540.0
1466185,560.0
1466212,540.0
1466240,560.0
1466268,560.0
1466295,540.0
1466324,580.0
1466352,560.0
1466380,560.0
1466407,540.0
1466435,560.0
1466463,560.0
1466491,560.0
1466519,560.0
1466547,560.0
1466575,560.0
1466603,560.0
1466630,540.0
1466658,560.0
1466685,540.0
1466713,560.0
1466742,580.0
1466770,560.0
1466797,540.0
1466825,560.0
1466853,560.0
1466881,560.0
1466909,560.0
1466937,560.0
1466964,540.0
1466992,560.0
1467019,540.0
1467047,560.0
1467074,540.0
1467102,560.0
1467130,560.0
1467158,560.0
1467185,540.0
1467212,540.0
1467239,540.0
1467267,560.0
1467294,540.0
1467322,560.0
1467349,540.0
1467377,560.0
1467404,540.0
1467431,540.0
1467459,560.0
1467486,540.0
1467513,540.0
1467540,540.0
1467567,540.0
1467593,520.0
1467620,540.0
1467647,540.0
1467674,540.0
1467701,540.0
1467727,520.0
1467754,540.0
1467781,540.0
1467808,540.0
1467836,560.0
1467863,540.0
1467890,540.0
1467917,540.0
1467944,540.0
1467972,560.0
1468000,560.0
1468027,540.0
1468055,560.0
1468082,540.0
1468109,540.0
1468137,560.0
1468164,540.0
1468191,540.0
1468219,560.0
1468246,540.0
1468273,540.0
1468299,520.0
1468326,540.0
1468354,560.0
1468381,540.0
1468408,540.0
1468436,560.0
1468463,540.0
1468490,540.0
1468517,540.0
1468544,540.0
1468572,560.0
1468600,560.0
1468628,560.0
1468655,540.0
1468683,560.0
1468710,540.0
1468738,560.0
1468765,540.0
1468792,540.0
1468819,540.0
1468846,540.0
1468873,540.0
1468900,540.0
1468928,560.0
1468955,540.0
1468982,540.0
1469010,560.0
1469037,540.0
1469064,540.0
1469092,560.0
1469119,540.0
1469147,560.0
1469175,560.0
1469203,560.0
1469230,540.0
1469258,560.0
1469285,540.0
1469313,560.0
1469340,540.0
1469368,560.0
1469395,540.0
1469422,540.0
1469449,540.0
1469476,540.0
1469504,560.0
1469531,540.0
1469558,540.0
1469585,540.0
1469612,540.0
1469639,540.0
1469666,540.0
1469693,540.0
1469721,560.0
1469748,540.0
1469775,540.0
1469802,540.0
1469830,560.0
1469857,540.0
1469885,560.0
1469912,540.0
1469939,540.0
1469966,540.0
1469993,540.0
1470020,540.0
1470047,540.0
1470075,560.0
1470102,540.0
1470129,540.0
1470156,540.0
1470183,540.0
1470210,540.0
1470237,540.0
1470264,540.0
1470291,540.0
1470319,560.0
1470346,540.0
1470373,540.0
1470400,540.0
1470428,560.0
1470456,560.0
1470484,560.0
1470512,560.0
1470539,540.0
1470567,560.0
1470595,560.0
1470623,560.0
1470651,560.0
1470678,540.0
1470706,560.0
1470734,560.0
1470761,540.0
1470789,560.0
1470816,540.0
1470844,560.0
1470871,540.0
1470899,560.0
1470926,540.0
1470954,560.0
1470981,540.0
1471009,560.0
1471037,560.0
1471065,560.0
1471093,560.0
1471121,560.0
1471148,540.0
1471176,560.0
1471203,540.0
1471231,560.0
1471259,560.0
1471287,560.0
1471314,540.0
1471342,560.0
1471370,560.0
1471398,560.0
1471426,560.0
1471454,560.0
1471483,580.0
1471511,560.0
1471539,560.0
1471567,560.0
1471595,560.0
1471623,560.0
1471652,580.0
1471680,560.0
1471707,540.0
1471735,560.0
1471763,560.0
1471791,560.0
1471819,560.0
1471847,560.0
1471875,560.0
1471902,540.0
1471929,540.0
1471957,560.0
1471984,540.0
1472012,560.0
1472040,560.0
1472068,560.0
1472095,540.0
1472123,560.0
1472150,540.0
1472178,560.0
1472206,560.0
1472233,540.0
1472261,560.0
1472288,540.0
1472315,540.0
1472342,540.0
1472369,540.0
1472397,560.0
1472424,540.0
1472451,540.0
1472478,540.0
1472505,540.0
1472532,540.0
1472559,540.0
1472587,560.0
1472614,540.0
1472641,540.0
1472668,540.0
1472695,540.0
1472722,540.0
1472750,560.0
1472779,580.0
1472807,560.0
1472835,560.0
1472863,560.0
1472891,560.0
1472919,560.0
1472948,580.0
1472977,580.0
1473007,600.0
1473035,560.0
1473064,580.0
1473092,560.0
1473120,560.0
1473149,580.0
1473177,560.0
1473206,580.0
1473234,560.0
1473261,540.0
1473289,560.0
1473317,560.0
1473344,540.0
1473372,560.0
1473400,560.0
1473428,560.0
1473455,540.0
1473483,560.0
1473511,560.0
1473539,560.0
1473567,560.0
1473596,580.0
1473624,560.0
1473651,540.0
1473679,560.0
1473707,560.0
1473734,540.0
1473762,560.0
1473790,560.0
1473817,540.0
1473845,560.0
1473872,540.0
1473900,560.0
1473927,540.0
1473955,560.0
1473983,560.0
1474011,560.0
1474039,560.0
1474066,540.0
1474094,560.0
1474121,540.0
1474148,540.0
1474176,560.0
1474203,540.0
1474231,560.0
1474258,540.0
1474286,560.0
1474313,540.0
1474340,540.0
1474368,560.0
1474396,560.0
1474424,560.0
1474452,560.0
1474479,540.0
1474507,560.0
1474534,540.0
1474562,560.0
1474589,540.0
1474616,540.0
1474643,540.0
1474671,560.0
1474698,540.0
1474725,540.0
1474752,540.0
1474779,540.0
1474806,540.0
1474834,560.0
1474861,540.0
1474889,560.0
1474916,540.0
1474943,540.0
1474970,540.0
1474998,560.0
1475025,540.0
1475052,540.0
1475079,540.0
1475106,540.0
1475133,540.0
1475160,540.0
1475187,540.0
1475214,540.0
1475241,540.0
1475268,540.0
1475295,540.0
1475322,540.0
1475349,540.0
1475376,540.0
1475403,540.0
1475430,540.0
1475457,540.0
1475483,520.0
1475510,540.0
1475537,540.0
1475564,540.0
1475590,520.0
1475617,540.0
1475644,540.0
1475671,540.0
1475697,520.0
1475724,540.0
1475750,520.0
1475777,540.0
1475804,540.0
1475831,540.0
1475858,540.0
1475885,540.0
1475912,540.0
1475939,540.0
1475966,540.0
1475992,520.0
1476019,540.0
1476046,540.0
1476073,540.0
1476099,520.0
1476126,540.0
1476152,520.0
1476179,540.0
1476205,520.0
1476232,540.0
1476258,520.0
1476285,540.0
1476311,520.0
1476337,520.0
1476364,540.0
1476390,520.0
1476417,540.0
1476443,520.0
1476470,540.0
1476497,540.0
1476524,540.0
1476551,540.0
1476578,540.0
1476605,540.0
1476632,540.0
1476659,540.0
1476686,540.0
1476712,520.0
1476739,540.0
1476766,540.0
1476793,540.0
1476820,540.0
1476847,540.0
1476873,520.0
1476900,540.0
1476927,540.0
1476954,540.0
1476980,520.0
1477007,540.0
1477034,540.0
1477061,540.0
1477087,520.0
1477114,540.0
1477140,520.0
1477167,540.0
1477194,540.0
1477221,540.0
1477248,540.0
1477274,520.0
1477301,540.0
1477327,520.0
1477354,540.0
1477381,540.0
1477407,520.0
1477434,540.0
1477461,540.0
1477487,520.0
1477514,540.0
1477541,540.0
1477568,540.0
1477595,540.0
1477622,540.0
1477649,540.0
1477675,520.0
1477702,540.0
1477729,540.0
1477756,540.0
1477782,520.0
1477809,540.0
1477836,540.0
1477863,540.0
1477889,520.0
1477916,540.0
1477942,520.0
1477969,540.0
1477996,540.0
1478023,540.0
1478049,520.0
1478076,540.0
1478102,520.0
1478129,540.0
1478156,540.0
1478182,520.0
1478209,540.0
1478236,540.0
1478262,520.0
1478289,540.0
1478316,540.0
1478343,540.0
1478370,540.0
1478397,540.0
1478424,540.0
1478451,540.0
1478478,540.0
1478505,540.0
1478531,520.0
1478558,540.0
1478585,540.0
1478612,540.0
1478639,540.0
1478665,520.0
1478692,540.0
1478719,540.0
1478745,520.0
1478772,540.0
1478799,540.0
1478825,520.0
1478851,520.0
1478878,540.0
1478904,520.0
1478931,540.0
1478957,520.0
1478984,540.0
1479010,520.0
1479037,540.0
1479063,520.0
1479090,540.0
1479117,540.0
1479144,540.0
1479171,540.0
1479198,540.0
1479224,520.0
1479251,540.0
1479278,540.0
1479305,540.0
1479332,540.0
1479359,540.0
1479386,540.0
1479413,540.0
1479440,540.0
1479467,540.0
1479494,540.0
1479521,540.0
1479548,540.0
1479575,540.0
1479601,520.0
1479628,540.0
1479655,540.0
1479681,520.0
1479708,540.0
1479735,540.0
1479761,520.0
1479788,540.0
1479814,520.0
1479841,540.0
1479867,520.0
1479894,540.0
1479920,520.0
1479947,540.0
1479973,520.0
1479999,520.0
1480026,540.0
1480052,520.0
1480078,520.0
1480104,520.0
1480131,540.0
1480157,520.0
1480183,520.0
1480209,520.0
1480236,540.0
1480262,520.0
1480288,520.0
1480314,520.0
1480341,540.0
1480367,520.0
1480393,520.0
1480420,540.0
1480446,520.0
1480472,520.0
1480498,520.0
1480525,540.0
1480551,520.0
1480577,520.0
1480604,540.0
1480630,520.0
1480656,520.0
1480683,540.0
1480709,520.0
1480736,540.0
1480763,540.0
1480789,520.0
1480816,540.0
1480842,520.0
1480869,540.0
1480895,520.0
1480922,540.0
1480949,540.0
1480976,540.0
1481003,540.0
1481029,520.0
1481056,540.0
1481083,540.0
1481109,520.0
1481136,540.0
1481162,520.0
1481189,540.0
1481215,520.0
1481241,520.0
1481268,540.0
1481294,520.0
1481320,520.0
1481347,540.0
1481373,520.0
1481399,520.0
1481426,540.0
1481452,520.0
1481478,520.0
1481504,520.0
1481530,520.0
1481556,520.0
1481582,520.0
1481608,520.0
1481634,520.0
1481660,520.0
1481686,520.0
1481712,520.0
1481738,520.0
1481764,520.0
1481790,520.0
1481816,520.0
1481842,520.0
1481867,500.0
1481893,520.0
1481919,520.0
1481945,520.0
1481972,540.0
1481998,520.0
1482024,520.0
1482050,520.0
1482077,540.0
1482103,520.0
1482129,520.0
1482155,520.0
1482181,520.0
1482208,540.0
1482234,520.0
1482260,520.0
1482286,520.0
1482312,520.0
1482338,520.0
1482365,540.0
1482391,520.0
1482417,520.0
1482444,540.0
1482470,520.0
1482496,520.0
1482523,540.0
1482550,540.0
1482576,520.0
1482603,540.0
1482630,540.0
1482656,520.0
1482683,540.0
1482710,540.0
1482737,540.0
1482764,540.0
1482791,540.0
1482818,540.0
1482845,540.0
1482872,540.0
1482899,540.0
1482926,540.0
1482953,540.0
1482980,540.0
1483007,540.0
1483034,540.0
1483061,540.0
1483088,540.0
1483115,540.0
1483142,540.0
1483169,540.0
1483196,540.0
1483223,540.0
1483250,540.0
1483277,540.0
1483304,540.0
1483331,540.0
1483358,540.0
1483385,540.0
1483412,540.0
1483439,540.0
1483466,540.0
1483493,540.0
1483520,540.0
1483547,540.0
1483574,540.0
1483601,540.0
1483628,540.0
1483655,540.0
1483683,560.0
1483710,540.0
1483738,560.0
1483765,540.0
1483792,540.0
1483819,540.0
1483846,540.0
1483873,540.0
1483900,540.0
1483927,540.0
1483954,540.0
1483981,540.0
1484008,540.0
1484034,520.0
1484061,540.0
1484088,540.0
1484114,520.0
1484141,540.0
1484167,520.0
1484193,520.0
1484220,540.0
1484247,540.0
1484274,540.0
1484300,520.0
1484327,540.0
1484354,540.0
1484381,540.0
1484408,540.0
1484435,540.0
1484462,540.0
1484489,540.0
1484516,540.0
1484543,540.0
1484570,540.0
1484597,540.0
1484624,540.0
1484651,540.0
1484678,540.0
1484705,540.0
1484731,520.0
1484758,540.0
1484785,540.0
1484811,520.0
1484838,540.0
1484865,540.0
1484892,540.0
1484919,540.0
1484946,540.0
1484973,540.0
1485000,540.0
1485027,540.0
1485054,540.0
1485082,560.0
1485109,540.0
1485136,540.0
1485163,540.0
1485190,540.0
1485217,540.0
1485245,560.0
1485272,540.0
1485299,540.0
1485326,540.0
1485353,540.0
1485380,540.0
1485408,560.0
1485435,540.0
1485463,560.0
1485490,540.0
1485517,540.0
1485544,540.0
1485571,540.0
1485598,540.0
1485626,560.0
1485653,540.0
1485680,540.0
1485707,540.0
1485734,540.0
1485761,540.0
1485788,540.0
1485815,540.0
1485842,540.0
1485869,540.0
1485896,540.0
1485923,540.0
1485950,540.0
1485977,540.0
1486004,540.0
1486031,540.0
1486058,540.0
1486084,520.0
1486111,540.0
1486138,540.0
1486164,520.0
1486191,540.0
1486218,540.0
1486245,540.0
1486272,540.0
1486299,540.0
1486326,540.0
1486352,520.0
1486379,540.0
1486406,540.0
1486433,540.0
1486460,540.0
1486487,540.0
1486513,520.0
1486540,540.0
1486567,540.0
1486594,540.0
1486621,540.0
1486648,540.0
1486675,540.0
1486702,540.0
1486729,540.0
1486756,540.0
1486783,540.0
1486810,540.0
1486837,540.0
1486864,540.0
1486891,540.0
1486918,540.0
1486945,540.0
1486972,540.0
1487000,560.0
1487026,520.0
1487054,560.0
1487081,540.0
1487108,540.0
1487136,560.0
1487164,560.0
1487191,540.0
1487219,560.0
1487246,540.0
1487274,560.0
1487301,540.0
1487328,540.0
1487356,560.0
1487384,560.0
1487412,560.0
1487439,540.0
1487466,540.0
1487494,560.0
1487521,540.0
1487548,540.0
1487576,560.0
1487603,540.0
1487631,560.0
1487658,540.0
1487685,540.0
1487712,540.0
1487740,560.0
1487767,540.0
1487795,560.0
1487822,540.0
1487849,540.0
1487877,560.0
1487904,540.0
1487931,540.0
1487959,560.0
1487987,560.0
1488015,560.0
1488042,540.0
1488069,540.0
1488097,560.0
1488125,560.0
1488152,540.0
1488180,560.0
1488208,560.0
1488235,540.0
1488262,540.0
1488289,540.0
1488317,560.0
1488344,540.0
1488371,540.0
1488399,560.0
1488426,540.0
1488453,540.0
1488480,540.0
1488507,540.0
1488534,540.0
1488561,540.0
1488588,540.0
1488616,560.0
1488642,520.0
1488669,540.0
1488696,540.0
1488723,540.0
1488750,540.0
1488777,540.0
1488803,520.0
1488830,540.0
1488857,540.0
1488884,540.0
1488911,540.0
1488939,560.0
1488966,540.0
1488994,560.0
1489021,540.0
1489048,540.0
1489075,540.0
1489103,560.0
1489130,540.0
1489157,540.0
1489185,560.0
1489212,540.0
1489239,540.0
1489266,540.0
1489293,540.0
1489320,540.0
1489347,540.0
1489374,540.0
1489401,540.0
1489428,540.0
1489455,540.0
1489482,540.0
1489509,540.0
1489536,540.0
1489563,540.0
1489590,540.0
1489617,540.0
1489644,540.0
1489671,540.0
1489699,560.0
1489726,540.0
1489754,560.0
1489781,540.0
1489808,540.0
1489835,540.0
1489862,540.0
1489889,540.0
1489917,560.0
1489944,540.0
1489971,540.0
1489998,540.0
1490025,540.0
1490052,540.0
1490079,540.0
1490106,540.0
1490133,540.0
1490160,540.0
1490187,540.0
1490214,540.0
1490240,520.0
1490267,540.0
1490294,540.0
1490321,540.0
1490348,540.0
1490375,540.0
1490401,520.0
1490428,540.0
1490455,540.0
1490482,540.0
1490510,560.0
1490537,540.0
1490564,540.0
1490591,540.0
1490618,540.0
1490645,540.0
1490672,540.0
1490699,540.0
1490726,540.0
1490754,560.0
1490780,520.0
1490807,540.0
1490834,540.0
1490861,540.0
1490889,560.0
1490916,540.0
1490942,520.0
1490969,540.0
1490996,540.0
1491023,540.0
1491050,540.0
1491077,540.0
1491104,540.0
1491131,540.0
1491158,540.0
1491184,520.0
1491211,540.0
1491238,540.0
1491265,540.0
1491292,540.0
1491319,540.0
1491346,540.0
1491373,540.0
1491400,540.0
1491428,560.0
1491455,540.0
1491482,540.0
1491510,560.0
1491537,540.0
1491564,540.0
1491591,540.0
1491618,540.0
1491645,540.0
1491673,560.0
1491700,540.0
1491727,540.0
1491754,540.0
1491781,540.0
1491808,540.0
1491835,540.0
1491863,560.0
1491890,540.0
1491917,540.0
1491945,560.0
1491971,520.0
1491998,540.0
1492025,540.0
1492052,540.0
1492079,540.0
1492106,540.0
1492133,540.0
1492160,540.0
1492187,540.0
1492214,540.0
1492241,540.0
1492268,540.0
1492296,560.0
1492323,540.0
1492350,540.0
1492377,540.0
1492405,560.0
1492432,540.0
1492459,540.0
1492487,560.0
1492514,540.0
1492542,560.0
1492569,540.0
1492596,540.0
1492623,540.0
1492651,560.0
1492678,540.0
1492706,560.0
1492733,540.0
1492760,540.0
1492788,560.0
1492815,540.0
1492843,560.0
1492871,560.0
1492899,560.0
1492927,560.0
1492954,540.0
1492981,540.0
1493008,540.0
1493035,540.0
1493063,560.0
1493090,540.0
1493118,560.0
1493145,540.0
1493172,540.0
1493199,540.0
1493227,560.0
1493254,540.0
1493282,560.0
1493309,540.0
1493337,560.0
1493364,540.0
1493391,540.0
1493418,540.0
1493445,540.0
1493473,560.0
1493501,560.0
1493528,540.0
1493556,560.0
1493583,540.0
1493610,540.0
1493638,560.0
1493665,540.0
1493693,560.0
1493720,540.0
1493748,560.0
1493776,560.0
1493803,540.0
1493831,560.0
1493859,560.0
1493888,580.0
1493916,560.0
1493945,580.0
1493973,560.0
1494001,560.0
1494029,560.0
1494057,560.0
1494084,540.0
1494112,560.0
1494139,540.0
1494166,540.0
1494193,540.0
1494220,540.0
1494247,540.0
1494273,520.0
1494300,540.0
1494327,540.0
1494353,520.0
1494379,520.0
1494406,540.0
1494432,520.0
1494458,520.0
1494484,520.0
1494511,540.0
1494537,520.0
1494563,520.0
1494590,540.0
1494617,540.0
1494644,540.0
1494671,540.0
1494698,540.0
1494725,540.0
1494752,540.0
1494780,560.0
1494807,540.0
1494834,540.0
1494861,540.0
1494888,540.0
1494914,520.0
1494941,540.0
1494968,540.0
1494994,520.0
1495020,520.0
1495047,540.0
1495072,500.0
1495099,540.0
1495125,520.0
1495151,520.0
1495176,500.0
1495202,520.0
1495228,520.0
1495254,520.0
1495280,520.0
1495306,520.0
