R-Peaks (Sample Index),R-R Interval (Samples)
454720,560.0
454747,540.0
454775,560.0
454803,560.0
454831,560.0
454858,540.0
454886,560.0
454913,540.0
454940,540.0
454967,540.0
454995,560.0
455022,540.0
455050,560.0
455077,540.0
455105,560.0
455132,540.0
455159,540.0
455187,560.0
455214,540.0
455242,560.0
455270,560.0
455297,540.0
455325,560.0
455352,540.0
455379,540.0
455407,560.0
455434,540.0
455461,540.0
455489,560.0
455516,540.0
455543,540.0
455570,540.0
455597,540.0
455624,540.0
455651,540.0
455679,560.0
455707,560.0
455735,560.0
455762,540.0
455790,560.0
455817,540.0
455845,560.0
455873,560.0
455901,560.0
455928,540.0
455956,560.0
455983,540.0
456011,560.0
456038,540.0
456065,540.0
456093,560.0
456120,540.0
456147,540.0
456174,540.0
456201,540.0
456228,540.0
456255,540.0
456282,540.0
456309,540.0
456336,540.0
456363,540.0
456390,540.0
456416,520.0
456443,540.0
456470,540.0
456497,540.0
456524,540.0
456551,540.0
456578,540.0
456605,540.0
456632,540.0
456659,540.0
456687,560.0
456714,540.0
456741,540.0
456769,560.0
456796,540.0
456823,540.0
456850,540.0
456877,540.0
456904,540.0
456932,560.0
456959,540.0
456986,540.0
457013,540.0
457041,560.0
457068,540.0
457095,540.0
457122,540.0
457149,540.0
457176,540.0
457203,540.0
457230,540.0
457257,540.0
457284,540.0
457312,560.0
457339,540.0
457367,560.0
457394,540.0
457421,540.0
457448,540.0
457476,560.0
457503,540.0
457531,560.0
457559,560.0
457586,540.0
457614,560.0
457641,540.0
457668,540.0
457696,560.0
457723,540.0
457750,540.0
457778,560.0
457805,540.0
457832,540.0
457859,540.0
457886,540.0
457914,560.0
457941,540.0
457969,560.0
457997,560.0
458024,540.0
458051,540.0
458078,540.0
458106,560.0
458133,540.0
458160,540.0
458188,560.0
458215,540.0
458242,540.0
458269,540.0
458296,540.0
458324,560.0
458351,540.0
458380,580.0
458408,560.0
458436,560.0
458464,560.0
458491,540.0
458519,560.0
458547,560.0
458574,540.0
458602,560.0
458630,560.0
458657,540.0
458684,540.0
458711,540.0
458739,560.0
458766,540.0
458793,540.0
458820,540.0
458848,560.0
458874,520.0
458901,540.0
458928,540.0
458956,560.0
458983,540.0
459011,560.0
459038,540.0
459066,560.0
459093,540.0
459121,560.0
459149,560.0
459176,540.0
459204,560.0
459232,560.0
459260,560.0
459287,540.0
459315,560.0
459342,540.0
459369,540.0
459396,540.0
459424,560.0
459451,540.0
459478,540.0
459505,540.0
459532,540.0
459559,540.0
459586,540.0
459614,560.0
459641,540.0
459669,560.0
459696,540.0
459724,560.0
459751,540.0
459779,560.0
459806,540.0
459834,560.0
459862,560.0
459890,560.0
459917,540.0
459945,560.0
459972,540.0
460000,560.0
460027,540.0
460055,560.0
460082,540.0
460109,540.0
460136,540.0
460163,540.0
460190,540.0
460217,540.0
460244,540.0
460271,540.0
460298,540.0
460325,540.0
460352,540.0
460380,560.0
460407,540.0
460435,560.0
460463,560.0
460491,560.0
460518,540.0
460546,560.0
460573,540.0
460601,560.0
460628,540.0
460656,560.0
460683,540.0
460711,560.0
460738,540.0
460765,540.0
460792,540.0
460819,540.0
460847,560.0
460874,540.0
460901,540.0
460928,540.0
460955,540.0
460982,540.0
461009,540.0
461036,540.0
461064,560.0
461091,540.0
461118,540.0
461144,520.0
461171,540.0
461198,540.0
461226,560.0
461253,540.0
461280,540.0
461307,540.0
461334,540.0
461361,540.0
461388,540.0
461415,540.0
461442,540.0
461470,560.0
461496,520.0
461523,540.0
461550,540.0
461577,540.0
461604,540.0
461632,560.0
461659,540.0
461686,540.0
461713,540.0
461740,540.0
461767,540.0
461794,540.0
461821,540.0
461848,540.0
461875,540.0
461902,540.0
461929,540.0
461955,520.0
461982,540.0
462008,520.0
462035,540.0
462061,520.0
462088,540.0
462114,520.0
462141,540.0
462168,540.0
462194,520.0
462221,540.0
462248,540.0
462275,540.0
462303,560.0
462330,540.0
462357,540.0
462384,540.0
462412,560.0
462439,540.0
462467,560.0
462494,540.0
462521,540.0
462548,540.0
462575,540.0
462602,540.0
462629,540.0
462656,540.0
462683,540.0
462709,520.0
462736,540.0
462763,540.0
462790,540.0
462817,540.0
462844,540.0
462872,560.0
462899,540.0
462926,540.0
462953,540.0
462980,540.0
463007,540.0
463035,560.0
463063,560.0
463090,540.0
463117,540.0
463144,540.0
463172,560.0
463199,540.0
463227,560.0
463254,540.0
463282,560.0
463309,540.0
463336,540.0
463364,560.0
463392,560.0
463420,560.0
463447,540.0
463475,560.0
463503,560.0
463530,540.0
463557,540.0
463585,560.0
463612,540.0
463640,560.0
463668,560.0
463695,540.0
463722,540.0
463750,560.0
463777,540.0
463805,560.0
463833,560.0
463860,540.0
463888,560.0
463916,560.0
463943,540.0
463971,560.0
463998,540.0
464026,560.0
464053,540.0
464080,540.0
464108,560.0
464135,540.0
464162,540.0
464190,560.0
464217,540.0
464245,560.0
464272,540.0
464299,540.0
464326,540.0
464353,540.0
464381,560.0
464408,540.0
464435,540.0
464463,560.0
464491,560.0
464519,560.0
464546,540.0
464573,540.0
464601,560.0
464628,540.0
464656,560.0
464683,540.0
464710,540.0
464737,540.0
464764,540.0
464791,540.0
464818,540.0
464846,560.0
464873,540.0
464901,560.0
464928,540.0
464955,540.0
464983,560.0
465010,540.0
465038,560.0
465066,560.0
465094,560.0
465122,560.0
465150,560.0
465177,540.0
465205,560.0
465233,560.0
465260,540.0
465288,560.0
465315,540.0
465342,540.0
465369,540.0
465396,540.0
465423,540.0
465450,540.0
465478,560.0
465505,540.0
465532,540.0
465559,540.0
465586,540.0
465613,540.0
465641,560.0
465669,560.0
465697,560.0
465724,540.0
465752,560.0
465779,540.0
465807,560.0
465834,540.0
465862,560.0
465889,540.0
465917,560.0
465944,540.0
465971,540.0
465998,540.0
466025,540.0
466052,540.0
466079,540.0
466106,540.0
466133,540.0
466160,540.0
466187,540.0
466214,540.0
466241,540.0
466269,560.0
466296,540.0
466323,540.0
466350,540.0
466377,540.0
466405,560.0
466432,540.0
466459,540.0
466486,540.0
466514,560.0
466541,540.0
466568,540.0
466595,540.0
466622,540.0
466649,540.0
466676,540.0
466704,560.0
466731,540.0
466758,540.0
466785,540.0
466812,540.0
466839,540.0
466866,540.0
466893,540.0
466921,560.0
466948,540.0
466975,540.0
467002,540.0
467029,540.0
467056,540.0
467084,560.0
467111,540.0
467138,540.0
467166,560.0
467193,540.0
467220,540.0
467247,540.0
467275,560.0
467302,540.0
467330,560.0
467357,540.0
467384,540.0
467412,560.0
467439,540.0
467466,540.0
467493,540.0
467520,540.0
467547,540.0
467574,540.0
467601,540.0
467628,540.0
467655,540.0
467682,540.0
467709,540.0
467737,560.0
467765,560.0
467792,540.0
467819,540.0
467847,560.0
467874,540.0
467902,560.0
467929,540.0
467957,560.0
467984,540.0
468012,560.0
468039,540.0
468066,540.0
468093,540.0
468121,560.0
468148,540.0
468175,540.0
468202,540.0
468228,520.0
468255,540.0
468282,540.0
468309,540.0
468335,520.0
468362,540.0
468389,540.0
468416,540.0
468443,540.0
468470,540.0
468498,560.0
468526,560.0
468554,560.0
468583,580.0
468610,540.0
468638,560.0
468666,560.0
468694,560.0
468722,560.0
468749,540.0
468776,540.0
468803,540.0
468830,540.0
468857,540.0
468884,540.0
468911,540.0
468938,540.0
468965,540.0
468992,540.0
469019,540.0
469046,540.0
469073,540.0
469100,540.0
469128,560.0
469155,540.0
469182,540.0
469209,540.0
469236,540.0
469263,540.0
469290,540.0
469318,560.0
469345,540.0
469372,540.0
469399,540.0
469427,560.0
469454,540.0
469482,560.0
469510,560.0
469537,540.0
469565,560.0
469593,560.0
469621,560.0
469648,540.0
469676,560.0
469703,540.0
469732,580.0
469759,540.0
469787,560.0
469815,560.0
469842,540.0
469870,560.0
469897,540.0
469925,560.0
469952,540.0
469980,560.0
470007,540.0
470035,560.0
470062,540.0
470090,560.0
470117,540.0
470145,560.0
470173,560.0
470201,560.0
470229,560.0
470256,540.0
470284,560.0
470312,560.0
470340,560.0
470367,540.0
470395,560.0
470423,560.0
470451,560.0
470478,540.0
470506,560.0
470533,540.0
470561,560.0
470589,560.0
470617,560.0
470645,560.0
470672,540.0
470700,560.0
470727,540.0
470755,560.0
470783,560.0
470811,560.0
470839,560.0
470866,540.0
470893,540.0
470921,560.0
470948,540.0
470975,540.0
471003,560.0
471030,540.0
471057,540.0
471084,540.0
471110,520.0
471137,540.0
471163,520.0
471190,540.0
471216,520.0
471243,540.0
471269,520.0
471295,520.0
471322,540.0
471348,520.0
471374,520.0
471400,520.0
471427,540.0
471453,520.0
471479,520.0
471505,520.0
471531,520.0
471557,520.0
471583,520.0
471609,520.0
471635,520.0
471661,520.0
471688,540.0
471715,540.0
471742,540.0
471769,540.0
471797,560.0
471824,540.0
471852,560.0
471879,540.0
471906,540.0
471932,520.0
471959,540.0
471985,520.0
472011,520.0
472037,520.0
472063,520.0
472089,520.0
472115,520.0
472140,500.0
472166,520.0
472191,500.0
472217,520.0
472242,500.0
472267,500.0
472293,520.0
472318,500.0
472344,520.0
472369,500.0
472395,520.0
472420,500.0
472446,520.0
472472,520.0
472498,520.0
472524,520.0
472550,520.0
472576,520.0
472603,540.0
472630,540.0
472656,520.0
472683,540.0
472710,540.0
472737,540.0
472763,520.0
472790,540.0
472817,540.0
472844,540.0
472870,520.0
472897,540.0
472923,520.0
472949,520.0
472975,520.0
473001,520.0
473027,520.0
473053,520.0
473079,520.0
473105,520.0
473131,520.0
473157,520.0
473183,520.0
473209,520.0
473235,520.0
473261,520.0
473288,540.0
473314,520.0
473341,540.0
473368,540.0
473396,560.0
473423,540.0
473450,540.0
473478,560.0
473506,560.0
473534,560.0
473562,560.0
473590,560.0
473618,560.0
473646,560.0
473674,560.0
473702,560.0
473730,560.0
473758,560.0
473787,580.0
473815,560.0
473843,560.0
473871,560.0
473899,560.0
473927,560.0
473955,560.0
473983,560.0
474010,540.0
474038,560.0
474066,560.0
474093,540.0
474121,560.0
474150,580.0
474178,560.0
474207,580.0
474235,560.0
474263,560.0
474291,560.0
474319,560.0
474347,560.0
474375,560.0
474402,540.0
474430,560.0
474457,540.0
474485,560.0
474512,540.0
474539,540.0
474566,540.0
474594,560.0
474621,540.0
474648,540.0
474675,540.0
474702,540.0
474729,540.0
474756,540.0
474782,520.0
474809,540.0
474836,540.0
474862,520.0
474888,520.0
474914,520.0
474941,540.0
474967,520.0
474993,520.0
475019,520.0
475045,520.0
475071,520.0
475097,520.0
475123,520.0
475149,520.0
475174,500.0
475200,520.0
475226,520.0
475251,500.0
475277,520.0
475302,500.0
475328,520.0
475353,500.0
475378,500.0
475404,520.0
475430,520.0
475456,520.0
475482,520.0
475508,520.0
475534,520.0
475561,540.0
475587,520.0
475614,540.0
475641,540.0
475669,560.0
475696,540.0
475723,540.0
475750,540.0
475776,520.0
475803,540.0
475830,540.0
475857,540.0
475883,520.0
475910,540.0
475936,520.0
475963,540.0
475989,520.0
476015,520.0
476042,540.0
476068,520.0
476095,540.0
476121,520.0
476147,520.0
476174,540.0
476201,540.0
476228,540.0
476255,540.0
476283,560.0
476310,540.0
476338,560.0
476366,560.0
476394,560.0
476422,560.0
476450,560.0
476478,560.0
476506,560.0
476533,540.0
476561,560.0
476588,540.0
476615,540.0
476643,560.0
476670,540.0
476697,540.0
476723,520.0
476750,540.0
476777,540.0
476804,540.0
476831,540.0
476858,540.0
476885,540.0
476912,540.0
476940,560.0
476967,540.0
476995,560.0
477023,560.0
477051,560.0
477079,560.0
477106,540.0
477134,560.0
477163,580.0
477191,560.0
477219,560.0
477247,560.0
477275,560.0
477303,560.0
477331,560.0
477359,560.0
477386,540.0
477414,560.0
477442,560.0
477470,560.0
477498,560.0
477526,560.0
477554,560.0
477581,540.0
477609,560.0
477637,560.0
477665,560.0
477693,560.0
477721,560.0
477748,540.0
477776,560.0
477803,540.0
477830,540.0
477858,560.0
477885,540.0
477912,540.0
477939,540.0
477967,560.0
477994,540.0
478021,540.0
478049,560.0
478077,560.0
478104,540.0
478132,560.0
478159,540.0
478186,540.0
478213,540.0
478241,560.0
478268,540.0
478296,560.0
478323,540.0
478351,560.0
478378,540.0
478405,540.0
478432,540.0
478459,540.0
478486,540.0
478513,540.0
478540,540.0
478567,540.0
478594,540.0
478621,540.0
478648,540.0
478675,540.0
478703,560.0
478730,540.0
478757,540.0
478784,540.0
478811,540.0
478838,540.0
478865,540.0
478893,560.0
478920,540.0
478947,540.0
478974,540.0
479001,540.0
479028,540.0
479055,540.0
479082,540.0
479109,540.0
479136,540.0
479163,540.0
479189,520.0
479216,540.0
479243,540.0
479270,540.0
479297,540.0
479325,560.0
479352,540.0
479379,540.0
479406,540.0
479433,540.0
479460,540.0
479487,540.0
479515,560.0
479542,540.0
479570,560.0
479597,540.0
479624,540.0
479652,560.0
479679,540.0
479706,540.0
479734,560.0
479761,540.0
479788,540.0
479815,540.0
479842,540.0
479870,560.0
479897,540.0
479924,540.0
479951,540.0
479979,560.0
480006,540.0
480033,540.0
480061,560.0
480088,540.0
480116,560.0
480144,560.0
480172,560.0
480199,540.0
480227,560.0
480254,540.0
480281,540.0
480309,560.0
480336,540.0
480363,540.0
480390,540.0
480416,520.0
480443,540.0
480470,540.0
480496,520.0
480523,540.0
480550,540.0
480576,520.0
480603,540.0
480630,540.0
480656,520.0
480683,540.0
480710,540.0
480737,540.0
480764,540.0
480791,540.0
480819,560.0
480846,540.0
480872,520.0
480900,560.0
480927,540.0
480954,540.0
480981,540.0
481009,560.0
481036,540.0
481063,540.0
481090,540.0
481117,540.0
481144,540.0
481171,540.0
481198,540.0
481226,560.0
481253,540.0
481280,540.0
481307,540.0
481334,540.0
481361,540.0
481389,560.0
481416,540.0
481443,540.0
481470,540.0
481498,560.0
481525,540.0
481552,540.0
481580,560.0
481607,540.0
481635,560.0
481662,540.0
481689,540.0
481716,540.0
481743,540.0
481771,560.0
481798,540.0
481825,540.0
481851,520.0
481878,540.0
481905,540.0
481931,520.0
481958,540.0
481985,540.0
482012,540.0
482038,520.0
482065,540.0
482092,540.0
482118,520.0
482145,540.0
482172,540.0
482199,540.0
482226,540.0
482253,540.0
482280,540.0
482307,540.0
482333,520.0
482360,540.0
482387,540.0
482414,540.0
482441,540.0
482467,520.0
482494,540.0
482520,520.0
482547,540.0
482573,520.0
482599,520.0
482626,540.0
482652,520.0
482679,540.0
482705,520.0
482731,520.0
482758,540.0
482784,520.0
482811,540.0
482838,540.0
482865,540.0
482892,540.0
482918,520.0
482945,540.0
482972,540.0
482998,520.0
483025,540.0
483052,540.0
483078,520.0
483105,540.0
483131,520.0
483158,540.0
483185,540.0
483211,520.0
483238,540.0
483265,540.0
483292,540.0
483318,520.0
483345,540.0
483372,540.0
483399,540.0
483426,540.0
483453,540.0
483479,520.0
483506,540.0
483533,540.0
483560,540.0
483586,520.0
483613,540.0
483640,540.0
483666,520.0
483693,540.0
483719,520.0
483746,540.0
483773,540.0
483800,540.0
483827,540.0
483854,540.0
483881,540.0
483908,540.0
483935,540.0
483962,540.0
483989,540.0
484017,560.0
484044,540.0
484072,560.0
484099,540.0
484126,540.0
484153,540.0
484180,540.0
484207,540.0
484234,540.0
484261,540.0
484288,540.0
484315,540.0
484341,520.0
484368,540.0
484395,540.0
484422,540.0
484449,540.0
484476,540.0
484503,540.0
484530,540.0
484557,540.0
484584,540.0
484611,540.0
484638,540.0
484665,540.0
484692,540.0
484719,540.0
484746,540.0
484772,520.0
484799,540.0
484827,560.0
484854,540.0
484881,540.0
484908,540.0
484935,540.0
484962,540.0
484988,520.0
485015,540.0
485042,540.0
485069,540.0
485096,540.0
485123,540.0
485149,520.0
485176,540.0
485202,520.0
485229,540.0
485256,540.0
485282,520.0
485309,540.0
485336,540.0
485362,520.0
485389,540.0
485415,520.0
485442,540.0
485469,540.0
485495,520.0
485522,540.0
485548,520.0
485575,540.0
485601,520.0
485628,540.0
485655,540.0
485681,520.0
485708,540.0
485735,540.0
485761,520.0
485788,540.0
485815,540.0
485842,540.0
485869,540.0
485896,540.0
485923,540.0
485950,540.0
485978,560.0
486005,540.0
486032,540.0
486060,560.0
486087,540.0
486115,560.0
486143,560.0
486170,540.0
486197,540.0
486225,560.0
486252,540.0
486280,560.0
486307,540.0
486334,540.0
486361,540.0
486388,540.0
486414,520.0
486441,540.0
486468,540.0
486495,540.0
486522,540.0
486549,540.0
486576,540.0
486603,540.0
486630,540.0
486658,560.0
486685,540.0
486713,560.0
486740,540.0
486768,560.0
486795,540.0
486823,560.0
486850,540.0
486878,560.0
486905,540.0
486932,540.0
486959,540.0
486986,540.0
487013,540.0
487040,540.0
487067,540.0
487094,540.0
487121,540.0
487148,540.0
487175,540.0
487202,540.0
487229,540.0
487256,540.0
487283,540.0
487311,560.0
487338,540.0
487365,540.0
487392,540.0
487419,540.0
487446,540.0
487473,540.0
487500,540.0
487527,540.0
487554,540.0
487581,540.0
487608,540.0
487635,540.0
487662,540.0
487689,540.0
487716,540.0
487744,560.0
487771,540.0
487798,540.0
487825,540.0
487852,540.0
487879,540.0
487907,560.0
487934,540.0
487961,540.0
487988,540.0
488015,540.0
488042,540.0
488069,540.0
488096,540.0
488123,540.0
488150,540.0
488177,540.0
488204,540.0
488230,520.0
488257,540.0
488284,540.0
488311,540.0
488338,540.0
488365,540.0
488391,520.0
488418,540.0
488445,540.0
488471,520.0
488498,540.0
488525,540.0
488551,520.0
488578,540.0
488605,540.0
488631,520.0
488658,540.0
488685,540.0
488712,540.0
488740,560.0
488767,540.0
488794,540.0
488821,540.0
488848,540.0
488875,540.0
488902,540.0
488930,560.0
488956,520.0
488983,540.0
489010,540.0
489037,540.0
489063,520.0
489090,540.0
489116,520.0
489143,540.0
489169,520.0
489196,540.0
489222,520.0
489249,540.0
489276,540.0
489302,520.0
489329,540.0
489356,540.0
489383,540.0
489410,540.0
489437,540.0
489463,520.0
489490,540.0
489517,540.0
489544,540.0
489571,540.0
489598,540.0
489625,540.0
489651,520.0
489678,540.0
489706,560.0
489733,540.0
489760,540.0
489787,540.0
489814,540.0
489841,540.0
489868,540.0
489895,540.0
489922,540.0
489949,540.0
489976,540.0
490003,540.0
490030,540.0
490057,540.0
490084,540.0
490111,540.0
490139,560.0
490166,540.0
490193,540.0
490220,540.0
490248,560.0
490275,540.0
490302,540.0
490330,560.0
490358,560.0
490385,540.0
490412,540.0
490439,540.0
490466,540.0
490494,560.0
490521,540.0
490548,540.0
490575,540.0
490602,540.0
490629,540.0
490656,540.0
490682,520.0
490710,560.0
490737,540.0
490764,540.0
490792,560.0
490819,540.0
490846,540.0
490874,560.0
490901,540.0
490929,560.0
490957,560.0
490985,560.0
491012,540.0
491039,540.0
491067,560.0
491094,540.0
491121,540.0
491148,540.0
491176,560.0
491203,540.0
491230,540.0
491257,540.0
491284,540.0
491311,540.0
491338,540.0
491365,540.0
491392,540.0
491419,540.0
491446,540.0
491472,520.0
491499,540.0
491526,540.0
491554,560.0
491582,560.0
491610,560.0
491637,540.0
491665,560.0
491692,540.0
491720,560.0
491747,540.0
491774,540.0
491802,560.0
491829,540.0
491855,520.0
491882,540.0
491909,540.0
491935,520.0
491962,540.0
491989,540.0
492015,520.0
492042,540.0
492069,540.0
492095,520.0
492122,540.0
492149,540.0
492177,560.0
492204,540.0
492232,560.0
492259,540.0
492286,540.0
492314,560.0
492341,540.0
492369,560.0
492397,560.0
492425,560.0
492453,560.0
492481,560.0
492508,540.0
492535,540.0
492562,540.0
492588,520.0
492615,540.0
492642,540.0
492669,540.0
492697,560.0
492725,560.0
492753,560.0
492780,540.0
492807,540.0
492834,540.0
492861,540.0
492888,540.0
492915,540.0
492941,520.0
492968,540.0
492994,520.0
493020,520.0
493046,520.0
493072,520.0
493099,540.0
493125,520.0
493150,500.0
493176,520.0
493202,520.0
493228,520.0
493253,500.0
493279,520.0
493305,520.0
493331,520.0
493356,500.0
493381,500.0
493407,520.0
493432,500.0
493457,500.0
493483,520.0
493508,500.0
493533,500.0
493559,520.0
493584,500.0
493609,500.0
493635,520.0
493660,500.0
493685,500.0
493711,520.0
493736,500.0
493762,520.0
493787,500.0
493812,500.0
493837,500.0
493862,500.0
493887,500.0
493912,500.0
493937,500.0
493962,500.0
493987,500.0
494012,500.0
494036,480.0
494061,500.0
494086,500.0
494111,500.0
494136,500.0
494162,520.0
494187,500.0
494213,520.0
494238,500.0
494264,520.0
494289,500.0
494315,520.0
494341,520.0
494366,500.0
494392,520.0
494417,500.0
494443,520.0
494468,500.0
494493,500.0
494518,500.0
494543,500.0
494569,520.0
494594,500.0
494620,520.0
494645,500.0
494670,500.0
494696,520.0
494721,500.0
494746,500.0
494772,520.0
494797,500.0
494823,520.0
494848,500.0
494874,520.0
494900,520.0
494926,520.0
494952,520.0
494978,520.0
495003,500.0
495029,520.0
495055,520.0
495081,520.0
495108,540.0
495134,520.0
495161,540.0
495187,520.0
495213,520.0
495240,540.0
495266,520.0
495292,520.0
495318,520.0
495345,540.0
495371,520.0
495398,540.0
495426,560.0
495454,560.0
495481,540.0
495509,560.0
495536,540.0
495563,540.0
495591,560.0
495618,540.0
495645,540.0
495672,540.0
495699,540.0
495726,540.0
495753,540.0
495780,540.0
495806,520.0
495833,540.0
495859,520.0
495885,520.0
495911,520.0
495937,520.0
495963,520.0
495989,520.0
496014,500.0
496040,520.0
496066,520.0
496091,500.0
496117,520.0
496142,500.0
496168,520.0
496193,500.0
496219,520.0
496245,520.0
496271,520.0
496296,500.0
496322,520.0
496348,520.0
496374,520.0
496401,540.0
496427,520.0
496453,520.0
496479,520.0
496506,540.0
496532,520.0
496558,520.0
496584,520.0
496611,540.0
496637,520.0
496663,520.0
496689,520.0
496715,520.0
496741,520.0
496767,520.0
496792,500.0
496818,520.0
496843,500.0
496869,520.0
496894,500.0
496919,500.0
496944,500.0
496969,500.0
496994,500.0
497019,500.0
497044,500.0
497069,500.0
497095,520.0
497120,500.0
497146,520.0
497172,520.0
497198,520.0
497224,520.0
497250,520.0
497276,520.0
497302,520.0
497328,520.0
497354,520.0
497380,520.0
497407,540.0
497433,520.0
497460,540.0
497486,520.0
497512,520.0
497538,520.0
497564,520.0
497590,520.0
497616,520.0
497642,520.0
497668,520.0
497694,520.0
497720,520.0
497746,520.0
497772,520.0
497797,500.0
497823,520.0
497849,520.0
497875,520.0
497901,520.0
497928,540.0
497954,520.0
497980,520.0
498007,540.0
498033,520.0
498059,520.0
498086,540.0
498112,520.0
498138,520.0
498165,540.0
498192,540.0
498218,520.0
498245,540.0
498271,520.0
498297,520.0
498323,520.0
498349,520.0
498376,540.0
498402,520.0
498428,520.0
498454,520.0
498481,540.0
498506,500.0
498532,520.0
498558,520.0
498584,520.0
498610,520.0
498636,520.0
498662,520.0
498687,500.0
498713,520.0
498738,500.0
498764,520.0
498790,520.0
498815,500.0
498841,520.0
498866,500.0
498892,520.0
498917,500.0
498943,520.0
498969,520.0
498995,520.0
499020,500.0
499046,520.0
499072,520.0
499098,520.0
499124,520.0
499150,520.0
499176,520.0
499202,520.0
499228,520.0
499254,520.0
499280,520.0
499306,520.0
499332,520.0
499358,520.0
499383,500.0
499409,520.0
499435,520.0
499461,520.0
499486,500.0
499512,520.0
499537,500.0
499562,500.0
499588,520.0
499613,500.0
499638,500.0
499664,520.0
499689,500.0
499715,520.0
499740,500.0
499765,500.0
499791,520.0
499816,500.0
499842,520.0
499868,520.0
499894,520.0
499920,520.0
499946,520.0
499971,500.0
