R-Peaks (Sample Index),R-R Interval (Samples)
2247846,560.0
2247874,560.0
2247901,540.0
2247929,560.0
2247956,540.0
2247984,560.0
2248013,580.0
2248041,560.0
2248069,560.0
2248097,560.0
2248124,540.0
2248152,560.0
2248180,560.0
2248208,560.0
2248236,560.0
2248264,560.0
2248293,580.0
2248321,560.0
2248349,560.0
2248377,560.0
2248405,560.0
2248433,560.0
2248461,560.0
2248490,580.0
2248518,560.0
2248546,560.0
2248574,560.0
2248602,560.0
2248629,540.0
2248657,560.0
2248684,540.0
2248712,560.0
2248740,560.0
2248768,560.0
2248795,540.0
2248823,560.0
2248850,540.0
2248878,560.0
2248905,540.0
2248933,560.0
2248961,560.0
2248990,580.0
2249018,560.0
2249046,560.0
2249074,560.0
2249102,560.0
2249130,560.0
2249157,540.0
2249185,560.0
2249213,560.0
2249241,560.0
2249269,560.0
2249297,560.0
2249324,540.0
2249351,540.0
2249379,560.0
2249407,560.0
2249434,540.0
2249463,580.0
2249491,560.0
2249519,560.0
2249547,560.0
2249574,540.0
2249602,560.0
2249630,560.0
2249659,580.0
2249687,560.0
2249715,560.0
2249744,580.0
2249772,560.0
2249800,560.0
2249828,560.0
2249856,560.0
2249884,560.0
2249912,560.0
2249941,580.0
2249969,560.0
2249998,580.0
2250026,560.0
2250054,560.0
2250082,560.0
2250110,560.0
2250138,560.0
2250166,560.0
2250195,580.0
2250224,580.0
2250252,560.0
2250280,560.0
2250308,560.0
2250336,560.0
2250364,560.0
2250393,580.0
2250421,560.0
2250450,580.0
2250478,560.0
2250506,560.0
2250533,540.0
2250561,560.0
2250589,560.0
2250616,540.0
2250644,560.0
2250672,560.0
2250700,560.0
2250728,560.0
2250755,540.0
2250783,560.0
2250811,560.0
2250839,560.0
2250866,540.0
2250894,560.0
2250923,580.0
2250951,560.0
2250979,560.0
2251006,540.0
2251034,560.0
2251062,560.0
2251089,540.0
2251117,560.0
2251145,560.0
2251174,580.0
2251202,560.0
2251231,580.0
2251259,560.0
2251287,560.0
2251315,560.0
2251344,580.0
2251373,580.0
2251402,580.0
2251431,580.0
2251460,580.0
2251488,560.0
2251516,560.0
2251544,560.0
2251572,560.0
2251600,560.0
2251627,540.0
2251655,560.0
2251683,560.0
2251710,540.0
2251737,540.0
2251764,540.0
2251792,560.0
2251819,540.0
2251847,560.0
2251874,540.0
2251902,560.0
2251930,560.0
2251957,540.0
2251985,560.0
2252013,560.0
2252040,540.0
2252068,560.0
2252096,560.0
2252125,580.0
2252153,560.0
2252181,560.0
2252208,540.0
2252236,560.0
2252264,560.0
2252292,560.0
2252321,580.0
2252349,560.0
2252378,580.0
2252407,580.0
2252435,560.0
2252463,560.0
2252490,540.0
2252518,560.0
2252547,580.0
2252575,560.0
2252604,580.0
2252632,560.0
2252661,580.0
2252689,560.0
2252716,540.0
2252744,560.0
2252772,560.0
2252800,560.0
2252828,560.0
2252857,580.0
2252885,560.0
2252913,560.0
2252941,560.0
2252968,540.0
2252997,580.0
2253025,560.0
2253054,580.0
2253083,580.0
2253112,580.0
2253140,560.0
2253169,580.0
2253197,560.0
2253225,560.0
2253253,560.0
2253281,560.0
2253309,560.0
2253337,560.0
2253364,540.0
2253392,560.0
2253419,540.0
2253447,560.0
2253474,540.0
2253501,540.0
2253529,560.0
2253557,560.0
2253584,540.0
2253612,560.0
2253640,560.0
2253667,540.0
2253695,560.0
2253722,540.0
2253750,560.0
2253778,560.0
2253806,560.0
2253834,560.0
2253862,560.0
2253890,560.0
2253918,560.0
2253946,560.0
2253974,560.0
2254002,560.0
2254030,560.0
2254059,580.0
2254087,560.0
2254115,560.0
2254143,560.0
2254170,540.0
2254198,560.0
2254225,540.0
2254253,560.0
2254281,560.0
2254310,580.0
2254338,560.0
2254366,560.0
2254394,560.0
2254422,560.0
2254450,560.0
2254478,560.0
2254506,560.0
2254534,560.0
2254561,540.0
2254589,560.0
2254617,560.0
2254645,560.0
2254672,540.0
2254700,560.0
2254727,540.0
2254755,560.0
2254783,560.0
2254811,560.0
2254839,560.0
2254866,540.0
2254894,560.0
2254921,540.0
2254949,560.0
2254977,560.0
2255005,560.0
2255033,560.0
2255061,560.0
2255089,560.0
2255117,560.0
2255144,540.0
2255172,560.0
2255200,560.0
2255228,560.0
2255256,560.0
2255284,560.0
2255312,560.0
2255339,540.0
2255366,540.0
2255393,540.0
2255421,560.0
2255448,540.0
2255475,540.0
2255503,560.0
2255531,560.0
2255559,560.0
2255586,540.0
2255613,540.0
2255641,560.0
2255669,560.0
2255697,560.0
2255725,560.0
2255753,560.0
2255781,560.0
2255809,560.0
2255837,560.0
2255864,540.0
2255892,560.0
2255920,560.0
2255947,540.0
2255975,560.0
2256004,580.0
2256032,560.0
2256060,560.0
2256087,540.0
2256115,560.0
2256142,540.0
2256170,560.0
2256198,560.0
2256226,560.0
2256254,560.0
2256282,560.0
2256309,540.0
2256337,560.0
2256364,540.0
2256392,560.0
2256419,540.0
2256447,560.0
2256475,560.0
2256502,540.0
2256530,560.0
2256557,540.0
2256585,560.0
2256612,540.0
2256640,560.0
2256668,560.0
2256696,560.0
2256723,540.0
2256751,560.0
2256778,540.0
2256805,540.0
2256832,540.0
2256860,560.0
2256888,560.0
2256916,560.0
2256944,560.0
2256972,560.0
2256999,540.0
2257027,560.0
2257054,540.0
2257081,540.0
2257109,560.0
2257137,560.0
2257165,560.0
2257193,560.0
2257222,580.0
2257250,560.0
2257278,560.0
2257306,560.0
2257334,560.0
2257363,580.0
2257391,560.0
2257420,580.0
2257448,560.0
2257477,580.0
2257505,560.0
2257532,540.0
2257561,580.0
2257589,560.0
2257617,560.0
2257646,580.0
2257675,580.0
2257703,560.0
2257731,560.0
2257759,560.0
2257787,560.0
2257814,540.0
2257842,560.0
2257870,560.0
2257898,560.0
2257926,560.0
2257954,560.0
2257981,540.0
2258009,560.0
2258036,540.0
2258064,560.0
2258091,540.0
2258120,580.0
2258148,560.0
2258176,560.0
2258203,540.0
2258231,560.0
2258258,540.0
2258286,560.0
2258315,580.0
2258343,560.0
2258372,580.0
2258400,560.0
2258429,580.0
2258457,560.0
2258485,560.0
2258513,560.0
2258541,560.0
2258569,560.0
2258597,560.0
2258625,560.0
2258653,560.0
2258680,540.0
2258707,540.0
2258735,560.0
2258763,560.0
2258791,560.0
2258819,560.0
2258847,560.0
2258875,560.0
2258903,560.0
2258931,560.0
2258958,540.0
2258986,560.0
2259013,540.0
2259041,560.0
2259069,560.0
2259097,560.0
2259124,540.0
2259152,560.0
2259179,540.0
2259206,540.0
2259233,540.0
2259260,540.0
2259288,560.0
2259316,560.0
2259343,540.0
2259371,560.0
2259399,560.0
2259426,540.0
2259454,560.0
2259481,540.0
2259509,560.0
2259537,560.0
2259566,580.0
2259595,580.0
2259624,580.0
2259653,580.0
2259681,560.0
2259708,540.0
2259736,560.0
2259765,580.0
2259793,560.0
2259821,560.0
2259850,580.0
2259879,580.0
2259907,560.0
2259934,540.0
2259962,560.0
2259990,560.0
2260018,560.0
2260047,580.0
2260075,560.0
2260103,560.0
2260131,560.0
2260159,560.0
2260186,540.0
2260214,560.0
2260242,560.0
2260270,560.0
2260298,560.0
2260327,580.0
2260355,560.0
2260384,580.0
2260411,540.0
2260439,560.0
2260467,560.0
2260496,580.0
2260524,560.0
2260553,580.0
2260582,580.0
2260610,560.0
2260639,580.0
2260667,560.0
2260695,560.0
2260723,560.0
2260752,580.0
2260781,580.0
2260810,580.0
2260839,580.0
2260867,560.0
2260895,560.0
2260923,560.0
2260951,560.0
2260980,580.0
2261008,560.0
2261037,580.0
2261065,560.0
2261094,580.0
2261122,560.0
2261149,540.0
2261177,560.0
2261205,560.0
2261233,560.0
2261261,560.0
2261289,560.0
2261318,580.0
2261346,560.0
2261374,560.0
2261402,560.0
2261430,560.0
2261459,580.0
2261487,560.0
2261516,580.0
2261545,580.0
2261574,580.0
2261603,580.0
2261631,560.0
2261659,560.0
2261687,560.0
2261715,560.0
2261744,580.0
2261772,560.0
2261800,560.0
2261828,560.0
2261856,560.0
2261883,540.0
2261911,560.0
2261939,560.0
2261967,560.0
2261995,560.0
2262024,580.0
2262053,580.0
2262082,580.0
2262110,560.0
2262138,560.0
2262166,560.0
2262194,560.0
2262223,580.0
2262251,560.0
2262279,560.0
2262307,560.0
2262335,560.0
2262363,560.0
2262390,540.0
2262418,560.0
2262446,560.0
2262473,540.0
2262501,560.0
2262529,560.0
2262557,560.0
2262584,540.0
2262612,560.0
2262639,540.0
2262666,540.0
2262693,540.0
2262721,560.0
2262749,560.0
2262777,560.0
2262805,560.0
2262833,560.0
2262860,540.0
2262888,560.0
2262916,560.0
2262944,560.0
2262972,560.0
2263001,580.0
2263029,560.0
2263057,560.0
2263085,560.0
2263113,560.0
2263141,560.0
2263169,560.0
2263197,560.0
2263225,560.0
2263253,560.0
2263281,560.0
2263309,560.0
2263337,560.0
2263364,540.0
2263392,560.0
2263420,560.0
2263448,560.0
2263476,560.0
2263505,580.0
2263533,560.0
2263562,580.0
2263590,560.0
2263617,540.0
2263645,560.0
2263673,560.0
2263701,560.0
2263729,560.0
2263757,560.0
2263785,560.0
2263813,560.0
2263840,540.0
2263867,540.0
2263895,560.0
2263923,560.0
2263951,560.0
2263979,560.0
2264007,560.0
2264036,580.0
2264064,560.0
2264092,560.0
2264120,560.0
2264148,560.0
2264176,560.0
2264205,580.0
2264233,560.0
2264262,580.0
2264290,560.0
2264319,580.0
2264347,560.0
2264374,540.0
2264402,560.0
2264430,560.0
2264458,560.0
2264486,560.0
2264514,560.0
2264543,580.0
2264570,540.0
2264598,560.0
2264626,560.0
2264654,560.0
2264682,560.0
2264711,580.0
2264739,560.0
2264768,580.0
2264797,580.0
2264826,580.0
2264854,560.0
2264882,560.0
2264910,560.0
2264938,560.0
2264966,560.0
2264994,560.0
2265022,560.0
2265049,540.0
2265076,540.0
2265103,540.0
2265130,540.0
2265157,540.0
2265185,560.0
2265212,540.0
2265240,560.0
2265267,540.0
2265295,560.0
2265322,540.0
2265350,560.0
2265378,560.0
2265406,560.0
2265434,560.0
2265462,560.0
2265491,580.0
2265519,560.0
2265547,560.0
2265574,540.0
2265602,560.0
2265630,560.0
2265658,560.0
2265687,580.0
2265715,560.0
2265743,560.0
2265771,560.0
2265799,560.0
2265827,560.0
2265854,540.0
2265882,560.0
2265910,560.0
2265939,580.0
2265967,560.0
2265995,560.0
2266024,580.0
2266051,540.0
2266079,560.0
2266107,560.0
2266135,560.0
2266163,560.0
2266191,560.0
2266219,560.0
2266248,580.0
2266275,540.0
2266303,560.0
2266331,560.0
2266359,560.0
2266387,560.0
2266415,560.0
2266443,560.0
2266472,580.0
2266500,560.0
2266528,560.0
2266556,560.0
2266584,560.0
2266611,540.0
2266640,580.0
2266668,560.0
2266696,560.0
2266724,560.0
2266752,560.0
2266780,560.0
2266807,540.0
2266835,560.0
2266863,560.0
2266891,560.0
2266920,580.0
2266948,560.0
2266976,560.0
2267004,560.0
2267032,560.0
2267060,560.0
2267088,560.0
2267117,580.0
2267145,560.0
2267173,560.0
2267201,560.0
2267229,560.0
2267257,560.0
2267284,540.0
2267312,560.0
2267340,560.0
2267369,580.0
2267397,560.0
2267426,580.0
2267454,560.0
2267482,560.0
2267510,560.0
2267538,560.0
2267566,560.0
2267594,560.0
2267623,580.0
2267651,560.0
2267680,580.0
2267708,560.0
2267735,540.0
2267763,560.0
2267791,560.0
2267819,560.0
2267847,560.0
2267875,560.0
2267904,580.0
2267932,560.0
2267960,560.0
2267988,560.0
2268016,560.0
2268044,560.0
2268071,540.0
2268099,560.0
2268128,580.0
2268156,560.0
2268184,560.0
2268211,540.0
2268239,560.0
2268266,540.0
2268294,560.0
2268322,560.0
2268350,560.0
2268378,560.0
2268407,580.0
2268435,560.0
2268463,560.0
2268491,560.0
2268519,560.0
2268547,560.0
2268575,560.0
2268603,560.0
2268631,560.0
2268659,560.0
2268687,560.0
2268714,540.0
2268742,560.0
2268769,540.0
2268797,560.0
2268824,540.0
2268852,560.0
2268880,560.0
2268908,560.0
2268936,560.0
2268963,540.0
2268991,560.0
2269019,560.0
2269047,560.0
2269075,560.0
2269104,580.0
2269132,560.0
2269160,560.0
2269188,560.0
2269215,540.0
2269243,560.0
2269271,560.0
2269299,560.0
2269327,560.0
2269355,560.0
2269383,560.0
2269411,560.0
2269438,540.0
2269465,540.0
2269493,560.0
2269521,560.0
2269548,540.0
2269576,560.0
2269604,560.0
2269632,560.0
2269659,540.0
2269686,540.0
2269714,560.0
2269742,560.0
2269770,560.0
2269798,560.0
2269826,560.0
2269855,580.0
2269883,560.0
2269910,540.0
2269938,560.0
2269966,560.0
2269993,540.0
2270022,580.0
2270050,560.0
2270078,560.0
2270106,560.0
2270133,540.0
2270161,560.0
2270188,540.0
2270216,560.0
2270244,560.0
2270272,560.0
2270300,560.0
2270328,560.0
2270356,560.0
2270383,540.0
2270410,540.0
2270438,560.0
2270466,560.0
2270494,560.0
2270522,560.0
2270550,560.0
2270578,560.0
2270606,560.0
2270633,540.0
2270661,560.0
2270688,540.0
2270716,560.0
2270743,540.0
2270771,560.0
2270799,560.0
2270827,560.0
2270854,540.0
2270882,560.0
2270909,540.0
2270937,560.0
2270965,560.0
2270993,560.0
2271021,560.0
2271049,560.0
2271077,560.0
2271105,560.0
2271132,540.0
2271160,560.0
2271188,560.0
2271217,580.0
2271245,560.0
2271274,580.0
2271303,580.0
2271331,560.0
2271359,560.0
2271387,560.0
2271415,560.0
2271444,580.0
2271473,580.0
2271503,600.0
2271532,580.0
2271560,560.0
2271588,560.0
2271616,560.0
2271644,560.0
2271673,580.0
2271701,560.0
2271730,580.0
2271759,580.0
2271787,560.0
2271815,560.0
2271843,560.0
2271871,560.0
2271899,560.0
2271927,560.0
2271956,580.0
2271985,580.0
2272013,560.0
2272042,580.0
2272070,560.0
2272098,560.0
2272126,560.0
2272154,560.0
2272183,580.0
2272211,560.0
2272239,560.0
2272268,580.0
2272296,560.0
2272324,560.0
2272351,540.0
2272379,560.0
2272406,540.0
2272434,560.0
2272462,560.0
2272489,540.0
2272517,560.0
2272545,560.0
2272572,540.0
2272599,540.0
2272627,560.0
2272654,540.0
2272682,560.0
2272710,560.0
2272739,580.0
2272767,560.0
2272795,560.0
2272823,560.0
2272851,560.0
2272878,540.0
2272906,560.0
2272934,560.0
2272962,560.0
2272990,560.0
2273017,540.0
2273045,560.0
2273072,540.0
2273100,560.0
2273127,540.0
2273155,560.0
2273183,560.0
2273212,580.0
2273240,560.0
2273268,560.0
2273296,560.0
2273323,540.0
2273351,560.0
2273379,560.0
2273407,560.0
2273435,560.0
2273463,560.0
2273492,580.0
2273519,540.0
2273547,560.0
2273575,560.0
2273602,540.0
2273630,560.0
2273658,560.0
2273687,580.0
2273715,560.0
2273743,560.0
2273770,540.0
2273798,560.0
2273825,540.0
2273853,560.0
2273881,560.0
2273910,580.0
2273938,560.0
2273966,560.0
2273994,560.0
2274022,560.0
2274050,560.0
2274078,560.0
2274107,580.0
2274136,580.0
2274165,580.0
2274195,600.0
2274223,560.0
2274252,580.0
2274280,560.0
2274309,580.0
2274337,560.0
2274366,580.0
2274395,580.0
2274424,580.0
2274453,580.0
2274481,560.0
2274509,560.0
2274537,560.0
2274565,560.0
2274593,560.0
2274622,580.0
2274650,560.0
2274678,560.0
2274707,580.0
2274734,540.0
2274762,560.0
2274790,560.0
2274818,560.0
2274846,560.0
2274875,580.0
2274903,560.0
2274932,580.0
2274960,560.0
2274988,560.0
2275016,560.0
2275043,540.0
2275071,560.0
2275099,560.0
2275127,560.0
2275156,580.0
2275184,560.0
2275212,560.0
2275239,540.0
2275267,560.0
2275295,560.0
2275323,560.0
2275351,560.0
2275379,560.0
2275407,560.0
2275435,560.0
2275462,540.0
2275490,560.0
2275517,540.0
2275545,560.0
2275573,560.0
2275602,580.0
2275630,560.0
2275659,580.0
2275687,560.0
2275715,560.0
2275743,560.0
2275771,560.0
2275800,580.0
2275828,560.0
2275857,580.0
2275886,580.0
2275915,580.0
2275943,560.0
2275971,560.0
2275999,560.0
2276027,560.0
2276055,560.0
2276083,560.0
2276111,560.0
2276139,560.0
2276167,560.0
2276194,540.0
2276222,560.0
2276249,540.0
2276276,540.0
2276303,540.0
2276331,560.0
2276358,540.0
2276386,560.0
2276414,560.0
2276441,540.0
2276468,540.0
2276496,560.0
2276523,540.0
2276551,560.0
2276579,560.0
2276607,560.0
2276635,560.0
2276663,560.0
2276691,560.0
2276718,540.0
2276746,560.0
2276773,540.0
2276801,560.0
2276829,560.0
2276857,560.0
2276884,540.0
2276911,540.0
2276938,540.0
2276965,540.0
2276993,560.0
2277020,540.0
2277047,540.0
2277074,540.0
2277102,560.0
2277129,540.0
2277155,520.0
2277182,540.0
2277209,540.0
2277237,560.0
2277264,540.0
2277292,560.0
2277319,540.0
2277346,540.0
2277373,540.0
2277400,540.0
2277428,560.0
2277455,540.0
2277483,560.0
2277510,540.0
2277538,560.0
2277564,520.0
2277591,540.0
2277618,540.0
2277645,540.0
2277672,540.0
2277699,540.0
2277727,560.0
2277754,540.0
2277781,540.0
2277808,540.0
2277835,540.0
2277863,560.0
2277890,540.0
2277918,560.0
2277946,560.0
2277974,560.0
2278002,560.0
2278029,540.0
2278057,560.0
2278084,540.0
2278112,560.0
2278140,560.0
2278168,560.0
2278196,560.0
2278223,540.0
2278251,560.0
2278278,540.0
2278306,560.0
2278334,560.0
2278362,560.0
2278389,540.0
2278417,560.0
2278445,560.0
2278472,540.0
2278500,560.0
2278527,540.0
2278555,560.0
2278583,560.0
2278611,560.0
2278639,560.0
2278667,560.0
2278695,560.0
2278722,540.0
2278750,560.0
2278778,560.0
2278806,560.0
2278834,560.0
2278862,560.0
2278891,580.0
2278919,560.0
2278947,560.0
2278975,560.0
2279002,540.0
2279030,560.0
2279058,560.0
2279087,580.0
2279115,560.0
2279144,580.0
2279173,580.0
2279201,560.0
2279229,560.0
2279257,560.0
2279285,560.0
2279313,560.0
2279342,580.0
2279370,560.0
2279398,560.0
2279425,540.0
2279452,540.0
2279480,560.0
2279508,560.0
2279536,560.0
2279564,560.0
2279593,580.0
2279621,560.0
2279648,540.0
2279676,560.0
2279703,540.0
2279730,540.0
2279758,560.0
2279786,560.0
2279814,560.0
2279842,560.0
2279870,560.0
2279898,560.0
2279925,540.0
2279953,560.0
2279981,560.0
2280009,560.0
2280037,560.0
2280065,560.0
2280093,560.0
2280120,540.0
2280148,560.0
2280176,560.0
2280204,560.0
2280232,560.0
2280260,560.0
2280288,560.0
2280316,560.0
2280343,540.0
2280371,560.0
2280398,540.0
2280426,560.0
2280454,560.0
2280482,560.0
2280511,580.0
2280539,560.0
2280567,560.0
2280594,540.0
2280622,560.0
2280650,560.0
2280678,560.0
2280706,560.0
2280734,560.0
2280762,560.0
2280790,560.0
2280817,540.0
2280844,540.0
2280872,560.0
2280899,540.0
2280927,560.0
2280955,560.0
2280983,560.0
2281011,560.0
2281039,560.0
2281067,560.0
2281094,540.0
2281122,560.0
2281149,540.0
2281178,580.0
2281206,560.0
2281234,560.0
2281263,580.0
2281291,560.0
2281319,560.0
2281347,560.0
2281375,560.0
2281403,560.0
2281431,560.0
2281459,560.0
2281487,560.0
2281515,560.0
2281542,540.0
2281569,540.0
2281597,560.0
2281625,560.0
2281653,560.0
2281681,560.0
2281709,560.0
2281738,580.0
2281766,560.0
2281794,560.0
2281821,540.0
2281849,560.0
2281878,580.0
2281906,560.0
2281935,580.0
2281963,560.0
2281991,560.0
2282019,560.0
2282047,560.0
2282075,560.0
2282102,540.0
2282130,560.0
2282158,560.0
2282186,560.0
2282213,540.0
2282241,560.0
2282268,540.0
2282295,540.0
2282322,540.0
2282350,560.0
2282377,540.0
2282405,560.0
2282433,560.0
2282460,540.0
2282488,560.0
2282515,540.0
2282542,540.0
2282570,560.0
2282598,560.0
2282625,540.0
2282653,560.0
2282681,560.0
2282708,540.0
2282736,560.0
2282763,540.0
2282790,540.0
2282818,560.0
2282846,560.0
2282874,560.0
2282902,560.0
2282930,560.0
2282957,540.0
2282984,540.0
2283012,560.0
2283039,540.0
2283067,560.0
2283095,560.0
2283123,560.0
2283151,560.0
2283179,560.0
2283207,560.0
2283235,560.0
2283263,560.0
2283291,560.0
2283320,580.0
2283348,560.0
2283377,580.0
2283405,560.0
2283433,560.0
2283461,560.0
2283490,580.0
2283518,560.0
2283546,560.0
2283574,560.0
2283603,580.0
2283631,560.0
2283658,540.0
2283686,560.0
2283713,540.0
2283741,560.0
2283769,560.0
2283797,560.0
2283825,560.0
2283853,560.0
2283881,560.0
2283909,560.0
2283936,540.0
2283964,560.0
2283992,560.0
2284020,560.0
2284048,560.0
2284077,580.0
2284105,560.0
2284133,560.0
2284160,540.0
2284188,560.0
2284216,560.0
2284244,560.0
2284272,560.0
2284300,560.0
2284328,560.0
2284356,560.0
2284384,560.0
2284411,540.0
2284439,560.0
2284467,560.0
2284494,540.0
2284522,560.0
2284550,560.0
2284578,560.0
2284605,540.0
2284632,540.0
2284660,560.0
2284687,540.0
2284715,560.0
2284743,560.0
2284771,560.0
2284799,560.0
2284828,580.0
2284855,540.0
2284883,560.0
2284911,560.0
2284939,560.0
2284967,560.0
2284995,560.0
2285023,560.0
2285051,560.0
2285078,540.0
2285106,560.0
2285133,540.0
2285161,560.0
2285188,540.0
2285216,560.0
2285244,560.0
2285272,560.0
2285300,560.0
2285327,540.0
2285354,540.0
2285382,560.0
2285410,560.0
2285437,540.0
2285465,560.0
2285493,560.0
2285521,560.0
2285549,560.0
2285577,560.0
2285604,540.0
2285632,560.0
2285660,560.0
2285688,560.0
2285717,580.0
2285745,560.0
2285773,560.0
2285801,560.0
2285828,540.0
2285856,560.0
2285883,540.0
2285911,560.0
2285939,560.0
2285967,560.0
2285994,540.0
2286022,560.0
2286049,540.0
2286076,540.0
2286104,560.0
2286132,560.0
2286161,580.0
2286189,560.0
2286217,560.0
2286245,560.0
2286272,540.0
2286300,560.0
2286328,560.0
2286356,560.0
2286385,580.0
2286413,560.0
2286442,580.0
2286470,560.0
2286498,560.0
2286525,540.0
2286553,560.0
2286582,580.0
2286610,560.0
2286638,560.0
2286667,580.0
2286695,560.0
2286723,560.0
2286751,560.0
2286779,560.0
2286806,540.0
2286834,560.0
2286861,540.0
2286889,560.0
2286916,540.0
2286944,560.0
2286971,540.0
2286998,540.0
2287025,540.0
2287052,540.0
2287079,540.0
2287107,560.0
2287135,560.0
2287162,540.0
2287190,560.0
2287218,560.0
2287245,540.0
2287272,540.0
2287300,560.0
2287327,540.0
2287355,560.0
2287383,560.0
2287410,540.0
2287438,560.0
2287465,540.0
2287492,540.0
2287519,540.0
2287547,560.0
2287574,540.0
2287602,560.0
2287629,540.0
2287657,560.0
2287683,520.0
2287710,540.0
2287738,560.0
2287766,560.0
2287793,540.0
2287821,560.0
2287849,560.0
2287877,560.0
2287904,540.0
2287931,540.0
2287959,560.0
2287986,540.0
2288014,560.0
2288042,560.0
2288070,560.0
2288098,560.0
2288126,560.0
2288153,540.0
2288180,540.0
2288207,540.0
2288234,540.0
2288261,540.0
2288289,560.0
2288317,560.0
2288344,540.0
2288372,560.0
2288400,560.0
2288427,540.0
2288454,540.0
2288482,560.0
2288510,560.0
2288538,560.0
2288566,560.0
2288594,560.0
2288623,580.0
2288651,560.0
2288679,560.0
2288707,560.0
2288735,560.0
2288764,580.0
2288792,560.0
2288821,580.0
2288849,560.0
2288877,560.0
2288905,560.0
2288933,560.0
2288961,560.0
2288988,540.0
2289016,560.0
2289043,540.0
2289071,560.0
2289098,540.0
2289125,540.0
2289152,540.0
2289179,540.0
2289207,560.0
2289234,540.0
2289262,560.0
2289290,560.0
2289318,560.0
2289346,560.0
2289373,540.0
2289401,560.0
2289429,560.0
2289457,560.0
2289486,580.0
2289514,560.0
2289543,580.0
2289571,560.0
2289599,560.0
2289627,560.0
2289655,560.0
2289683,560.0
2289710,540.0
2289738,560.0
2289766,560.0
2289793,540.0
2289820,540.0
2289847,540.0
2289874,540.0
2289902,560.0
2289929,540.0
2289956,540.0
2289984,560.0
2290012,560.0
2290039,540.0
2290066,540.0
2290094,560.0
2290121,540.0
2290149,560.0
2290177,560.0
2290205,560.0
2290232,540.0
2290260,560.0
2290287,540.0
2290315,560.0
2290342,540.0
2290370,560.0
2290398,560.0
2290426,560.0
2290454,560.0
2290482,560.0
2290509,540.0
2290537,560.0
2290565,560.0
2290593,560.0
2290621,560.0
2290649,560.0
2290677,560.0
2290705,560.0
2290733,560.0
2290761,560.0
2290788,540.0
2290816,560.0
2290844,560.0
2290872,560.0
2290900,560.0
2290928,560.0
2290955,540.0
2290983,560.0
2291011,560.0
2291039,560.0
2291067,560.0
2291096,580.0
2291124,560.0
2291151,540.0
2291179,560.0
2291206,540.0
2291234,560.0
2291262,560.0
2291290,560.0
2291318,560.0
2291346,560.0
2291373,540.0
2291401,560.0
2291429,560.0
2291456,540.0
2291484,560.0
2291512,560.0
2291540,560.0
2291567,540.0
2291595,560.0
2291622,540.0
2291649,540.0
2291676,540.0
2291704,560.0
2291731,540.0
2291759,560.0
2291786,540.0
2291814,560.0
2291841,540.0
2291869,560.0
2291896,540.0
2291924,560.0
2291952,560.0
2291980,560.0
2292008,560.0
2292036,560.0
2292064,560.0
2292092,560.0
2292119,540.0
2292147,560.0
2292175,560.0
2292203,560.0
2292230,540.0
2292258,560.0
2292285,540.0
2292312,540.0
2292339,540.0
2292366,540.0
2292394,560.0
2292421,540.0
2292449,560.0
2292477,560.0
2292504,540.0
2292532,560.0
2292560,560.0
2292587,540.0
2292616,580.0
2292644,560.0
2292672,560.0
2292700,560.0
2292727,540.0
2292755,560.0
2292782,540.0
2292810,560.0
2292838,560.0
2292865,540.0
2292893,560.0
2292920,540.0
2292947,540.0
2292974,540.0
2293002,560.0
2293029,540.0
2293057,560.0
2293084,540.0
2293112,560.0
2293139,540.0
2293167,560.0
2293194,540.0
2293222,560.0
2293250,560.0
2293278,560.0
2293306,560.0
2293335,580.0
2293363,560.0
2293391,560.0
2293419,560.0
2293446,540.0
2293474,560.0
2293502,560.0
2293531,580.0
2293559,560.0
2293586,540.0
2293613,540.0
2293641,560.0
2293668,540.0
2293696,560.0
2293723,540.0
2293751,560.0
2293779,560.0
2293807,560.0
2293835,560.0
2293862,540.0
2293890,560.0
2293918,560.0
2293947,580.0
2293976,580.0
2294005,580.0
2294034,580.0
2294062,560.0
2294090,560.0
2294118,560.0
2294146,560.0
2294174,560.0
2294202,560.0
2294229,540.0
2294256,540.0
2294283,540.0
2294310,540.0
2294337,540.0
2294364,540.0
2294391,540.0
2294418,540.0
2294445,540.0
2294473,560.0
2294500,540.0
2294527,540.0
2294555,560.0
2294582,540.0
2294610,560.0
2294638,560.0
2294667,580.0
2294695,560.0
2294723,560.0
2294751,560.0
2294778,540.0
2294806,560.0
2294834,560.0
2294862,560.0
2294890,560.0
2294918,560.0
2294945,540.0
2294973,560.0
2295000,540.0
2295027,540.0
2295055,560.0
2295083,560.0
2295111,560.0
2295139,560.0
2295167,560.0
2295195,560.0
2295223,560.0
2295250,540.0
2295278,560.0
2295305,540.0
2295332,540.0
2295360,560.0
2295388,560.0
2295415,540.0
2295442,540.0
2295470,560.0
2295498,560.0
2295526,560.0
2295555,580.0
2295583,560.0
2295611,560.0
2295639,560.0
2295667,560.0
2295694,540.0
2295722,560.0
2295750,560.0
2295778,560.0
2295806,560.0
2295834,560.0
2295862,560.0
2295890,560.0
2295918,560.0
2295946,560.0
2295974,560.0
2296003,580.0
2296032,580.0
2296061,580.0
2296089,560.0
2296117,560.0
2296145,560.0
2296173,560.0
2296201,560.0
2296229,560.0
2296256,540.0
2296284,560.0
2296312,560.0
2296339,540.0
2296367,560.0
2296394,540.0
2296422,560.0
2296449,540.0
2296477,560.0
2296505,560.0
