R-Peaks (Sample Index),R-R Interval (Samples)
1846348,520.0
1846375,540.0
1846401,520.0
1846427,520.0
1846453,520.0
1846479,520.0
1846506,540.0
1846532,520.0
1846558,520.0
1846584,520.0
1846611,540.0
1846637,520.0
1846663,520.0
1846689,520.0
1846715,520.0
1846741,520.0
1846767,520.0
1846793,520.0
1846819,520.0
1846845,520.0
1846871,520.0
1846897,520.0
1846923,520.0
1846949,520.0
1846975,520.0
1847001,520.0
1847027,520.0
1847054,540.0
1847080,520.0
1847106,520.0
1847132,520.0
1847158,520.0
1847185,540.0
1847211,520.0
1847237,520.0
1847263,520.0
1847290,540.0
1847316,520.0
1847343,540.0
1847369,520.0
1847395,520.0
1847422,540.0
1847448,520.0
1847475,540.0
1847501,520.0
1847527,520.0
1847554,540.0
1847580,520.0
1847606,520.0
1847633,540.0
1847659,520.0
1847686,540.0
1847712,520.0
1847739,540.0
1847765,520.0
1847791,520.0
1847818,540.0
1847845,540.0
1847871,520.0
1847898,540.0
1847924,520.0
1847950,520.0
1847976,520.0
1848002,520.0
1848029,540.0
1848055,520.0
1848081,520.0
1848107,520.0
1848133,520.0
1848159,520.0
1848185,520.0
1848211,520.0
1848238,540.0
1848264,520.0
1848291,540.0
1848317,520.0
1848343,520.0
1848370,540.0
1848396,520.0
1848423,540.0
1848449,520.0
1848475,520.0
1848501,520.0
1848527,520.0
1848553,520.0
1848579,520.0
1848606,540.0
1848632,520.0
1848658,520.0
1848684,520.0
1848710,520.0
1848736,520.0
1848763,540.0
1848789,520.0
1848816,540.0
1848842,520.0
1848868,520.0
1848895,540.0
1848921,520.0
1848948,540.0
1848974,520.0
1849000,520.0
1849026,520.0
1849053,540.0
1849079,520.0
1849105,520.0
1849131,520.0
1849157,520.0
1849183,520.0
1849209,520.0
1849235,520.0
1849261,520.0
1849286,500.0
1849312,520.0
1849338,520.0
1849364,520.0
1849390,520.0
1849415,500.0
1849441,520.0
1849466,500.0
1849492,520.0
1849518,520.0
1849544,520.0
1849570,520.0
1849595,500.0
1849621,520.0
1849647,520.0
1849673,520.0
1849699,520.0
1849725,520.0
1849751,520.0
1849777,520.0
1849803,520.0
1849829,520.0
1849854,500.0
1849881,540.0
1849907,520.0
1849932,500.0
1849958,520.0
1849984,520.0
1850010,520.0
1850036,520.0
1850063,540.0
1850089,520.0
1850115,520.0
1850141,520.0
1850167,520.0
1850194,540.0
1850220,520.0
1850247,540.0
1850273,520.0
1850300,540.0
1850326,520.0
1850353,540.0
1850380,540.0
1850406,520.0
1850433,540.0
1850460,540.0
1850486,520.0
1850512,520.0
1850539,540.0
1850565,520.0
1850592,540.0
1850618,520.0
1850645,540.0
1850671,520.0
1850697,520.0
1850724,540.0
1850750,520.0
1850777,540.0
1850803,520.0
1850830,540.0
1850857,540.0
1850884,540.0
1850911,540.0
1850938,540.0
1850965,540.0
1850992,540.0
1851020,560.0
1851048,560.0
1851075,540.0
1851102,540.0
1851130,560.0
1851157,540.0
1851184,540.0
1851212,560.0
1851239,540.0
1851266,540.0
1851292,520.0
1851319,540.0
1851346,540.0
1851372,520.0
1851399,540.0
1851426,540.0
1851453,540.0
1851479,520.0
1851505,520.0
1851532,540.0
1851558,520.0
1851584,520.0
1851609,500.0
1851635,520.0
1851661,520.0
1851686,500.0
1851711,500.0
1851737,520.0
1851763,520.0
1851788,500.0
1851814,520.0
1851839,500.0
1851865,520.0
1851890,500.0
1851915,500.0
1851941,520.0
1851966,500.0
1851991,500.0
1852016,500.0
1852041,500.0
1852066,500.0
1852091,500.0
1852116,500.0
1852141,500.0
1852166,500.0
1852191,500.0
1852216,500.0
1852241,500.0
1852266,500.0
1852291,500.0
1852316,500.0
1852341,500.0
1852366,500.0
1852391,500.0
1852416,500.0
1852441,500.0
1852466,500.0
1852491,500.0
1852515,480.0
1852540,500.0
1852565,500.0
1852589,480.0
1852614,500.0
1852638,480.0
1852663,500.0
1852688,500.0
1852713,500.0
1852738,500.0
1852762,480.0
1852787,500.0
1852812,500.0
1852837,500.0
1852862,500.0
1852887,500.0
1852912,500.0
1852937,500.0
1852961,480.0
1852986,500.0
1853011,500.0
1853035,480.0
1853060,500.0
1853085,500.0
1853110,500.0
1853135,500.0
1853159,480.0
1853184,500.0
1853208,480.0
1853233,500.0
1853258,500.0
1853282,480.0
1853307,500.0
1853332,500.0
1853356,480.0
1853382,520.0
1853407,500.0
1853433,520.0
1853458,500.0
1853484,520.0
1853509,500.0
1853535,520.0
1853561,520.0
1853586,500.0
1853612,520.0
1853637,500.0
1853663,520.0
1853688,500.0
1853713,500.0
1853739,520.0
1853764,500.0
1853790,520.0
1853815,500.0
1853840,500.0
1853866,520.0
1853891,500.0
1853917,520.0
1853942,500.0
1853968,520.0
1853993,500.0
1854019,520.0
1854044,500.0
1854070,520.0
1854096,520.0
1854122,520.0
1854149,540.0
1854175,520.0
1854200,500.0
1854226,520.0
1854252,520.0
1854278,520.0
1854304,520.0
1854330,520.0
1854356,520.0
1854382,520.0
1854408,520.0
1854434,520.0
1854459,500.0
1854485,520.0
1854510,500.0
1854536,520.0
1854561,500.0
1854586,500.0
1854611,500.0
1854637,520.0
1854662,500.0
1854688,520.0
1854714,520.0
1854739,500.0
1854765,520.0
1854790,500.0
1854816,520.0
1854842,520.0
1854868,520.0
1854894,520.0
1854919,500.0
1854945,520.0
1854971,520.0
1854996,500.0
1855022,520.0
1855048,520.0
1855074,520.0
1855100,520.0
1855126,520.0
1855152,520.0
1855178,520.0
1855204,520.0
1855230,520.0
1855256,520.0
1855282,520.0
1855308,520.0
1855334,520.0
1855360,520.0
1855386,520.0
1855412,520.0
1855438,520.0
1855464,520.0
1855490,520.0
1855516,520.0
1855542,520.0
1855568,520.0
1855593,500.0
1855619,520.0
1855645,520.0
1855671,520.0
1855697,520.0
1855723,520.0
1855748,500.0
1855775,540.0
1855801,520.0
1855827,520.0
1855854,540.0
1855880,520.0
1855906,520.0
1855932,520.0
1855958,520.0
1855985,540.0
1856011,520.0
1856037,520.0
1856064,540.0
1856090,520.0
1856116,520.0
1856142,520.0
1856168,520.0
1856194,520.0
1856220,520.0
1856247,540.0
1856273,520.0
1856299,520.0
1856325,520.0
1856352,540.0
1856378,520.0
1856405,540.0
1856432,540.0
1856459,540.0
1856486,540.0
1856512,520.0
1856539,540.0
1856566,540.0
1856593,540.0
1856620,540.0
1856647,540.0
1856673,520.0
1856700,540.0
1856726,520.0
1856753,540.0
1856779,520.0
1856806,540.0
1856833,540.0
1856859,520.0
1856885,520.0
1856912,540.0
1856939,540.0
1856966,540.0
1856993,540.0
1857020,540.0
1857047,540.0
1857075,560.0
1857101,520.0
1857128,540.0
1857156,560.0
1857183,540.0
1857210,540.0
1857238,560.0
1857265,540.0
1857292,540.0
1857319,540.0
1857346,540.0
1857374,560.0
1857401,540.0
1857428,540.0
1857455,540.0
1857482,540.0
1857509,540.0
1857536,540.0
1857564,560.0
1857591,540.0
1857618,540.0
1857645,540.0
1857673,560.0
1857700,540.0
1857727,540.0
1857755,560.0
1857783,560.0
1857812,580.0
1857840,560.0
1857868,560.0
1857895,540.0
1857923,560.0
1857951,560.0
1857979,560.0
1858007,560.0
1858035,560.0
1858063,560.0
1858090,540.0
1858118,560.0
1858145,540.0
1858173,560.0
1858200,540.0
1858228,560.0
1858255,540.0
1858282,540.0
1858309,540.0
1858337,560.0
1858365,560.0
1858393,560.0
1858420,540.0
1858448,560.0
1858475,540.0
1858502,540.0
1858529,540.0
1858556,540.0
1858584,560.0
1858611,540.0
1858637,520.0
1858664,540.0
1858690,520.0
1858717,540.0
1858743,520.0
1858770,540.0
1858797,540.0
1858823,520.0
1858850,540.0
1858876,520.0
1858903,540.0
1858930,540.0
1858957,540.0
1858985,560.0
1859012,540.0
1859039,540.0
1859067,560.0
1859094,540.0
1859122,560.0
1859150,560.0
1859178,560.0
1859206,560.0
1859234,560.0
1859261,540.0
1859288,540.0
1859316,560.0
1859343,540.0
1859371,560.0
1859398,540.0
1859426,560.0
1859453,540.0
1859481,560.0
1859508,540.0
1859536,560.0
1859563,540.0
1859592,580.0
1859620,560.0
1859647,540.0
1859675,560.0
1859703,560.0
1859730,540.0
1859759,580.0
1859787,560.0
1859815,560.0
1859843,560.0
1859871,560.0
1859898,540.0
1859926,560.0
1859953,540.0
1859981,560.0
1860009,560.0
1860037,560.0
1860064,540.0
1860092,560.0
1860119,540.0
1860146,540.0
1860173,540.0
1860201,560.0
1860228,540.0
1860255,540.0
1860281,520.0
1860308,540.0
1860335,540.0
1860362,540.0
1860389,540.0
1860416,540.0
1860442,520.0
1860469,540.0
1860495,520.0
1860522,540.0
1860549,540.0
1860577,560.0
1860604,540.0
1860631,540.0
1860657,520.0
1860684,540.0
1860711,540.0
1860739,560.0
1860767,560.0
1860795,560.0
1860822,540.0
1860850,560.0
1860877,540.0
1860905,560.0
1860932,540.0
1860960,560.0
1860988,560.0
1861015,540.0
1861043,560.0
1861070,540.0
1861097,540.0
1861125,560.0
1861152,540.0
1861180,560.0
1861207,540.0
1861234,540.0
1861261,540.0
1861289,560.0
1861316,540.0
1861344,560.0
1861371,540.0
1861399,560.0
1861426,540.0
1861453,540.0
1861480,540.0
1861507,540.0
1861535,560.0
1861562,540.0
1861590,560.0
1861617,540.0
1861644,540.0
1861671,540.0
1861698,540.0
1861725,540.0
1861753,560.0
1861780,540.0
1861807,540.0
1861835,560.0
1861862,540.0
1861889,540.0
1861916,540.0
1861944,560.0
1861971,540.0
1861999,560.0
1862026,540.0
1862054,560.0
1862081,540.0
1862108,540.0
1862135,540.0
1862163,560.0
1862190,540.0
1862217,540.0
1862245,560.0
1862272,540.0
1862299,540.0
1862326,540.0
1862353,540.0
1862381,560.0
1862408,540.0
1862436,560.0
1862463,540.0
1862490,540.0
1862517,540.0
1862544,540.0
1862572,560.0
1862599,540.0
1862627,560.0
1862655,560.0
1862682,540.0
1862709,540.0
1862736,540.0
1862764,560.0
1862791,540.0
1862819,560.0
1862846,540.0
1862873,540.0
1862900,540.0
1862927,540.0
1862955,560.0
1862982,540.0
1863010,560.0
1863037,540.0
1863064,540.0
1863092,560.0
1863118,520.0
1863146,560.0
1863173,540.0
1863200,540.0
1863228,560.0
1863255,540.0
1863282,540.0
1863310,560.0
1863337,540.0
1863365,560.0
1863393,560.0
1863422,580.0
1863450,560.0
1863477,540.0
1863505,560.0
1863532,540.0
1863560,560.0
1863588,560.0
1863616,560.0
1863644,560.0
1863672,560.0
1863699,540.0
1863726,540.0
1863753,540.0
1863780,540.0
1863807,540.0
1863835,560.0
1863862,540.0
1863889,540.0
1863916,540.0
1863943,540.0
1863970,540.0
1863997,540.0
1864025,560.0
1864052,540.0
1864079,540.0
1864106,540.0
1864133,540.0
1864160,540.0
1864187,540.0
1864214,540.0
1864242,560.0
1864269,540.0
1864297,560.0
1864325,560.0
1864352,540.0
1864379,540.0
1864407,560.0
1864434,540.0
1864461,540.0
1864489,560.0
1864517,560.0
1864544,540.0
1864571,540.0
1864598,540.0
1864626,560.0
1864653,540.0
1864681,560.0
1864709,560.0
1864737,560.0
1864764,540.0
1864791,540.0
1864818,540.0
1864846,560.0
1864874,560.0
1864901,540.0
1864929,560.0
1864956,540.0
1864984,560.0
1865011,540.0
1865038,540.0
1865066,560.0
1865094,560.0
1865122,560.0
1865150,560.0
1865177,540.0
1865204,540.0
1865232,560.0
1865260,560.0
1865288,560.0
1865315,540.0
1865343,560.0
1865371,560.0
1865398,540.0
1865425,540.0
1865453,560.0
1865480,540.0
1865508,560.0
1865536,560.0
1865563,540.0
1865591,560.0
1865618,540.0
1865645,540.0
1865672,540.0
1865699,540.0
1865727,560.0
1865754,540.0
1865782,560.0
1865809,540.0
1865837,560.0
1865864,540.0
1865891,540.0
1865919,560.0
1865947,560.0
1865975,560.0
1866003,560.0
1866030,540.0
1866058,560.0
1866085,540.0
1866113,560.0
1866141,560.0
1866169,560.0
1866197,560.0
1866225,560.0
1866253,560.0
1866280,540.0
1866307,540.0
1866335,560.0
1866363,560.0
1866391,560.0
1866419,560.0
1866447,560.0
1866474,540.0
1866501,540.0
1866529,560.0
1866556,540.0
1866583,540.0
1866610,540.0
1866637,540.0
1866664,540.0
1866691,540.0
1866717,520.0
1866744,540.0
1866771,540.0
1866798,540.0
1866826,560.0
1866853,540.0
1866880,540.0
1866906,520.0
1866933,540.0
1866960,540.0
1866987,540.0
1867014,540.0
1867042,560.0
1867069,540.0
1867096,540.0
1867124,560.0
1867151,540.0
1867178,540.0
1867206,560.0
1867234,560.0
1867261,540.0
1867288,540.0
1867316,560.0
1867343,540.0
1867370,540.0
1867397,540.0
1867424,540.0
1867451,540.0
1867478,540.0
1867505,540.0
1867531,520.0
1867558,540.0
1867585,540.0
1867611,520.0
1867638,540.0
1867665,540.0
1867692,540.0
1867719,540.0
1867745,520.0
1867772,540.0
1867800,560.0
1867827,540.0
1867855,560.0
1867883,560.0
1867911,560.0
1867938,540.0
1867966,560.0
1867993,540.0
1868021,560.0
1868048,540.0
1868076,560.0
1868103,540.0
1868130,540.0
1868157,540.0
1868184,540.0
1868211,540.0
1868238,540.0
1868265,540.0
1868292,540.0
1868319,540.0
1868346,540.0
1868372,520.0
1868399,540.0
1868426,540.0
1868453,540.0
1868480,540.0
1868507,540.0
1868534,540.0
1868561,540.0
1868588,540.0
1868616,560.0
1868643,540.0
1868671,560.0
1868698,540.0
1868726,560.0
1868753,540.0
1868780,540.0
1868808,560.0
1868835,540.0
1868862,540.0
1868890,560.0
1868918,560.0
1868946,560.0
1868973,540.0
1869000,540.0
1869028,560.0
1869055,540.0
1869083,560.0
1869111,560.0
1869139,560.0
1869166,540.0
1869194,560.0
1869221,540.0
1869248,540.0
1869275,540.0
1869303,560.0
1869330,540.0
1869358,560.0
1869385,540.0
1869412,540.0
1869439,540.0
1869467,560.0
1869494,540.0
1869522,560.0
1869549,540.0
1869577,560.0
1869604,540.0
1869632,560.0
1869659,540.0
1869687,560.0
1869716,580.0
1869744,560.0
1869772,560.0
1869800,560.0
1869828,560.0
1869856,560.0
1869884,560.0
1869912,560.0
1869940,560.0
1869968,560.0
1869996,560.0
1870023,540.0
1870050,540.0
1870078,560.0
1870105,540.0
1870133,560.0
1870161,560.0
1870189,560.0
1870216,540.0
1870243,540.0
1870271,560.0
1870298,540.0
1870326,560.0
1870354,560.0
1870381,540.0
1870409,560.0
1870436,540.0
1870463,540.0
1870490,540.0
1870517,540.0
1870544,540.0
1870572,560.0
1870599,540.0
1870626,540.0
1870653,540.0
1870680,540.0
1870707,540.0
1870735,560.0
1870762,540.0
1870789,540.0
1870816,540.0
1870843,540.0
1870871,560.0
1870898,540.0
1870925,540.0
1870953,560.0
1870980,540.0
1871008,560.0
1871035,540.0
1871062,540.0
1871089,540.0
1871116,540.0
1871144,560.0
1871171,540.0
1871199,560.0
1871226,540.0
1871253,540.0
1871280,540.0
1871308,560.0
1871336,560.0
1871363,540.0
1871391,560.0
1871419,560.0
1871446,540.0
1871473,540.0
1871501,560.0
1871528,540.0
1871556,560.0
1871584,560.0
1871611,540.0
1871638,540.0
1871665,540.0
1871693,560.0
1871720,540.0
1871748,560.0
1871776,560.0
1871804,560.0
1871831,540.0
1871859,560.0
1871886,540.0
1871914,560.0
1871942,560.0
1871970,560.0
1871998,560.0
1872026,560.0
1872053,540.0
1872081,560.0
1872108,540.0
1872136,560.0
1872163,540.0
1872191,560.0
1872218,540.0
1872245,540.0
1872273,560.0
1872300,540.0
1872328,560.0
1872356,560.0
1872384,560.0
1872412,560.0
1872440,560.0
1872468,560.0
1872495,540.0
1872524,580.0
1872552,560.0
1872581,580.0
1872610,580.0
1872639,580.0
1872667,560.0
1872695,560.0
1872722,540.0
1872750,560.0
1872778,560.0
1872806,560.0
1872833,540.0
1872861,560.0
1872888,540.0
1872915,540.0
1872943,560.0
1872970,540.0
1872998,560.0
1873025,540.0
1873053,560.0
1873080,540.0
1873106,520.0
1873134,560.0
1873161,540.0
1873188,540.0
1873215,540.0
1873242,540.0
1873270,560.0
1873297,540.0
1873324,540.0
1873352,560.0
1873379,540.0
1873406,540.0
1873434,560.0
1873461,540.0
1873488,540.0
1873515,540.0
1873543,560.0
1873570,540.0
1873597,540.0
1873625,560.0
1873652,540.0
1873679,540.0
1873706,540.0
1873733,540.0
1873761,560.0
1873788,540.0
1873815,540.0
1873843,560.0
1873869,520.0
1873896,540.0
1873924,560.0
1873951,540.0
1873978,540.0
1874006,560.0
1874034,560.0
1874061,540.0
1874089,560.0
1874116,540.0
1874144,560.0
1874172,560.0
1874200,560.0
1874228,560.0
1874255,540.0
1874283,560.0
1874310,540.0
1874338,560.0
1874366,560.0
1874393,540.0
1874421,560.0
1874448,540.0
1874475,540.0
1874503,560.0
1874530,540.0
1874557,540.0
1874585,560.0
1874613,560.0
1874641,560.0
1874669,560.0
1874696,540.0
1874724,560.0
1874752,560.0
1874780,560.0
1874808,560.0
1874836,560.0
1874864,560.0
1874892,560.0
1874920,560.0
1874948,560.0
1874976,560.0
1875004,560.0
1875033,580.0
1875061,560.0
1875090,580.0
1875118,560.0
1875146,560.0
1875174,560.0
1875202,560.0
1875230,560.0
1875259,580.0
1875287,560.0
1875316,580.0
1875343,540.0
1875371,560.0
1875399,560.0
1875427,560.0
1875455,560.0
1875483,560.0
1875511,560.0
1875539,560.0
1875566,540.0
1875593,540.0
1875621,560.0
1875648,540.0
1875676,560.0
1875703,540.0
1875730,540.0
1875757,540.0
1875785,560.0
1875812,540.0
1875840,560.0
1875868,560.0
1875896,560.0
1875924,560.0
1875951,540.0
1875979,560.0
1876006,540.0
1876034,560.0
1876062,560.0
1876090,560.0
1876117,540.0
1876144,540.0
1876171,540.0
1876198,540.0
1876226,560.0
1876253,540.0
1876280,540.0
1876307,540.0
1876335,560.0
1876362,540.0
1876389,540.0
1876416,540.0
1876443,540.0
1876470,540.0
1876497,540.0
1876525,560.0
1876552,540.0
1876579,540.0
1876606,540.0
1876633,540.0
1876661,560.0
1876688,540.0
1876715,540.0
1876743,560.0
1876770,540.0
1876797,540.0
1876824,540.0
1876852,560.0
1876880,560.0
1876908,560.0
1876935,540.0
1876963,560.0
1876990,540.0
1877018,560.0
1877045,540.0
1877073,560.0
1877101,560.0
1877128,540.0
1877156,560.0
1877183,540.0
1877210,540.0
1877237,540.0
1877264,540.0
1877292,560.0
1877319,540.0
1877346,540.0
1877373,540.0
1877401,560.0
1877428,540.0
1877455,540.0
1877483,560.0
1877511,560.0
1877539,560.0
1877566,540.0
1877594,560.0
1877621,540.0
1877649,560.0
1877677,560.0
1877706,580.0
1877734,560.0
1877763,580.0
1877790,540.0
1877818,560.0
1877846,560.0
1877874,560.0
1877902,560.0
1877930,560.0
1877958,560.0
1877986,560.0
1878014,560.0
1878041,540.0
1878068,540.0
1878096,560.0
1878123,540.0
1878151,560.0
1878178,540.0
1878205,540.0
1878232,540.0
1878259,540.0
1878286,540.0
1878313,540.0
1878341,560.0
1878368,540.0
1878395,540.0
1878422,540.0
1878449,540.0
1878476,540.0
1878503,540.0
1878531,560.0
1878559,560.0
1878586,540.0
1878614,560.0
1878641,540.0
1878668,540.0
1878696,560.0
1878723,540.0
1878751,560.0
1878778,540.0
1878806,560.0
1878833,540.0
1878860,540.0
1878887,540.0
1878914,540.0
1878941,540.0
1878969,560.0
1878996,540.0
1879024,560.0
1879051,540.0
1879078,540.0
1879105,540.0
1879132,540.0
1879159,540.0
1879187,560.0
1879214,540.0
1879241,540.0
1879268,540.0
1879295,540.0
1879322,540.0
1879349,540.0
1879377,560.0
1879404,540.0
1879432,560.0
1879459,540.0
1879486,540.0
1879513,540.0
1879541,560.0
1879568,540.0
1879596,560.0
1879623,540.0
1879650,540.0
1879677,540.0
1879704,540.0
1879732,560.0
1879759,540.0
1879787,560.0
1879814,540.0
1879841,540.0
1879869,560.0
1879896,540.0
1879924,560.0
1879951,540.0
1879978,540.0
1880006,560.0
1880033,540.0
1880060,540.0
1880087,540.0
1880114,540.0
1880141,540.0
1880169,560.0
1880197,560.0
1880224,540.0
1880252,560.0
1880279,540.0
1880307,560.0
1880335,560.0
1880363,560.0
1880391,560.0
1880419,560.0
1880446,540.0
1880474,560.0
1880501,540.0
1880529,560.0
1880556,540.0
1880584,560.0
1880612,560.0
1880640,560.0
1880667,540.0
1880694,540.0
1880721,540.0
1880749,560.0
1880776,540.0
1880804,560.0
1880832,560.0
1880859,540.0
1880886,540.0
1880913,540.0
1880940,540.0
1880967,540.0
1880995,560.0
1881022,540.0
1881050,560.0
1881077,540.0
1881104,540.0
1881131,540.0
1881158,540.0
1881186,560.0
1881213,540.0
1881241,560.0
1881268,540.0
1881295,540.0
1881322,540.0
1881350,560.0
1881377,540.0
1881405,560.0
1881433,560.0
1881460,540.0
1881488,560.0
1881515,540.0
1881542,540.0
1881570,560.0
1881597,540.0
1881625,560.0
1881653,560.0
1881681,560.0
1881708,540.0
1881735,540.0
1881762,540.0
1881790,560.0
1881817,540.0
1881845,560.0
1881872,540.0
1881900,560.0
1881927,540.0
1881954,540.0
1881981,540.0
1882008,540.0
1882036,560.0
1882064,560.0
1882091,540.0
1882118,540.0
1882146,560.0
1882174,560.0
1882202,560.0
1882231,580.0
1882259,560.0
1882288,580.0
1882315,540.0
1882343,560.0
1882371,560.0
1882399,560.0
1882427,560.0
1882455,560.0
1882483,560.0
1882510,540.0
1882538,560.0
1882565,540.0
1882593,560.0
1882620,540.0
1882648,560.0
1882676,560.0
1882703,540.0
1882731,560.0
1882758,540.0
1882785,540.0
1882813,560.0
1882840,540.0
1882868,560.0
1882896,560.0
1882923,540.0
1882950,540.0
1882977,540.0
1883004,540.0
1883032,560.0
1883059,540.0
1883087,560.0
1883114,540.0
1883141,540.0
1883168,540.0
1883196,560.0
1883223,540.0
1883251,560.0
1883279,560.0
1883307,560.0
1883334,540.0
1883362,560.0
1883389,540.0
1883417,560.0
1883445,560.0
1883473,560.0
1883500,540.0
1883528,560.0
1883555,540.0
1883582,540.0
1883610,560.0
1883637,540.0
1883665,560.0
1883693,560.0
1883721,560.0
1883748,540.0
1883775,540.0
1883803,560.0
1883830,540.0
1883858,560.0
1883885,540.0
1883913,560.0
1883941,560.0
1883968,540.0
1883996,560.0
1884023,540.0
1884051,560.0
1884079,560.0
1884107,560.0
1884135,560.0
1884163,560.0
1884191,560.0
1884219,560.0
1884246,540.0
1884274,560.0
1884302,560.0
1884329,540.0
1884357,560.0
1884384,540.0
1884411,540.0
1884438,540.0
1884466,560.0
1884493,540.0
1884521,560.0
1884549,560.0
1884577,560.0
1884604,540.0
1884631,540.0
1884658,540.0
1884686,560.0
1884713,540.0
1884740,540.0
1884768,560.0
1884796,560.0
1884823,540.0
1884851,560.0
1884878,540.0
1884906,560.0
1884934,560.0
1884962,560.0
1884991,580.0
1885019,560.0
1885046,540.0
1885074,560.0
1885102,560.0
1885130,560.0
1885158,560.0
1885186,560.0
1885214,560.0
1885241,540.0
1885269,560.0
1885296,540.0
1885324,560.0
1885351,540.0
1885379,560.0
1885407,560.0
1885434,540.0
1885462,560.0
1885489,540.0
1885517,560.0
1885545,560.0
1885573,560.0
1885601,560.0
1885629,560.0
1885657,560.0
1885685,560.0
1885713,560.0
1885741,560.0
1885769,560.0
1885798,580.0
1885826,560.0
1885854,560.0
1885882,560.0
1885910,560.0
1885937,540.0
1885965,560.0
1885992,540.0
1886020,560.0
1886047,540.0
1886074,540.0
1886102,560.0
1886129,540.0
1886156,540.0
1886184,560.0
1886211,540.0
1886239,560.0
1886267,560.0
1886294,540.0
1886321,540.0
1886348,540.0
1886376,560.0
1886403,540.0
1886431,560.0
1886459,560.0
1886486,540.0
1886513,540.0
1886541,560.0
1886568,540.0
1886596,560.0
1886624,560.0
1886652,560.0
1886680,560.0
1886707,540.0
1886735,560.0
1886762,540.0
1886790,560.0
1886818,560.0
1886846,560.0
1886874,560.0
1886902,560.0
1886929,540.0
1886957,560.0
1886984,540.0
1887011,540.0
1887039,560.0
1887067,560.0
1887094,540.0
1887122,560.0
1887149,540.0
1887176,540.0
1887204,560.0
1887231,540.0
1887258,540.0
1887286,560.0
1887313,540.0
1887340,540.0
1887367,540.0
1887394,540.0
1887421,540.0
1887449,560.0
1887476,540.0
1887503,540.0
1887530,540.0
1887557,540.0
1887584,540.0
1887611,540.0
1887638,540.0
1887666,560.0
1887693,540.0
1887720,540.0
1887748,560.0
1887774,520.0
1887801,540.0
1887828,540.0
1887855,540.0
1887882,540.0
1887909,540.0
1887936,540.0
1887963,540.0
1887990,540.0
1888016,520.0
1888043,540.0
1888070,540.0
1888097,540.0
1888124,540.0
1888151,540.0
1888178,540.0
1888205,540.0
1888231,520.0
1888259,560.0
1888286,540.0
1888314,560.0
1888342,560.0
1888370,560.0
1888398,560.0
1888426,560.0
1888454,560.0
1888482,560.0
1888510,560.0
1888538,560.0
1888566,560.0
1888595,580.0
1888622,540.0
1888650,560.0
1888678,560.0
1888706,560.0
1888735,580.0
1888763,560.0
1888791,560.0
1888819,560.0
1888847,560.0
1888874,540.0
1888902,560.0
1888930,560.0
1888958,560.0
1888986,560.0
1889014,560.0
1889041,540.0
1889068,540.0
1889095,540.0
1889122,540.0
1889150,560.0
1889177,540.0
1889204,540.0
1889232,560.0
1889259,540.0
1889286,540.0
1889313,540.0
1889340,540.0
1889368,560.0
1889395,540.0
1889423,560.0
1889450,540.0
1889477,540.0
1889505,560.0
1889532,540.0
1889560,560.0
1889587,540.0
1889615,560.0
1889642,540.0
1889669,540.0
1889696,540.0
1889723,540.0
1889750,540.0
1889777,540.0
1889804,540.0
1889831,540.0
1889858,540.0
1889884,520.0
1889911,540.0
1889938,540.0
1889966,560.0
1889994,560.0
1890021,540.0
1890049,560.0
1890076,540.0
1890103,540.0
1890131,560.0
1890159,560.0
1890186,540.0
1890214,560.0
1890242,560.0
1890269,540.0
1890296,540.0
1890324,560.0
1890351,540.0
1890378,540.0
1890406,560.0
1890434,560.0
1890461,540.0
1890488,540.0
1890515,540.0
1890542,540.0
1890569,540.0
1890597,560.0
1890624,540.0
1890652,560.0
1890679,540.0
1890706,540.0
1890733,540.0
1890760,540.0
1890788,560.0
1890815,540.0
1890843,560.0
1890871,560.0
1890898,540.0
1890925,540.0
1890953,560.0
1890980,540.0
1891008,560.0
1891035,540.0
1891063,560.0
1891091,560.0
1891118,540.0
1891145,540.0
1891172,540.0
1891199,540.0
1891226,540.0
1891253,540.0
1891280,540.0
1891307,540.0
1891333,520.0
1891360,540.0
1891387,540.0
1891414,540.0
1891442,560.0
1891469,540.0
1891496,540.0
1891524,560.0
1891551,540.0
1891578,540.0
1891605,540.0
1891632,540.0
1891660,560.0
1891687,540.0
1891714,540.0
1891741,540.0
1891768,540.0
1891795,540.0
1891823,560.0
1891850,540.0
1891878,560.0
1891905,540.0
1891932,540.0
1891960,560.0
1891987,540.0
1892014,540.0
1892041,540.0
1892069,560.0
1892096,540.0
1892123,540.0
1892151,560.0
1892178,540.0
1892205,540.0
1892232,540.0
1892259,540.0
1892287,560.0
1892314,540.0
1892342,560.0
1892369,540.0
1892396,540.0
1892423,540.0
1892450,540.0
1892478,560.0
1892506,560.0
1892534,560.0
1892561,540.0
1892588,540.0
1892616,560.0
1892643,540.0
1892671,560.0
1892698,540.0
1892726,560.0
1892753,540.0
1892780,540.0
1892807,540.0
1892835,560.0
1892863,560.0
1892891,560.0
1892919,560.0
1892946,540.0
1892974,560.0
1893001,540.0
1893029,560.0
1893056,540.0
1893084,560.0
1893112,560.0
1893140,560.0
1893169,580.0
1893196,540.0
1893224,560.0
1893252,560.0
1893280,560.0
1893308,560.0
1893337,580.0
1893365,560.0
1893393,560.0
1893421,560.0
1893448,540.0
1893476,560.0
1893503,540.0
1893531,560.0
1893558,540.0
1893586,560.0
1893613,540.0
1893641,560.0
