R-Peaks (Sample Index),R-R Interval (Samples)
153075,540.0
153101,520.0
153127,520.0
153153,520.0
153179,520.0
153205,520.0
153231,520.0
153257,520.0
153283,520.0
153309,520.0
153335,520.0
153361,520.0
153387,520.0
153414,540.0
153440,520.0
153466,520.0
153493,540.0
153520,540.0
153546,520.0
153573,540.0
153599,520.0
153626,540.0
153652,520.0
153679,540.0
153705,520.0
153732,540.0
153758,520.0
153785,540.0
153811,520.0
153838,540.0
153864,520.0
153891,540.0
153918,540.0
153944,520.0
153971,540.0
153997,520.0
154024,540.0
154051,540.0
154077,520.0
154104,540.0
154131,540.0
154157,520.0
154184,540.0
154211,540.0
154237,520.0
154264,540.0
154290,520.0
154317,540.0
154343,520.0
154370,540.0
154396,520.0
154422,520.0
154449,540.0
154475,520.0
154502,540.0
154528,520.0
154555,540.0
154582,540.0
154608,520.0
154635,540.0
154662,540.0
154688,520.0
154715,540.0
154742,540.0
154769,540.0
154796,540.0
154823,540.0
154849,520.0
154876,540.0
154903,540.0
154929,520.0
154956,540.0
154982,520.0
155008,520.0
155035,540.0
155061,520.0
155088,540.0
155114,520.0
155141,540.0
155167,520.0
155194,540.0
155220,520.0
155247,540.0
155273,520.0
155299,520.0
155326,540.0
155352,520.0
155378,520.0
155405,540.0
155431,520.0
155457,520.0
155483,520.0
155509,520.0
155535,520.0
155562,540.0
155588,520.0
155614,520.0
155640,520.0
155667,540.0
155693,520.0
155719,520.0
155746,540.0
155772,520.0
155799,540.0
155825,520.0
155851,520.0
155878,540.0
155904,520.0
155930,520.0
155957,540.0
155983,520.0
156009,520.0
156036,540.0
156062,520.0
156088,520.0
156114,520.0
156140,520.0
156166,520.0
156192,520.0
156218,520.0
156244,520.0
156270,520.0
156296,520.0
156322,520.0
156348,520.0
156374,520.0
156400,520.0
156426,520.0
156452,520.0
156478,520.0
156504,520.0
156531,540.0
156557,520.0
156583,520.0
156610,540.0
156636,520.0
156662,520.0
156689,540.0
156715,520.0
156741,520.0
156767,520.0
156793,520.0
156819,520.0
156845,520.0
156871,520.0
156897,520.0
156923,520.0
156949,520.0
156976,540.0
157002,520.0
157028,520.0
157054,520.0
157080,520.0
157106,520.0
157132,520.0
157158,520.0
157185,540.0
157211,520.0
157238,540.0
157264,520.0
157290,520.0
157316,520.0
157342,520.0
157369,540.0
157395,520.0
157421,520.0
157447,520.0
157474,540.0
157500,520.0
157526,520.0
157552,520.0
157578,520.0
157605,540.0
157631,520.0
157658,540.0
157684,520.0
157710,520.0
157737,540.0
157764,540.0
157790,520.0
157817,540.0
157844,540.0
157870,520.0
157897,540.0
157924,540.0
157950,520.0
157977,540.0
158004,540.0
158030,520.0
158057,540.0
158084,540.0
158110,520.0
158136,520.0
158163,540.0
158189,520.0
158216,540.0
158242,520.0
158268,520.0
158295,540.0
158321,520.0
158347,520.0
158373,520.0
158400,540.0
158426,520.0
158453,540.0
158479,520.0
158505,520.0
158532,540.0
158558,520.0
158585,540.0
158611,520.0
158638,540.0
158664,520.0
158691,540.0
158717,520.0
158743,520.0
158769,520.0
158796,540.0
158822,520.0
158848,520.0
158874,520.0
158901,540.0
158927,520.0
158953,520.0
158979,520.0
159005,520.0
159031,520.0
159057,520.0
159083,520.0
159109,520.0
159136,540.0
159162,520.0
159188,520.0
159214,520.0
159241,540.0
159268,540.0
159295,540.0
159321,520.0
159348,540.0
159374,520.0
159401,540.0
159428,540.0
159454,520.0
159481,540.0
159508,540.0
159534,520.0
159561,540.0
159587,520.0
159613,520.0
159640,540.0
159666,520.0
159693,540.0
159719,520.0
159746,540.0
159772,520.0
159798,520.0
159825,540.0
159851,520.0
159878,540.0
159904,520.0
159931,540.0
159958,540.0
159984,520.0
160011,540.0
160037,520.0
160064,540.0
160091,540.0
160117,520.0
160143,520.0
160170,540.0
160196,520.0
160222,520.0
160248,520.0
160275,540.0
160301,520.0
160327,520.0
160353,520.0
160379,520.0
160406,540.0
160432,520.0
160458,520.0
160485,540.0
160512,540.0
160539,540.0
160566,540.0
160593,540.0
160619,520.0
160646,540.0
160673,540.0
160699,520.0
160726,540.0
160752,520.0
160779,540.0
160805,520.0
160831,520.0
160857,520.0
160883,520.0
160910,540.0
160936,520.0
160962,520.0
160989,540.0
161015,520.0
161041,520.0
161067,520.0
161094,540.0
161120,520.0
161147,540.0
161174,540.0
161200,520.0
161227,540.0
161253,520.0
161280,540.0
161306,520.0
161333,540.0
161360,540.0
161386,520.0
161413,540.0
161439,520.0
161466,540.0
161493,540.0
161520,540.0
161546,520.0
161573,540.0
161599,520.0
161626,540.0
161652,520.0
161678,520.0
161705,540.0
161731,520.0
161757,520.0
161784,540.0
161810,520.0
161836,520.0
161862,520.0
161888,520.0
161914,520.0
161940,520.0
161966,520.0
161992,520.0
162018,520.0
162045,540.0
162071,520.0
162098,540.0
162124,520.0
162151,540.0
162177,520.0
162204,540.0
162230,520.0
162256,520.0
162283,540.0
162310,540.0
162336,520.0
162363,540.0
162389,520.0
162416,540.0
162442,520.0
162468,520.0
162495,540.0
162521,520.0
162548,540.0
162575,540.0
162601,520.0
162628,540.0
162654,520.0
162681,540.0
162708,540.0
162734,520.0
162761,540.0
162787,520.0
162814,540.0
162840,520.0
162866,520.0
162893,540.0
162919,520.0
162945,520.0
162972,540.0
162998,520.0
163024,520.0
163050,520.0
163076,520.0
163103,540.0
163129,520.0
163156,540.0
163182,520.0
163209,540.0
163235,520.0
163262,540.0
163288,520.0
163315,540.0
163342,540.0
163369,540.0
163395,520.0
163422,540.0
163449,540.0
163475,520.0
163502,540.0
163528,520.0
163555,540.0
163581,520.0
163608,540.0
163634,520.0
163660,520.0
163686,520.0
163712,520.0
163739,540.0
163765,520.0
163791,520.0
163817,520.0
163844,540.0
163870,520.0
163896,520.0
163922,520.0
163949,540.0
163975,520.0
164002,540.0
164028,520.0
164055,540.0
164081,520.0
164107,520.0
164133,520.0
164159,520.0
164185,520.0
164211,520.0
164237,520.0
164263,520.0
164289,520.0
164315,520.0
164341,520.0
164368,540.0
164394,520.0
164420,520.0
164447,540.0
164473,520.0
164499,520.0
164525,520.0
164552,540.0
164578,520.0
164604,520.0
164630,520.0
164657,540.0
164683,520.0
164709,520.0
164735,520.0
164761,520.0
164787,520.0
164813,520.0
164839,520.0
164865,520.0
164891,520.0
164918,540.0
164944,520.0
164970,520.0
164997,540.0
165023,520.0
165050,540.0
165076,520.0
165103,540.0
165129,520.0
165156,540.0
165183,540.0
165209,520.0
165236,540.0
165263,540.0
165289,520.0
165315,520.0
165342,540.0
165369,540.0
165395,520.0
165422,540.0
165448,520.0
165474,520.0
165500,520.0
165526,520.0
165553,540.0
165579,520.0
165605,520.0
165632,540.0
165658,520.0
165684,520.0
165710,520.0
165736,520.0
165762,520.0
165788,520.0
165814,520.0
165840,520.0
165866,520.0
165892,520.0
165918,520.0
165944,520.0
165970,520.0
165996,520.0
166022,520.0
166049,540.0
166074,500.0
166101,540.0
166127,520.0
166153,520.0
166179,520.0
166206,540.0
166232,520.0
166258,520.0
166285,540.0
166311,520.0
166337,520.0
166364,540.0
166390,520.0
166417,540.0
166443,520.0
166469,520.0
166495,520.0
166521,520.0
166548,540.0
166574,520.0
166600,520.0
166626,520.0
166652,520.0
166678,520.0
166704,520.0
166730,520.0
166756,520.0
166783,540.0
166809,520.0
166836,540.0
166862,520.0
166889,540.0
166915,520.0
166941,520.0
166968,540.0
166994,520.0
167021,540.0
167047,520.0
167073,520.0
167100,540.0
167126,520.0
167152,520.0
167179,540.0
167206,540.0
167233,540.0
167259,520.0
167286,540.0
167312,520.0
167339,540.0
167365,520.0
167392,540.0
167418,520.0
167445,540.0
167471,520.0
167498,540.0
167524,520.0
167551,540.0
167577,520.0
167604,540.0
167630,520.0
167657,540.0
167683,520.0
167710,540.0
167736,520.0
167762,520.0
167788,520.0
167815,540.0
167841,520.0
167867,520.0
167894,540.0
167920,520.0
167946,520.0
167973,540.0
167999,520.0
168026,540.0
168053,540.0
168079,520.0
168106,540.0
168132,520.0
168159,540.0
168185,520.0
168212,540.0
168239,540.0
168266,540.0
168292,520.0
168319,540.0
168345,520.0
168371,520.0
168397,520.0
168424,540.0
168450,520.0
168476,520.0
168502,520.0
168529,540.0
168555,520.0
168581,520.0
168607,520.0
168634,540.0
168660,520.0
168687,540.0
168713,520.0
168739,520.0
168766,540.0
168792,520.0
168818,520.0
168844,520.0
168870,520.0
168897,540.0
168923,520.0
168949,520.0
168975,520.0
169001,520.0
169028,540.0
169055,540.0
169081,520.0
169108,540.0
169134,520.0
169160,520.0
169187,540.0
169214,540.0
169240,520.0
169267,540.0
169293,520.0
169319,520.0
169346,540.0
169372,520.0
169398,520.0
169424,520.0
169450,520.0
169476,520.0
169502,520.0
169528,520.0
169554,520.0
169580,520.0
169606,520.0
169632,520.0
169658,520.0
169684,520.0
169710,520.0
169736,520.0
169762,520.0
169788,520.0
169814,520.0
169840,520.0
169866,520.0
169893,540.0
169919,520.0
169945,520.0
169971,520.0
169996,500.0
170022,520.0
170048,520.0
170074,520.0
170100,520.0
170126,520.0
170152,520.0
170178,520.0
170204,520.0
170230,520.0
170256,520.0
170282,520.0
170309,540.0
170335,520.0
170361,520.0
170388,540.0
170414,520.0
170441,540.0
170467,520.0
170493,520.0
170520,540.0
170546,520.0
170572,520.0
170598,520.0
170624,520.0
170650,520.0
170676,520.0
170702,520.0
170728,520.0
170754,520.0
170779,500.0
170805,520.0
170831,520.0
170858,540.0
170884,520.0
170910,520.0
170937,540.0
170963,520.0
170989,520.0
171015,520.0
171042,540.0
171068,520.0
171094,520.0
171121,540.0
171147,520.0
171173,520.0
171199,520.0
171225,520.0
171251,520.0
171277,520.0
171303,520.0
171330,540.0
171356,520.0
171382,520.0
171408,520.0
171434,520.0
171461,540.0
171487,520.0
171514,540.0
171541,540.0
171567,520.0
171593,520.0
171620,540.0
171646,520.0
171672,520.0
171698,520.0
171725,540.0
171751,520.0
171777,520.0
171804,540.0
171830,520.0
171857,540.0
171883,520.0
171910,540.0
171937,540.0
171963,520.0
171990,540.0
172017,540.0
172043,520.0
172070,540.0
172096,520.0
172123,540.0
172150,540.0
172177,540.0
172203,520.0
172230,540.0
172256,520.0
172283,540.0
172310,540.0
172336,520.0
172363,540.0
172389,520.0
172415,520.0
172441,520.0
172467,520.0
172493,520.0
172519,520.0
172545,520.0
172571,520.0
172597,520.0
172622,500.0
172648,520.0
172674,520.0
172701,540.0
172727,520.0
172753,520.0
172779,520.0
172805,520.0
172831,520.0
172857,520.0
172884,540.0
172910,520.0
172936,520.0
172962,520.0
172988,520.0
173014,520.0
173040,520.0
173067,540.0
173093,520.0
173119,520.0
173145,520.0
173171,520.0
173197,520.0
173223,520.0
173249,520.0
173275,520.0
173302,540.0
173328,520.0
173354,520.0
173380,520.0
173406,520.0
173432,520.0
173458,520.0
173485,540.0
173511,520.0
173537,520.0
173563,520.0
173589,520.0
173615,520.0
173641,520.0
173668,540.0
173694,520.0
173721,540.0
173747,520.0
173774,540.0
173800,520.0
173826,520.0
173853,540.0
173879,520.0
173906,540.0
173932,520.0
173959,540.0
173985,520.0
174011,520.0
174038,540.0
174064,520.0
174091,540.0
174117,520.0
174143,520.0
174169,520.0
174196,540.0
174222,520.0
174248,520.0
174274,520.0
174300,520.0
174326,520.0
174353,540.0
174379,520.0
174405,520.0
174431,520.0
174457,520.0
174483,520.0
174509,520.0
174535,520.0
174561,520.0
174587,520.0
174613,520.0
174639,520.0
174665,520.0
174691,520.0
174717,520.0
174743,520.0
174768,500.0
174794,520.0
174820,520.0
174846,520.0
174872,520.0
174898,520.0
174924,520.0
174950,520.0
174976,520.0
175002,520.0
175028,520.0
175054,520.0
175080,520.0
175107,540.0
175133,520.0
175159,520.0
175185,520.0
175211,520.0
175237,520.0
175263,520.0
175290,540.0
175316,520.0
175342,520.0
175367,500.0
175393,520.0
175419,520.0
175445,520.0
175471,520.0
175497,520.0
175523,520.0
175549,520.0
175575,520.0
175601,520.0
175628,540.0
175655,540.0
175681,520.0
175708,540.0
175735,540.0
175762,540.0
175788,520.0
175815,540.0
175841,520.0
175868,540.0
175894,520.0
175920,520.0
175946,520.0
175972,520.0
175998,520.0
176023,500.0
176049,520.0
176075,520.0
176100,500.0
176126,520.0
176151,500.0
176176,500.0
176202,520.0
176227,500.0
176253,520.0
176278,500.0
176303,500.0
176328,500.0
176354,520.0
176379,500.0
176404,500.0
176429,500.0
176455,520.0
176480,500.0
176505,500.0
176530,500.0
176555,500.0
176581,520.0
176606,500.0
176632,520.0
176657,500.0
176683,520.0
176708,500.0
176734,520.0
176760,520.0
176787,540.0
176813,520.0
176839,520.0
176866,540.0
176893,540.0
176920,540.0
176948,560.0
176975,540.0
177002,540.0
177029,540.0
177056,540.0
177083,540.0
177110,540.0
177137,540.0
177163,520.0
177190,540.0
177217,540.0
177244,540.0
177270,520.0
177297,540.0
177323,520.0
177349,520.0
177375,520.0
177402,540.0
177428,520.0
177454,520.0
177480,520.0
177506,520.0
177532,520.0
177559,540.0
177585,520.0
177612,540.0
177638,520.0
177665,540.0
177691,520.0
177718,540.0
177745,540.0
177772,540.0
177798,520.0
177825,540.0
177852,540.0
177879,540.0
177905,520.0
177932,540.0
177958,520.0
177985,540.0
178012,540.0
178038,520.0
178064,520.0
178091,540.0
178117,520.0
178143,520.0
178169,520.0
178196,540.0
178222,520.0
178248,520.0
178274,520.0
178300,520.0
178326,520.0
178352,520.0
178379,540.0
178406,540.0
178432,520.0
178459,540.0
178486,540.0
178512,520.0
178539,540.0
178565,520.0
178592,540.0
178618,520.0
178645,540.0
178672,540.0
178698,520.0
178724,520.0
178750,520.0
178776,520.0
178802,520.0
178829,540.0
178855,520.0
178881,520.0
178907,520.0
178934,540.0
178960,520.0
178987,540.0
179014,540.0
179041,540.0
179067,520.0
179094,540.0
179120,520.0
179147,540.0
179173,520.0
179200,540.0
179226,520.0
179252,520.0
179278,520.0
179304,520.0
179330,520.0
179356,520.0
179382,520.0
179409,540.0
179435,520.0
179461,520.0
179487,520.0
179513,520.0
179540,540.0
179566,520.0
179593,540.0
179619,520.0
179646,540.0
179673,540.0
179699,520.0
179726,540.0
179752,520.0
179779,540.0
179806,540.0
179833,540.0
179859,520.0
179886,540.0
179912,520.0
179938,520.0
179965,540.0
179991,520.0
180017,520.0
180044,540.0
180070,520.0
180096,520.0
180122,520.0
180147,500.0
180173,520.0
180199,520.0
180225,520.0
180251,520.0
180277,520.0
180303,520.0
180328,500.0
180354,520.0
180380,520.0
180406,520.0
180432,520.0
180458,520.0
180484,520.0
180510,520.0
180535,500.0
180561,520.0
180587,520.0
180613,520.0
180639,520.0
180664,500.0
180690,520.0
180716,520.0
180742,520.0
180768,520.0
180794,520.0
180820,520.0
180845,500.0
180871,520.0
180897,520.0
180924,540.0
180950,520.0
180977,540.0
181003,520.0
181030,540.0
181057,540.0
181084,540.0
181110,520.0
181137,540.0
181163,520.0
181190,540.0
181217,540.0
181244,540.0
181270,520.0
181296,520.0
181322,520.0
181349,540.0
181375,520.0
181401,520.0
181427,520.0
181453,520.0
181479,520.0
181505,520.0
181532,540.0
181558,520.0
181584,520.0
181611,540.0
181638,540.0
181664,520.0
181691,540.0
181718,540.0
181744,520.0
181771,540.0
181797,520.0
181824,540.0
181850,520.0
181876,520.0
181902,520.0
181928,520.0
181954,520.0
181980,520.0
182006,520.0
182032,520.0
182058,520.0
182084,520.0
182110,520.0
182136,520.0
182162,520.0
182188,520.0
182214,520.0
182240,520.0
182267,540.0
182293,520.0
182319,520.0
182345,520.0
182372,540.0
182398,520.0
182425,540.0
182451,520.0
182477,520.0
182503,520.0
182530,540.0
182556,520.0
182582,520.0
182608,520.0
182635,540.0
182661,520.0
182687,520.0
182713,520.0
182739,520.0
182765,520.0
182791,520.0
182817,520.0
182844,540.0
182870,520.0
182896,520.0
182922,520.0
182949,540.0
182975,520.0
183002,540.0
183029,540.0
183055,520.0
183082,540.0
183108,520.0
183135,540.0
183161,520.0
183187,520.0
183214,540.0
183240,520.0
183267,540.0
183293,520.0
183319,520.0
183345,520.0
183371,520.0
183397,520.0
183423,520.0
183449,520.0
183475,520.0
183501,520.0
183528,540.0
183554,520.0
183580,520.0
183607,540.0
183633,520.0
183660,540.0
183686,520.0
183712,520.0
183738,520.0
183765,540.0
183791,520.0
183817,520.0
183844,540.0
183870,520.0
183896,520.0
183922,520.0
183948,520.0
183974,520.0
184000,520.0
184026,520.0
184052,520.0
184078,520.0
184103,500.0
184129,520.0
184155,520.0
184181,520.0
184207,520.0
184233,520.0
184260,540.0
184286,520.0
184312,520.0
184338,520.0
184364,520.0
184390,520.0
184416,520.0
184442,520.0
184469,540.0
184495,520.0
184521,520.0
184547,520.0
184573,520.0
184599,520.0
184625,520.0
184651,520.0
184677,520.0
184703,520.0
184729,520.0
184755,520.0
184781,520.0
184807,520.0
184833,520.0
184859,520.0
184885,520.0
184911,520.0
184937,520.0
184963,520.0
184989,520.0
185015,520.0
185042,540.0
185068,520.0
185094,520.0
185120,520.0
185147,540.0
185173,520.0
185199,520.0
185226,540.0
185252,520.0
185279,540.0
185305,520.0
185331,520.0
185357,520.0
185384,540.0
185410,520.0
185436,520.0
185462,520.0
185488,520.0
185514,520.0
185540,520.0
185566,520.0
185592,520.0
185619,540.0
185645,520.0
185671,520.0
185697,520.0
185723,520.0
185749,520.0
185775,520.0
185802,540.0
185828,520.0
185854,520.0
185881,540.0
185907,520.0
185934,540.0
185960,520.0
185987,540.0
186013,520.0
186040,540.0
186066,520.0
186092,520.0
186118,520.0
186144,520.0
186171,540.0
186197,520.0
186223,520.0
186249,520.0
186275,520.0
186301,520.0
186327,520.0
186353,520.0
186379,520.0
186405,520.0
186431,520.0
186457,520.0
186483,520.0
186509,520.0
186536,540.0
186562,520.0
186588,520.0
186615,540.0
186641,520.0
186668,540.0
186694,520.0
186720,520.0
186747,540.0
186774,540.0
186800,520.0
186827,540.0
186853,520.0
186880,540.0
186906,520.0
186932,520.0
186959,540.0
186985,520.0
187012,540.0
187038,520.0
187064,520.0
187090,520.0
187117,540.0
187143,520.0
187169,520.0
187196,540.0
187222,520.0
187249,540.0
187275,520.0
187301,520.0
187327,520.0
187354,540.0
187380,520.0
187406,520.0
187433,540.0
187459,520.0
187485,520.0
187511,520.0
187537,520.0
187563,520.0
187590,540.0
187616,520.0
187643,540.0
187669,520.0
187696,540.0
187722,520.0
187749,540.0
187776,540.0
187803,540.0
187829,520.0
187856,540.0
187883,540.0
187909,520.0
187936,540.0
187962,520.0
187989,540.0
188015,520.0
188042,540.0
188068,520.0
188094,520.0
188120,520.0
188146,520.0
188172,520.0
188198,520.0
188224,520.0
188250,520.0
188276,520.0
188302,520.0
188328,520.0
188354,520.0
188380,520.0
188406,520.0
188432,520.0
188459,540.0
188485,520.0
188511,520.0
188537,520.0
188563,520.0
188589,520.0
188615,520.0
188642,540.0
188668,520.0
188694,520.0
188720,520.0
188746,520.0
188772,520.0
188799,540.0
188825,520.0
188852,540.0
188878,520.0
188904,520.0
188931,540.0
188957,520.0
188983,520.0
189035,1040.0
189036,20.0
189062,520.0
189088,520.0
189114,520.0
189140,520.0
189166,520.0
189192,520.0
189218,520.0
189244,520.0
189270,520.0
189296,520.0
189322,520.0
189348,520.0
189374,520.0
189400,520.0
189426,520.0
189452,520.0
189478,520.0
189504,520.0
189530,520.0
189556,520.0
189582,520.0
189608,520.0
189635,540.0
189661,520.0
189687,520.0
189713,520.0
189739,520.0
189765,520.0
189791,520.0
189817,520.0
189843,520.0
189870,540.0
189896,520.0
189922,520.0
189948,520.0
189974,520.0
189999,500.0
190025,520.0
190051,520.0
190077,520.0
190103,520.0
190129,520.0
190155,520.0
190182,540.0
190208,520.0
190233,500.0
190259,520.0
190285,520.0
190311,520.0
190337,520.0
190362,500.0
190388,520.0
190413,500.0
190439,520.0
190464,500.0
190490,520.0
190516,520.0
190542,520.0
190567,500.0
190593,520.0
190619,520.0
190644,500.0
190670,520.0
190696,520.0
190722,520.0
190747,500.0
190773,520.0
190798,500.0
190824,520.0
190850,520.0
190876,520.0
190902,520.0
190928,520.0
190954,520.0
190980,520.0
191006,520.0
191032,520.0
191059,540.0
191085,520.0
191112,540.0
191138,520.0
191165,540.0
191191,520.0
191218,540.0
191244,520.0
191271,540.0
191298,540.0
191325,540.0
191352,540.0
191378,520.0
191405,540.0
191432,540.0
191458,520.0
191485,540.0
191512,540.0
191539,540.0
191566,540.0
191593,540.0
191620,540.0
191647,540.0
191674,540.0
191701,540.0
191728,540.0
191755,540.0
191782,540.0
191809,540.0
191835,520.0
191862,540.0
191889,540.0
191916,540.0
191943,540.0
191969,520.0
191996,540.0
192023,540.0
192049,520.0
192076,540.0
192102,520.0
192129,540.0
192155,520.0
192182,540.0
192208,520.0
192234,520.0
192261,540.0
192287,520.0
192313,520.0
192339,520.0
192365,520.0
192392,540.0
192418,520.0
192445,540.0
192471,520.0
192498,540.0
192525,540.0
192551,520.0
192578,540.0
192605,540.0
192632,540.0
192659,540.0
192685,520.0
192712,540.0
192738,520.0
192765,540.0
192791,520.0
192818,540.0
192844,520.0
192871,540.0
192897,520.0
192924,540.0
192950,520.0
192977,540.0
193003,520.0
193029,520.0
193056,540.0
193082,520.0
193108,520.0
193135,540.0
193161,520.0
193187,520.0
193214,540.0
193240,520.0
193266,520.0
193293,540.0
193319,520.0
193345,520.0
193372,540.0
193398,520.0
193424,520.0
193451,540.0
193477,520.0
193503,520.0
193529,520.0
193555,520.0
193582,540.0
193608,520.0
193634,520.0
193660,520.0
193687,540.0
193713,520.0
193739,520.0
193765,520.0
193791,520.0
193817,520.0
193844,540.0
193870,520.0
193896,520.0
193922,520.0
193948,520.0
193974,520.0
194000,520.0
194026,520.0
194052,520.0
194078,520.0
194104,520.0
194131,540.0
194157,520.0
194183,520.0
194209,520.0
194235,520.0
194262,540.0
194288,520.0
194315,540.0
194341,520.0
194367,520.0
194393,520.0
194419,520.0
194445,520.0
194472,540.0
194498,520.0
194524,520.0
194550,520.0
194576,520.0
194602,520.0
194628,520.0
194654,520.0
194681,540.0
194707,520.0
194733,520.0
194759,520.0
194785,520.0
194811,520.0
194837,520.0
194863,520.0
194889,520.0
194915,520.0
194941,520.0
194967,520.0
194993,520.0
195020,540.0
195046,520.0
195072,520.0
195099,540.0
195125,520.0
195151,520.0
195178,540.0
195204,520.0
195231,540.0
195257,520.0
195284,540.0
195311,540.0
195338,540.0
195364,520.0
195391,540.0
195417,520.0
195443,520.0
195470,540.0
195496,520.0
195522,520.0
195548,520.0
195574,520.0
195600,520.0
195626,520.0
195652,520.0
195678,520.0
195704,520.0
195731,540.0
195757,520.0
195783,520.0
195809,520.0
195836,540.0
195862,520.0
195888,520.0
195914,520.0
195940,520.0
195967,540.0
195993,520.0
196019,520.0
196045,520.0
196071,520.0
196097,520.0
196123,520.0
196149,520.0
196175,520.0
196201,520.0
196228,540.0
196254,520.0
196280,520.0
196306,520.0
196332,520.0
196359,540.0
196385,520.0
196411,520.0
196437,520.0
196464,540.0
196490,520.0
196516,520.0
196542,520.0
196568,520.0
196595,540.0
196621,520.0
196647,520.0
196674,540.0
196700,520.0
196726,520.0
196752,520.0
196778,520.0
196805,540.0
196831,520.0
196857,520.0
196883,520.0
196909,520.0
196935,520.0
196961,520.0
196987,520.0
197013,520.0
197038,500.0
197064,520.0
197090,520.0
197116,520.0
197142,520.0
197168,520.0
197194,520.0
197221,540.0
197247,520.0
197273,520.0
197299,520.0
197325,520.0
197352,540.0
197378,520.0
197404,520.0
197431,540.0
197457,520.0
197483,520.0
197509,520.0
197535,520.0
197561,520.0
197587,520.0
197614,540.0
197640,520.0
197666,520.0
197692,520.0
197718,520.0
197743,500.0
197769,520.0
197795,520.0
197821,520.0
197847,520.0
197873,520.0
197899,520.0
197925,520.0
197951,520.0
197978,540.0
198004,520.0
198030,520.0
198057,540.0
198083,520.0
198109,520.0
198135,520.0
198161,520.0
198187,520.0
198213,520.0
198239,520.0
198265,520.0
198291,520.0
198317,520.0
198342,500.0
198368,520.0
198394,520.0
198420,520.0
198446,520.0
198472,520.0
198498,520.0
198524,520.0
198550,520.0
198576,520.0
198602,520.0
198628,520.0
198655,540.0
198681,520.0
198707,520.0
198733,520.0
198759,520.0
198786,540.0
198812,520.0
198838,520.0
198865,540.0
198891,520.0
198917,520.0
198943,520.0
198970,540.0
198996,520.0
199022,520.0
199049,540.0
199075,520.0
199101,520.0
199127,520.0
199153,520.0
199179,520.0
199206,540.0
199232,520.0
199259,540.0
199285,520.0
199312,540.0
199338,520.0
199364,520.0
199390,520.0
199417,540.0
199443,520.0
199469,520.0
199495,520.0
199521,520.0
199547,520.0
199573,520.0
199599,520.0
199625,520.0
199651,520.0
199677,520.0
199703,520.0
199729,520.0
199755,520.0
199781,520.0
199807,520.0
199833,520.0
199859,520.0
199885,520.0
199911,520.0
199938,540.0
199964,520.0
