R-Peaks (Sample Index),R-R Interval (Samples)
852249,520.0
852275,520.0
852301,520.0
852327,520.0
852353,520.0
852379,520.0
852405,520.0
852432,540.0
852458,520.0
852485,540.0
852511,520.0
852537,520.0
852564,540.0
852590,520.0
852616,520.0
852643,540.0
852669,520.0
852695,520.0
852720,500.0
852746,520.0
852772,520.0
852798,520.0
852824,520.0
852849,500.0
852875,520.0
852901,520.0
852927,520.0
852953,520.0
852979,520.0
853005,520.0
853031,520.0
853057,520.0
853083,520.0
853109,520.0
853136,540.0
853162,520.0
853188,520.0
853214,520.0
853240,520.0
853266,520.0
853293,540.0
853319,520.0
853345,520.0
853371,520.0
853397,520.0
853423,520.0
853449,520.0
853475,520.0
853501,520.0
853527,520.0
853553,520.0
853579,520.0
853605,520.0
853631,520.0
853657,520.0
853683,520.0
853709,520.0
853734,500.0
853760,520.0
853786,520.0
853812,520.0
853838,520.0
853864,520.0
853915,1020.0
853916,20.0
853942,520.0
853968,520.0
853995,540.0
854021,520.0
854048,540.0
854074,520.0
854101,540.0
854127,520.0
854154,540.0
854181,540.0
854207,520.0
854233,520.0
854259,520.0
854285,520.0
854311,520.0
854337,520.0
854363,520.0
854389,520.0
854414,500.0
854440,520.0
854466,520.0
854492,520.0
854518,520.0
854544,520.0
854570,520.0
854596,520.0
854622,520.0
854648,520.0
854674,520.0
854700,520.0
854726,520.0
854752,520.0
854778,520.0
854804,520.0
854830,520.0
854857,540.0
854883,520.0
854909,520.0
854935,520.0
854961,520.0
854988,540.0
855014,520.0
855041,540.0
855067,520.0
855093,520.0
855120,540.0
855146,520.0
855173,540.0
855200,540.0
855227,540.0
855253,520.0
855280,540.0
855306,520.0
855333,540.0
855359,520.0
855386,540.0
855412,520.0
855438,520.0
855464,520.0
855490,520.0
855516,520.0
855542,520.0
855568,520.0
855594,520.0
855620,520.0
855646,520.0
855672,520.0
855698,520.0
855724,520.0
855750,520.0
855776,520.0
855802,520.0
855828,520.0
855855,540.0
855881,520.0
855908,540.0
855934,520.0
855960,520.0
855986,520.0
856012,520.0
856039,540.0
856065,520.0
856091,520.0
856117,520.0
856143,520.0
856169,520.0
856195,520.0
856221,520.0
856247,520.0
856272,500.0
856298,520.0
856324,520.0
856349,500.0
856375,520.0
856401,520.0
856427,520.0
856452,500.0
856478,520.0
856504,520.0
856530,520.0
856556,520.0
856582,520.0
856608,520.0
856634,520.0
856660,520.0
856686,520.0
856712,520.0
856738,520.0
856765,540.0
856791,520.0
856817,520.0
856842,500.0
856869,540.0
856895,520.0
856921,520.0
856947,520.0
856973,520.0
856999,520.0
857025,520.0
857051,520.0
857077,520.0
857103,520.0
857129,520.0
857154,500.0
857180,520.0
857206,520.0
857232,520.0
857258,520.0
857285,540.0
857311,520.0
857337,520.0
857363,520.0
857389,520.0
857415,520.0
857441,520.0
857468,540.0
857494,520.0
857520,520.0
857546,520.0
857572,520.0
857599,540.0
857625,520.0
857652,540.0
857679,540.0
857705,520.0
857732,540.0
857759,540.0
857786,540.0
857812,520.0
857839,540.0
857865,520.0
857892,540.0
857918,520.0
857944,520.0
857970,520.0
857996,520.0
858022,520.0
858047,500.0
858073,520.0
858099,520.0
858125,520.0
858151,520.0
858176,500.0
858202,520.0
858228,520.0
858254,520.0
858280,520.0
858306,520.0
858332,520.0
858358,520.0
858385,540.0
858411,520.0
858437,520.0
858463,520.0
858489,520.0
858516,540.0
858542,520.0
858568,520.0
858594,520.0
858620,520.0
858646,520.0
858672,520.0
858698,520.0
858724,520.0
858750,520.0
858775,500.0
858801,520.0
858827,520.0
858853,520.0
858879,520.0
858905,520.0
858930,500.0
858956,520.0
858982,520.0
859008,520.0
859034,520.0
859060,520.0
859086,520.0
859112,520.0
859138,520.0
859164,520.0
859190,520.0
859216,520.0
859242,520.0
859268,520.0
859294,520.0
859346,1040.0
859347,20.0
859373,520.0
859399,520.0
859425,520.0
859451,520.0
859477,520.0
859504,540.0
859530,520.0
859556,520.0
859582,520.0
859608,520.0
859634,520.0
859660,520.0
859685,500.0
859711,520.0
859737,520.0
859763,520.0
859788,500.0
859814,520.0
859840,520.0
859865,500.0
859891,520.0
859917,520.0
859943,520.0
859969,520.0
859995,520.0
860021,520.0
860047,520.0
860073,520.0
860099,520.0
860126,540.0
860152,520.0
860178,520.0
860204,520.0
860231,540.0
860257,520.0
860284,540.0
860310,520.0
860336,520.0
860362,520.0
860388,520.0
860414,520.0
860441,540.0
860467,520.0
860493,520.0
860518,500.0
860544,520.0
860570,520.0
860596,520.0
860622,520.0
860647,500.0
860673,520.0
860699,520.0
860724,500.0
860750,520.0
860776,520.0
860802,520.0
860828,520.0
860853,500.0
860879,520.0
860905,520.0
860931,520.0
860957,520.0
860983,520.0
861009,520.0
861034,500.0
861060,520.0
861086,520.0
861112,520.0
861138,520.0
861164,520.0
861189,500.0
861215,520.0
861241,520.0
861266,500.0
861292,520.0
861318,520.0
861344,520.0
861369,500.0
861395,520.0
861420,500.0
861446,520.0
861471,500.0
861497,520.0
861522,500.0
861548,520.0
861573,500.0
861599,520.0
861624,500.0
861650,520.0
861675,500.0
861701,520.0
861726,500.0
861752,520.0
861777,500.0
861803,520.0
861829,520.0
861855,520.0
861880,500.0
861906,520.0
861931,500.0
861957,520.0
861983,520.0
862009,520.0
862034,500.0
862060,520.0
862085,500.0
862111,520.0
862137,520.0
862162,500.0
862188,520.0
862213,500.0
862239,520.0
862264,500.0
862289,500.0
862315,520.0
862340,500.0
862366,520.0
862391,500.0
862417,520.0
862442,500.0
862468,520.0
862493,500.0
862519,520.0
862545,520.0
862571,520.0
862596,500.0
862622,520.0
862648,520.0
862674,520.0
862700,520.0
862726,520.0
862752,520.0
862778,520.0
862804,520.0
862829,500.0
862855,520.0
862881,520.0
862907,520.0
862933,520.0
862959,520.0
862985,520.0
863011,520.0
863037,520.0
863063,520.0
863089,520.0
863115,520.0
863140,500.0
863166,520.0
863192,520.0
863218,520.0
863243,500.0
863269,520.0
863295,520.0
863320,500.0
863346,520.0
863372,520.0
863398,520.0
863424,520.0
863450,520.0
863476,520.0
863502,520.0
863528,520.0
863554,520.0
863581,540.0
863607,520.0
863633,520.0
863659,520.0
863685,520.0
863711,520.0
863737,520.0
863764,540.0
863790,520.0
863815,500.0
863841,520.0
863867,520.0
863893,520.0
863918,500.0
863944,520.0
863969,500.0
863995,520.0
864020,500.0
864046,520.0
864072,520.0
864098,520.0
864124,520.0
864149,500.0
864175,520.0
864201,520.0
864227,520.0
864252,500.0
864278,520.0
864304,520.0
864330,520.0
864356,520.0
864381,500.0
864407,520.0
864433,520.0
864459,520.0
864485,520.0
864511,520.0
864537,520.0
864563,520.0
864589,520.0
864616,540.0
864642,520.0
864668,520.0
864693,500.0
864719,520.0
864745,520.0
864771,520.0
864797,520.0
864823,520.0
864849,520.0
864875,520.0
864901,520.0
864926,500.0
864952,520.0
864978,520.0
865004,520.0
865029,500.0
865055,520.0
865080,500.0
865106,520.0
865132,520.0
865158,520.0
865184,520.0
865209,500.0
865235,520.0
865261,520.0
865287,520.0
865313,520.0
865339,520.0
865364,500.0
865390,520.0
865416,520.0
865441,500.0
865467,520.0
865493,520.0
865519,520.0
865544,500.0
865570,520.0
865595,500.0
865621,520.0
865646,500.0
865672,520.0
865697,500.0
865723,520.0
865748,500.0
865773,500.0
865799,520.0
865825,520.0
865850,500.0
865876,520.0
865901,500.0
865927,520.0
865953,520.0
865979,520.0
866005,520.0
866030,500.0
866056,520.0
866082,520.0
866108,520.0
866134,520.0
866160,520.0
866186,520.0
866212,520.0
866238,520.0
866264,520.0
866290,520.0
866316,520.0
866342,520.0
866368,520.0
866393,500.0
866419,520.0
866445,520.0
866470,500.0
866496,520.0
866522,520.0
866547,500.0
866573,520.0
866599,520.0
866624,500.0
866650,520.0
866676,520.0
866702,520.0
866727,500.0
866753,520.0
866779,520.0
866804,500.0
866830,520.0
866856,520.0
866882,520.0
866907,500.0
866933,520.0
866959,520.0
866985,520.0
867010,500.0
867036,520.0
867062,520.0
867087,500.0
867113,520.0
867139,520.0
867164,500.0
867190,520.0
867216,520.0
867242,520.0
867268,520.0
867294,520.0
867320,520.0
867345,500.0
867371,520.0
867397,520.0
867422,500.0
867448,520.0
867473,500.0
867499,520.0
867524,500.0
867550,520.0
867575,500.0
867600,500.0
867625,500.0
867651,520.0
867676,500.0
867701,500.0
867726,500.0
867752,520.0
867777,500.0
867802,500.0
867828,520.0
867853,500.0
867879,520.0
867904,500.0
867930,520.0
867956,520.0
867981,500.0
868007,520.0
868033,520.0
868059,520.0
868085,520.0
868111,520.0
868136,500.0
868162,520.0
868188,520.0
868213,500.0
868239,520.0
868265,520.0
868290,500.0
868316,520.0
868342,520.0
868367,500.0
868393,520.0
868419,520.0
868444,500.0
868470,520.0
868495,500.0
868521,520.0
868546,500.0
868572,520.0
868597,500.0
868623,520.0
868648,500.0
868674,520.0
868700,520.0
868726,520.0
868752,520.0
868778,520.0
868804,520.0
868829,500.0
868855,520.0
868881,520.0
868907,520.0
868933,520.0
868959,520.0
868985,520.0
869011,520.0
869036,500.0
869062,520.0
869088,520.0
869114,520.0
869139,500.0
869165,520.0
869190,500.0
869216,520.0
869242,520.0
869267,500.0
869293,520.0
869319,520.0
869344,500.0
869370,520.0
869396,520.0
869422,520.0
869447,500.0
869473,520.0
869499,520.0
869525,520.0
869550,500.0
869576,520.0
869602,520.0
869628,520.0
869654,520.0
869679,500.0
869705,520.0
869731,520.0
869756,500.0
869782,520.0
869808,520.0
869833,500.0
869859,520.0
869885,520.0
869910,500.0
869936,520.0
869962,520.0
869987,500.0
870013,520.0
870038,500.0
870064,520.0
870089,500.0
870114,500.0
870140,520.0
870165,500.0
870190,500.0
870216,520.0
870241,500.0
870266,500.0
870292,520.0
870317,500.0
870343,520.0
870368,500.0
870393,500.0
870419,520.0
870445,520.0
870470,500.0
870496,520.0
870522,520.0
870548,520.0
870573,500.0
870599,520.0
870625,520.0
870652,540.0
870678,520.0
870704,520.0
870730,520.0
870756,520.0
870781,500.0
870807,520.0
870833,520.0
870859,520.0
870885,520.0
870910,500.0
870936,520.0
870962,520.0
870988,520.0
871014,520.0
871040,520.0
871066,520.0
871092,520.0
871118,520.0
871144,520.0
871170,520.0
871196,520.0
871222,520.0
871248,520.0
871274,520.0
871300,520.0
871326,520.0
871352,520.0
871378,520.0
871405,540.0
871431,520.0
871457,520.0
871483,520.0
871509,520.0
871535,520.0
871561,520.0
871588,540.0
871614,520.0
871640,520.0
871665,500.0
871691,520.0
871717,520.0
871743,520.0
871769,520.0
871795,520.0
871821,520.0
871847,520.0
871872,500.0
871898,520.0
871924,520.0
871950,520.0
871975,500.0
872001,520.0
872027,520.0
872052,500.0
872078,520.0
872104,520.0
872129,500.0
872155,520.0
872181,520.0
872207,520.0
872232,500.0
872258,520.0
872284,520.0
872310,520.0
872335,500.0
872361,520.0
872386,500.0
872412,520.0
872437,500.0
872462,500.0
872488,520.0
872513,500.0
872538,500.0
872563,500.0
872589,520.0
872614,500.0
872639,500.0
872664,500.0
872690,520.0
872715,500.0
872740,500.0
872765,500.0
872791,520.0
872817,520.0
872842,500.0
872867,500.0
872893,520.0
872918,500.0
872944,520.0
872970,520.0
872996,520.0
873021,500.0
873047,520.0
873072,500.0
873098,520.0
873124,520.0
873150,520.0
873176,520.0
873201,500.0
873227,520.0
873252,500.0
873278,520.0
873303,500.0
873329,520.0
873355,520.0
873380,500.0
873406,520.0
873431,500.0
873456,500.0
873482,520.0
873507,500.0
873533,520.0
873558,500.0
873583,500.0
873609,520.0
873634,500.0
873660,520.0
873685,500.0
873711,520.0
873736,500.0
873762,520.0
873787,500.0
873813,520.0
873838,500.0
873864,520.0
873890,520.0
873915,500.0
873941,520.0
873966,500.0
873991,500.0
874017,520.0
874043,520.0
874068,500.0
874094,520.0
874120,520.0
874145,500.0
874171,520.0
874197,520.0
874223,520.0
874249,520.0
874274,500.0
874300,520.0
874325,500.0
874351,520.0
874376,500.0
874402,520.0
874427,500.0
874453,520.0
874478,500.0
874503,500.0
874529,520.0
874555,520.0
874580,500.0
874606,520.0
874632,520.0
874657,500.0
874683,520.0
874709,520.0
874735,520.0
874761,520.0
874787,520.0
874812,500.0
874838,520.0
874864,520.0
874890,520.0
874916,520.0
874942,520.0
874967,500.0
874993,520.0
875019,520.0
875045,520.0
875070,500.0
875096,520.0
875122,520.0
875147,500.0
875173,520.0
875198,500.0
875224,520.0
875249,500.0
875275,520.0
875300,500.0
875325,500.0
875351,520.0
875376,500.0
875401,500.0
875427,520.0
875452,500.0
875478,520.0
875503,500.0
875529,520.0
875555,520.0
875581,520.0
875607,520.0
875633,520.0
875659,520.0
875685,520.0
875710,500.0
875736,520.0
875762,520.0
875788,520.0
875814,520.0
875839,500.0
875865,520.0
875891,520.0
875916,500.0
875942,520.0
875967,500.0
875993,520.0
876018,500.0
876044,520.0
876069,500.0
876095,520.0
876120,500.0
876146,520.0
876171,500.0
876197,520.0
876223,520.0
876248,500.0
876274,520.0
876300,520.0
876325,500.0
876351,520.0
876376,500.0
876402,520.0
876428,520.0
876453,500.0
876478,500.0
876504,520.0
876529,500.0
876555,520.0
876581,520.0
876606,500.0
876632,520.0
876658,520.0
876684,520.0
876710,520.0
876736,520.0
876762,520.0
876788,520.0
876813,500.0
876839,520.0
876865,520.0
876891,520.0
876917,520.0
876942,500.0
876967,500.0
876993,520.0
877018,500.0
877043,500.0
877068,500.0
877094,520.0
877119,500.0
877144,500.0
877169,500.0
877194,500.0
877219,500.0
877245,520.0
877270,500.0
877295,500.0
877320,500.0
877346,520.0
877371,500.0
877397,520.0
877422,500.0
877448,520.0
877474,520.0
877499,500.0
877525,520.0
877550,500.0
877576,520.0
877602,520.0
877627,500.0
877653,520.0
877678,500.0
877704,520.0
877730,520.0
877755,500.0
877780,500.0
877806,520.0
877831,500.0
877856,500.0
877882,520.0
877907,500.0
877932,500.0
877957,500.0
877982,500.0
878008,520.0
878033,500.0
878058,500.0
878084,520.0
878109,500.0
878135,520.0
878160,500.0
878186,520.0
878211,500.0
878237,520.0
878262,500.0
878288,520.0
878313,500.0
878339,520.0
878365,520.0
878390,500.0
878416,520.0
878441,500.0
878467,520.0
878492,500.0
878518,520.0
878543,500.0
878569,520.0
878594,500.0
878620,520.0
878645,500.0
878671,520.0
878696,500.0
878722,520.0
878747,500.0
878773,520.0
878798,500.0
878823,500.0
878849,520.0
878874,500.0
878899,500.0
878925,520.0
878950,500.0
878975,500.0
879001,520.0
879026,500.0
879052,520.0
879078,520.0
879103,500.0
879129,520.0
879154,500.0
879180,520.0
879206,520.0
879232,520.0
879257,500.0
879283,520.0
879308,500.0
879334,520.0
879359,500.0
879385,520.0
879411,520.0
879436,500.0
879462,520.0
879487,500.0
879513,520.0
879538,500.0
879564,520.0
879589,500.0
879614,500.0
879640,520.0
879665,500.0
879690,500.0
879715,500.0
879741,520.0
879766,500.0
879791,500.0
879816,500.0
879842,520.0
879867,500.0
879892,500.0
879918,520.0
879943,500.0
879968,500.0
879993,500.0
880018,500.0
880044,520.0
880069,500.0
880094,500.0
880119,500.0
880143,480.0
880168,500.0
880193,500.0
880218,500.0
880243,500.0
880268,500.0
880292,480.0
880317,500.0
880341,480.0
880366,500.0
880390,480.0
880415,500.0
880440,500.0
880465,500.0
880489,480.0
880515,520.0
880539,480.0
880564,500.0
880589,500.0
880614,500.0
880638,480.0
880663,500.0
880687,480.0
880711,480.0
880736,500.0
880760,480.0
880784,480.0
880808,480.0
880833,500.0
880857,480.0
880881,480.0
880905,480.0
880929,480.0
880954,500.0
880978,480.0
881002,480.0
881026,480.0
881051,500.0
881075,480.0
881100,500.0
881124,480.0
881149,500.0
881173,480.0
881198,500.0
881222,480.0
881247,500.0
881271,480.0
881295,480.0
881319,480.0
881344,500.0
881369,500.0
881393,480.0
881418,500.0
881443,500.0
881467,480.0
881492,500.0
881517,500.0
881541,480.0
881566,500.0
881590,480.0
881615,500.0
881639,480.0
881664,500.0
881688,480.0
881713,500.0
881737,480.0
881761,480.0
881785,480.0
881810,500.0
881834,480.0
881858,480.0
881882,480.0
881906,480.0
881930,480.0
881954,480.0
881978,480.0
882002,480.0
882027,500.0
882051,480.0
882075,480.0
882099,480.0
882123,480.0
882147,480.0
882172,500.0
882196,480.0
882220,480.0
882244,480.0
882269,500.0
882293,480.0
882318,500.0
882342,480.0
882367,500.0
882391,480.0
882415,480.0
882440,500.0
882464,480.0
882489,500.0
882513,480.0
882538,500.0
882562,480.0
882587,500.0
882611,480.0
882636,500.0
882660,480.0
882685,500.0
882709,480.0
882733,480.0
882757,480.0
882782,500.0
882806,480.0
882830,480.0
882854,480.0
882878,480.0
882902,480.0
882926,480.0
882950,480.0
882974,480.0
882998,480.0
883023,500.0
883047,480.0
883071,480.0
883095,480.0
883119,480.0
883143,480.0
883168,500.0
883192,480.0
883216,480.0
883240,480.0
883265,500.0
883289,480.0
883313,480.0
883338,500.0
883362,480.0
883386,480.0
883410,480.0
883434,480.0
883459,500.0
883483,480.0
883507,480.0
883531,480.0
883555,480.0
883579,480.0
883603,480.0
883627,480.0
883651,480.0
883675,480.0
883699,480.0
883723,480.0
883747,480.0
883770,460.0
883794,480.0
883818,480.0
883842,480.0
883865,460.0
883889,480.0
883913,480.0
883937,480.0
883960,460.0
883984,480.0
884008,480.0
884031,460.0
884055,480.0
884079,480.0
884103,480.0
884127,480.0
884151,480.0
884175,480.0
884199,480.0
884224,500.0
884248,480.0
884272,480.0
884296,480.0
884321,500.0
884345,480.0
884369,480.0
884393,480.0
884417,480.0
884441,480.0
884465,480.0
884489,480.0
884513,480.0
884537,480.0
884561,480.0
884585,480.0
884609,480.0
884633,480.0
884657,480.0
884681,480.0
884705,480.0
884729,480.0
884753,480.0
884777,480.0
884801,480.0
884825,480.0
884849,480.0
884873,480.0
884897,480.0
884920,460.0
884944,480.0
884968,480.0
884992,480.0
885016,480.0
885040,480.0
885064,480.0
885087,460.0
885111,480.0
885135,480.0
885159,480.0
885183,480.0
885207,480.0
885232,500.0
885256,480.0
885279,460.0
885303,480.0
885327,480.0
885351,480.0
885375,480.0
885399,480.0
885423,480.0
885447,480.0
885472,500.0
885496,480.0
885520,480.0
885544,480.0
885568,480.0
885592,480.0
885616,480.0
885641,500.0
885665,480.0
885689,480.0
885713,480.0
885738,500.0
885762,480.0
885787,500.0
885811,480.0
885835,480.0
885859,480.0
885884,500.0
885908,480.0
885932,480.0
885956,480.0
885981,500.0
886005,480.0
886029,480.0
886053,480.0
886076,460.0
886100,480.0
886125,500.0
886149,480.0
886173,480.0
886197,480.0
886221,480.0
886245,480.0
886268,460.0
886293,500.0
886316,460.0
886340,480.0
886364,480.0
886388,480.0
886411,460.0
886435,480.0
886459,480.0
886483,480.0
886506,460.0
886530,480.0
886554,480.0
886578,480.0
886602,480.0
886626,480.0
886650,480.0
886674,480.0
886698,480.0
886722,480.0
886747,500.0
886771,480.0
886796,500.0
886820,480.0
886844,480.0
886868,480.0
886893,500.0
886917,480.0
886941,480.0
886965,480.0
886989,480.0
887013,480.0
887037,480.0
887061,480.0
887085,480.0
887109,480.0
887133,480.0
887157,480.0
887181,480.0
887205,480.0
887229,480.0
887253,480.0
887277,480.0
887300,460.0
887324,480.0
887348,480.0
887372,480.0
887395,460.0
887419,480.0
887443,480.0
887466,460.0
887490,480.0
887513,460.0
887537,480.0
887561,480.0
887584,460.0
887608,480.0
887632,480.0
887656,480.0
887680,480.0
887704,480.0
887727,460.0
887751,480.0
887775,480.0
887799,480.0
887822,460.0
887846,480.0
887870,480.0
887893,460.0
887917,480.0
887941,480.0
887964,460.0
887987,460.0
888011,480.0
888035,480.0
888058,460.0
888082,480.0
888105,460.0
888129,480.0
888152,460.0
888176,480.0
888200,480.0
888224,480.0
888248,480.0
888271,460.0
888295,480.0
888319,480.0
888343,480.0
888366,460.0
888390,480.0
888414,480.0
888438,480.0
888462,480.0
888486,480.0
888511,500.0
888535,480.0
888559,480.0
888583,480.0
888608,500.0
888632,480.0
888657,500.0
888681,480.0
888706,500.0
888730,480.0
888754,480.0
888778,480.0
888803,500.0
888827,480.0
888851,480.0
888875,480.0
888899,480.0
888924,500.0
888948,480.0
888972,480.0
888997,500.0
889021,480.0
889045,480.0
889069,480.0
889093,480.0
889117,480.0
889141,480.0
889165,480.0
889189,480.0
889213,480.0
889237,480.0
889260,460.0
889284,480.0
889307,460.0
889331,480.0
889355,480.0
889379,480.0
889402,460.0
889426,480.0
889450,480.0
889474,480.0
889498,480.0
889522,480.0
889546,480.0
889571,500.0
889595,480.0
889619,480.0
889643,480.0
889668,500.0
889692,480.0
889717,500.0
889741,480.0
889766,500.0
889790,480.0
889814,480.0
889839,500.0
889863,480.0
889888,500.0
889912,480.0
889936,480.0
889960,480.0
889984,480.0
890008,480.0
890032,480.0
890056,480.0
890080,480.0
890104,480.0
890128,480.0
890151,460.0
890175,480.0
890200,500.0
890224,480.0
890247,460.0
890271,480.0
890296,500.0
890320,480.0
890344,480.0
890368,480.0
890392,480.0
890417,500.0
890441,480.0
890465,480.0
890489,480.0
890513,480.0
890537,480.0
890561,480.0
890585,480.0
890609,480.0
890633,480.0
890656,460.0
890680,480.0
890704,480.0
890728,480.0
890752,480.0
890776,480.0
890800,480.0
890824,480.0
890847,460.0
890871,480.0
890895,480.0
890918,460.0
890942,480.0
890965,460.0
890989,480.0
891013,480.0
891036,460.0
891059,460.0
891082,460.0
891105,460.0
891128,460.0
891152,480.0
891175,460.0
891198,460.0
891222,480.0
891245,460.0
891268,460.0
891292,480.0
891315,460.0
891339,480.0
891362,460.0
891385,460.0
891409,480.0
891432,460.0
891456,480.0
891479,460.0
891502,460.0
891526,480.0
891549,460.0
891572,460.0
891596,480.0
891619,460.0
891643,480.0
891666,460.0
891689,460.0
891713,480.0
891736,460.0
891760,480.0
891783,460.0
891807,480.0
891830,460.0
891854,480.0
891877,460.0
891901,480.0
891925,480.0
891949,480.0
891972,460.0
891996,480.0
892019,460.0
892043,480.0
892067,480.0
892090,460.0
892114,480.0
892137,460.0
892161,480.0
892184,460.0
892207,460.0
892231,480.0
892254,460.0
892278,480.0
892302,480.0
892325,460.0
892348,460.0
892372,480.0
892395,460.0
892419,480.0
892442,460.0
892466,480.0
892489,460.0
892512,460.0
892536,480.0
892559,460.0
892582,460.0
892605,460.0
892628,460.0
892652,480.0
892675,460.0
892699,480.0
892722,460.0
892745,460.0
892769,480.0
892792,460.0
892816,480.0
892839,460.0
892863,480.0
892886,460.0
892910,480.0
892933,460.0
892957,480.0
892980,460.0
893004,480.0
893028,480.0
893051,460.0
893075,480.0
893099,480.0
893123,480.0
893147,480.0
893172,500.0
893196,480.0
893220,480.0
893244,480.0
893268,480.0
893292,480.0
893340,960.0
893341,20.0
893364,460.0
893388,480.0
893412,480.0
893436,480.0
893460,480.0
893484,480.0
893508,480.0
893532,480.0
893555,460.0
893579,480.0
893603,480.0
893627,480.0
893651,480.0
893675,480.0
893699,480.0
893723,480.0
893747,480.0
893771,480.0
893795,480.0
893820,500.0
893844,480.0
893868,480.0
893892,480.0
893916,480.0
893940,480.0
893964,480.0
893988,480.0
894012,480.0
894036,480.0
894060,480.0
894084,480.0
894108,480.0
894132,480.0
894155,460.0
894179,480.0
894203,480.0
894227,480.0
894251,480.0
894274,460.0
894298,480.0
894321,460.0
894344,460.0
894368,480.0
894391,460.0
894414,460.0
894438,480.0
894461,460.0
894484,460.0
894507,460.0
894530,460.0
894553,460.0
894576,460.0
894599,460.0
894622,460.0
894645,460.0
894668,460.0
894691,460.0
894715,480.0
894738,460.0
894761,460.0
894784,460.0
894808,480.0
894831,460.0
894855,480.0
894878,460.0
894902,480.0
894925,460.0
894949,480.0
894973,480.0
894996,460.0
895020,480.0
895044,480.0
895067,460.0
895090,460.0
895114,480.0
895137,460.0
895161,480.0
895185,480.0
895208,460.0
895231,460.0
895255,480.0
895278,460.0
895301,460.0
895325,480.0
895348,460.0
895371,460.0
895394,460.0
895418,480.0
895441,460.0
895464,460.0
895487,460.0
895511,480.0
895534,460.0
895558,480.0
895581,460.0
895605,480.0
895629,480.0
895653,480.0
895677,480.0
895700,460.0
895724,480.0
895748,480.0
895772,480.0
895796,480.0
895819,460.0
895843,480.0
895867,480.0
895891,480.0
895915,480.0
895939,480.0
895962,460.0
895986,480.0
896010,480.0
896034,480.0
896058,480.0
896082,480.0
896106,480.0
896129,460.0
896153,480.0
896177,480.0
896201,480.0
896226,500.0
896250,480.0
896274,480.0
896299,500.0
896323,480.0
896347,480.0
896372,500.0
896388,320.0
896417,580.0
896443,520.0
896468,500.0
896492,480.0
896517,500.0
896542,500.0
896566,480.0
896591,500.0
896615,480.0
896640,500.0
896664,480.0
896688,480.0
896713,500.0
896737,480.0
896761,480.0
896786,500.0
896810,480.0
896834,480.0
896858,480.0
896883,500.0
896907,480.0
896931,480.0
896956,500.0
896980,480.0
897004,480.0
897029,500.0
897053,480.0
897077,480.0
897102,500.0
897126,480.0
897151,500.0
897175,480.0
897200,500.0
897224,480.0
897249,500.0
897273,480.0
897298,500.0
897322,480.0
897347,500.0
897371,480.0
897395,480.0
897420,500.0
897444,480.0
897469,500.0
897493,480.0
897517,480.0
897541,480.0
897566,500.0
897590,480.0
897615,500.0
897639,480.0
897663,480.0
897687,480.0
897711,480.0
897736,500.0
897760,480.0
897784,480.0
897808,480.0
897832,480.0
897856,480.0
897881,500.0
897905,480.0
897929,480.0
897953,480.0
897978,500.0
898002,480.0
898026,480.0
898050,480.0
898075,500.0
898099,480.0
898124,500.0
898148,480.0
898172,480.0
898197,500.0
898221,480.0
898245,480.0
898270,500.0
898294,480.0
898319,500.0
898343,480.0
898367,480.0
898392,500.0
898416,480.0
898440,480.0
898465,500.0
898489,480.0
898513,480.0
898537,480.0
898562,500.0
898586,480.0
898610,480.0
898634,480.0
898659,500.0
898683,480.0
898707,480.0
898731,480.0
898756,500.0
898780,480.0
898804,480.0
898828,480.0
898853,500.0
898877,480.0
898901,480.0
898925,480.0
898949,480.0
898973,480.0
898997,480.0
899021,480.0
899045,480.0
899070,500.0
899094,480.0
899118,480.0
899142,480.0
899166,480.0
899190,480.0
899214,480.0
899238,480.0
899262,480.0
899286,480.0
899310,480.0
899334,480.0
899358,480.0
899382,480.0
899406,480.0
899430,480.0
899455,500.0
899479,480.0
899503,480.0
899527,480.0
899552,500.0
899576,480.0
899600,480.0
899625,500.0
899649,480.0
899673,480.0
899697,480.0
899722,500.0
899746,480.0
899770,480.0
899794,480.0
899819,500.0
899843,480.0
899867,480.0
899892,500.0
899916,480.0
899940,480.0
899965,500.0
