R-Peaks (Sample Index),R-R Interval (Samples)
2446419,560.0
2446447,560.0
2446474,540.0
2446502,560.0
2446529,540.0
2446556,540.0
2446584,560.0
2446611,540.0
2446639,560.0
2446667,560.0
2446695,560.0
2446723,560.0
2446751,560.0
2446778,540.0
2446805,540.0
2446833,560.0
2446860,540.0
2446887,540.0
2446915,560.0
2446943,560.0
2446970,540.0
2446998,560.0
2447025,540.0
2447052,540.0
2447079,540.0
2447107,560.0
2447134,540.0
2447162,560.0
2447190,560.0
2447218,560.0
2447245,540.0
2447273,560.0
2447300,540.0
2447328,560.0
2447355,540.0
2447383,560.0
2447411,560.0
2447439,560.0
2447467,560.0
2447494,540.0
2447522,560.0
2447549,540.0
2447576,540.0
2447604,560.0
2447631,540.0
2447659,560.0
2447687,560.0
2447714,540.0
2447742,560.0
2447769,540.0
2447796,540.0
2447824,560.0
2447852,560.0
2447880,560.0
2447907,540.0
2447935,560.0
2447963,560.0
2447990,540.0
2448018,560.0
2448045,540.0
2448073,560.0
2448100,540.0
2448128,560.0
2448156,560.0
2448183,540.0
2448210,540.0
2448237,540.0
2448264,540.0
2448291,540.0
2448318,540.0
2448346,560.0
2448373,540.0
2448400,540.0
2448427,540.0
2448454,540.0
2448481,540.0
2448508,540.0
2448535,540.0
2448562,540.0
2448589,540.0
2448616,540.0
2448643,540.0
2448670,540.0
2448697,540.0
2448723,520.0
2448750,540.0
2448778,560.0
2448805,540.0
2448832,540.0
2448860,560.0
2448887,540.0
2448914,540.0
2448941,540.0
2448969,560.0
2448996,540.0
2449023,540.0
2449050,540.0
2449078,560.0
2449105,540.0
2449131,520.0
2449158,540.0
2449185,540.0
2449211,520.0
2449238,540.0
2449266,560.0
2449293,540.0
2449320,540.0
2449348,560.0
2449375,540.0
2449402,540.0
2449429,540.0
2449457,560.0
2449484,540.0
2449512,560.0
2449540,560.0
2449568,560.0
2449595,540.0
2449623,560.0
2449650,540.0
2449678,560.0
2449705,540.0
2449733,560.0
2449761,560.0
2449789,560.0
2449816,540.0
2449843,540.0
2449871,560.0
2449898,540.0
2449925,540.0
2449953,560.0
2449980,540.0
2450008,560.0
2450035,540.0
2450063,560.0
2450090,540.0
2450117,540.0
2450144,540.0
2450172,560.0
2450199,540.0
2450227,560.0
2450255,560.0
2450282,540.0
2450310,560.0
2450337,540.0
2450365,560.0
2450392,540.0
2450420,560.0
2450448,560.0
2450476,560.0
2450504,560.0
2450531,540.0
2450558,540.0
2450586,560.0
2450613,540.0
2450641,560.0
2450668,540.0
2450696,560.0
2450724,560.0
2450751,540.0
2450778,540.0
2450805,540.0
2450832,540.0
2450859,540.0
2450886,540.0
2450913,540.0
2450940,540.0
2450967,540.0
2450994,540.0
2451021,540.0
2451048,540.0
2451075,540.0
2451103,560.0
2451131,560.0
2451158,540.0
2451186,560.0
2451214,560.0
2451241,540.0
2451268,540.0
2451296,560.0
2451323,540.0
2451351,560.0
2451378,540.0
2451406,560.0
2451433,540.0
2451461,560.0
2451488,540.0
2451515,540.0
2451542,540.0
2451569,540.0
2451596,540.0
2451623,540.0
2451651,560.0
2451677,520.0
2451704,540.0
2451731,540.0
2451758,540.0
2451785,540.0
2451812,540.0
2451839,540.0
2451866,540.0
2451893,540.0
2451920,540.0
2451947,540.0
2451974,540.0
2452001,540.0
2452029,560.0
2452056,540.0
2452084,560.0
2452111,540.0
2452139,560.0
2452166,540.0
2452193,540.0
2452220,540.0
2452248,560.0
2452275,540.0
2452302,540.0
2452329,540.0
2452357,560.0
2452384,540.0
2452410,520.0
2452437,540.0
2452464,540.0
2452492,560.0
2452519,540.0
2452546,540.0
2452574,560.0
2452601,540.0
2452628,540.0
2452655,540.0
2452683,560.0
2452710,540.0
2452738,560.0
2452766,560.0
2452793,540.0
2452821,560.0
2452848,540.0
2452875,540.0
2452903,560.0
2452930,540.0
2452957,540.0
2452985,560.0
2453013,560.0
2453041,560.0
2453069,560.0
2453096,540.0
2453123,540.0
2453151,560.0
2453179,560.0
2453207,560.0
2453234,540.0
2453262,560.0
2453290,560.0
2453318,560.0
2453345,540.0
2453372,540.0
2453400,560.0
2453427,540.0
2453455,560.0
2453483,560.0
2453510,540.0
2453537,540.0
2453565,560.0
2453592,540.0
2453619,540.0
2453646,540.0
2453673,540.0
2453700,540.0
2453727,540.0
2453755,560.0
2453782,540.0
2453809,540.0
2453836,540.0
2453863,540.0
2453890,540.0
2453917,540.0
2453944,540.0
2453972,560.0
2453999,540.0
2454027,560.0
2454054,540.0
2454081,540.0
2454108,540.0
2454135,540.0
2454163,560.0
2454190,540.0
2454218,560.0
2454245,540.0
2454272,540.0
2454299,540.0
2454325,520.0
2454352,540.0
2454379,540.0
2454407,560.0
2454434,540.0
2454462,560.0
2454489,540.0
2454516,540.0
2454544,560.0
2454571,540.0
2454599,560.0
2454627,560.0
2454654,540.0
2454682,560.0
2454710,560.0
2454737,540.0
2454764,540.0
2454791,540.0
2454819,560.0
2454846,540.0
2454874,560.0
2454901,540.0
2454928,540.0
2454955,540.0
2454982,540.0
2455009,540.0
2455037,560.0
2455064,540.0
2455091,540.0
2455118,540.0
2455145,540.0
2455172,540.0
2455199,540.0
2455226,540.0
2455253,540.0
2455280,540.0
2455308,560.0
2455335,540.0
2455363,560.0
2455391,560.0
2455419,560.0
2455446,540.0
2455473,540.0
2455500,540.0
2455528,560.0
2455556,560.0
2455584,560.0
2455612,560.0
2455640,560.0
2455668,560.0
2455695,540.0
2455723,560.0
2455751,560.0
2455779,560.0
2455807,560.0
2455834,540.0
2455862,560.0
2455890,560.0
2455917,540.0
2455944,540.0
2455972,560.0
2455999,540.0
2456027,560.0
2456054,540.0
2456082,560.0
2456110,560.0
2456137,540.0
2456164,540.0
2456192,560.0
2456219,540.0
2456247,560.0
2456275,560.0
2456303,560.0
2456331,560.0
2456358,540.0
2456386,560.0
2456413,540.0
2456440,540.0
2456467,540.0
2456494,540.0
2456522,560.0
2456549,540.0
2456576,540.0
2456603,540.0
2456630,540.0
2456657,540.0
2456685,560.0
2456713,560.0
2456740,540.0
2456768,560.0
2456795,540.0
2456822,540.0
2456850,560.0
2456877,540.0
2456905,560.0
2456932,540.0
2456960,560.0
2456987,540.0
2457015,560.0
2457042,540.0
2457069,540.0
2457096,540.0
2457123,540.0
2457151,560.0
2457178,540.0
2457206,560.0
2457233,540.0
2457260,540.0
2457288,560.0
2457315,540.0
2457343,560.0
2457370,540.0
2457398,560.0
2457427,580.0
2457455,560.0
2457483,560.0
2457511,560.0
2457538,540.0
2457566,560.0
2457593,540.0
2457621,560.0
2457649,560.0
2457677,560.0
2457705,560.0
2457733,560.0
2457760,540.0
2457788,560.0
2457816,560.0
2457844,560.0
2457872,560.0
2457900,560.0
2457928,560.0
2457956,560.0
2457983,540.0
2458010,540.0
2458038,560.0
2458066,560.0
2458093,540.0
2458121,560.0
2458149,560.0
2458177,560.0
2458205,560.0
2458233,560.0
2458260,540.0
2458288,560.0
2458316,560.0
2458344,560.0
2458372,560.0
2458400,560.0
2458428,560.0
2458455,540.0
2458482,540.0
2458510,560.0
2458537,540.0
2458565,560.0
2458593,560.0
2458620,540.0
2458648,560.0
2458676,560.0
2458704,560.0
2458731,540.0
2458759,560.0
2458787,560.0
2458815,560.0
2458843,560.0
2458871,560.0
2458900,580.0
2458928,560.0
2458956,560.0
2458983,540.0
2459011,560.0
2459039,560.0
2459067,560.0
2459095,560.0
2459123,560.0
2459150,540.0
2459178,560.0
2459205,540.0
2459232,540.0
2459260,560.0
2459287,540.0
2459315,560.0
2459343,560.0
2459370,540.0
2459398,560.0
2459426,560.0
2459453,540.0
2459481,560.0
2459509,560.0
2459537,560.0
2459565,560.0
2459593,560.0
2459621,560.0
2459648,540.0
2459676,560.0
2459703,540.0
2459731,560.0
2459758,540.0
2459786,560.0
2459813,540.0
2459841,560.0
2459868,540.0
2459896,560.0
2459923,540.0
2459950,540.0
2459977,540.0
2460004,540.0
2460032,560.0
2460059,540.0
2460087,560.0
2460114,540.0
2460141,540.0
2460168,540.0
2460195,540.0
2460223,560.0
2460250,540.0
2460277,540.0
2460305,560.0
2460332,540.0
2460359,540.0
2460387,560.0
2460414,540.0
2460441,540.0
2460468,540.0
2460496,560.0
2460524,560.0
2460552,560.0
2460579,540.0
2460607,560.0
2460634,540.0
2460662,560.0
2460690,560.0
2460717,540.0
2460745,560.0
2460773,560.0
2460801,560.0
2460829,560.0
2460856,540.0
2460884,560.0
2460911,540.0
2460939,560.0
2460966,540.0
2460994,560.0
2461022,560.0
2461049,540.0
2461076,540.0
2461103,540.0
2461131,560.0
2461158,540.0
2461186,560.0
2461213,540.0
2461241,560.0
2461269,560.0
2461296,540.0
2461323,540.0
2461350,540.0
2461378,560.0
2461405,540.0
2461433,560.0
2461460,540.0
2461488,560.0
2461515,540.0
2461543,560.0
2461570,540.0
2461597,540.0
2461624,540.0
2461652,560.0
2461679,540.0
2461707,560.0
2461734,540.0
2461762,560.0
2461789,540.0
2461816,540.0
2461843,540.0
2461870,540.0
2461898,560.0
2461925,540.0
2461952,540.0
2461979,540.0
2462006,540.0
2462033,540.0
2462060,540.0
2462087,540.0
2462114,540.0
2462142,560.0
2462169,540.0
2462197,560.0
2462224,540.0
2462251,540.0
2462278,540.0
2462305,540.0
2462332,540.0
2462360,560.0
2462387,540.0
2462415,560.0
2462442,540.0
2462469,540.0
2462496,540.0
2462524,560.0
2462551,540.0
2462578,540.0
2462606,560.0
2462633,540.0
2462661,560.0
2462689,560.0
2462716,540.0
2462743,540.0
2462770,540.0
2462797,540.0
2462825,560.0
2462852,540.0
2462880,560.0
2462907,540.0
2462934,540.0
2462962,560.0
2462989,540.0
2463016,540.0
2463044,560.0
2463071,540.0
2463099,560.0
2463128,580.0
2463156,560.0
2463185,580.0
2463213,560.0
2463240,540.0
2463268,560.0
2463296,560.0
2463324,560.0
2463351,540.0
2463379,560.0
2463406,540.0
2463433,540.0
2463460,540.0
2463487,540.0
2463514,540.0
2463541,540.0
2463568,540.0
2463596,560.0
2463623,540.0
2463651,560.0
2463678,540.0
2463705,540.0
2463732,540.0
2463760,560.0
2463787,540.0
2463815,560.0
2463842,540.0
2463870,560.0
2463897,540.0
2463924,540.0
2463951,540.0
2463979,560.0
2464006,540.0
2464033,540.0
2464061,560.0
2464088,540.0
2464116,560.0
2464143,540.0
2464170,540.0
2464198,560.0
2464225,540.0
2464252,540.0
2464280,560.0
2464308,560.0
2464335,540.0
2464363,560.0
2464390,540.0
2464417,540.0
2464445,560.0
2464472,540.0
2464499,540.0
2464526,540.0
2464554,560.0
2464581,540.0
2464608,540.0
2464635,540.0
2464662,540.0
2464689,540.0
2464717,560.0
2464744,540.0
2464771,540.0
2464799,560.0
2464826,540.0
2464854,560.0
2464880,520.0
2464907,540.0
2464934,540.0
2464961,540.0
2464989,560.0
2465016,540.0
2465044,560.0
2465071,540.0
2465098,540.0
2465125,540.0
2465153,560.0
2465180,540.0
2465207,540.0
2465235,560.0
2465263,560.0
2465290,540.0
2465318,560.0
2465345,540.0
2465372,540.0
2465399,540.0
2465426,540.0
2465454,560.0
2465482,560.0
2465509,540.0
2465537,560.0
2465564,540.0
2465591,540.0
2465618,540.0
2465646,560.0
2465673,540.0
2465700,540.0
2465728,560.0
2465755,540.0
2465783,560.0
2465810,540.0
2465837,540.0
2465864,540.0
2465891,540.0
2465919,560.0
2465946,540.0
2465973,540.0
2466001,560.0
2466028,540.0
2466055,540.0
2466083,560.0
2466110,540.0
2466138,560.0
2466166,560.0
2466194,560.0
2466222,560.0
2466251,580.0
2466279,560.0
2466306,540.0
2466334,560.0
2466362,560.0
2466390,560.0
2466419,580.0
2466447,560.0
2466475,560.0
2466502,540.0
2466530,560.0
2466557,540.0
2466585,560.0
2466612,540.0
2466640,560.0
2466668,560.0
2466696,560.0
2466723,540.0
2466751,560.0
2466779,560.0
2466806,540.0
2466834,560.0
2466861,540.0
2466889,560.0
2466917,560.0
2466945,560.0
2466973,560.0
2467001,560.0
2467029,560.0
2467056,540.0
2467084,560.0
2467111,540.0
2467140,580.0
2467168,560.0
2467196,560.0
2467224,560.0
2467252,560.0
2467280,560.0
2467307,540.0
2467335,560.0
2467362,540.0
2467390,560.0
2467418,560.0
2467446,560.0
2467474,560.0
2467502,560.0
2467530,560.0
2467557,540.0
2467585,560.0
2467613,560.0
2467641,560.0
2467669,560.0
2467696,540.0
2467724,560.0
2467752,560.0
2467779,540.0
2467807,560.0
2467834,540.0
2467862,560.0
2467890,560.0
2467918,560.0
2467946,560.0
2467974,560.0
2468001,540.0
2468029,560.0
2468057,560.0
2468085,560.0
2468112,540.0
2468140,560.0
2468168,560.0
2468196,560.0
2468224,560.0
2468251,540.0
2468278,540.0
2468306,560.0
2468334,560.0
2468361,540.0
2468389,560.0
2468417,560.0
2468444,540.0
2468471,540.0
2468499,560.0
2468526,540.0
2468554,560.0
2468581,540.0
2468609,560.0
2468637,560.0
2468665,560.0
2468693,560.0
2468721,560.0
2468748,540.0
2468776,560.0
2468803,540.0
2468831,560.0
2468858,540.0
2468886,560.0
2468913,540.0
2468940,540.0
2468967,540.0
2468994,540.0
2469021,540.0
2469049,560.0
2469076,540.0
2469103,540.0
2469131,560.0
2469158,540.0
2469186,560.0
2469213,540.0
2469240,540.0
2469268,560.0
2469295,540.0
2469323,560.0
2469350,540.0
2469378,560.0
2469405,540.0
2469432,540.0
2469459,540.0
2469486,540.0
2469513,540.0
2469541,560.0
2469568,540.0
2469595,540.0
2469622,540.0
2469649,540.0
2469676,540.0
2469703,540.0
2469730,540.0
2469757,540.0
2469784,540.0
2469811,540.0
2469838,540.0
2469865,540.0
2469892,540.0
2469919,540.0
2469946,540.0
2469974,560.0
2470001,540.0
2470029,560.0
2470057,560.0
2470085,560.0
2470112,540.0
2470139,540.0
2470166,540.0
2470193,540.0
2470220,540.0
2470248,560.0
2470275,540.0
2470302,540.0
2470330,560.0
2470357,540.0
2470384,540.0
2470411,540.0
2470438,540.0
2470466,560.0
2470493,540.0
2470521,560.0
2470549,560.0
2470577,560.0
2470604,540.0
2470631,540.0
2470659,560.0
2470686,540.0
2470713,540.0
2470741,560.0
2470768,540.0
2470795,540.0
2470822,540.0
2470849,540.0
2470876,540.0
2470903,540.0
2470930,540.0
2470957,540.0
2470984,540.0
2471011,540.0
2471038,540.0
2471065,540.0
2471092,540.0
2471119,540.0
2471146,540.0
2471174,560.0
2471201,540.0
2471229,560.0
2471256,540.0
2471284,560.0
2471311,540.0
2471338,540.0
2471365,540.0
2471392,540.0
2471419,540.0
2471447,560.0
2471474,540.0
2471502,560.0
2471529,540.0
2471556,540.0
2471583,540.0
2471610,540.0
2471637,540.0
2471665,560.0
2471692,540.0
2471720,560.0
2471748,560.0
2471775,540.0
2471802,540.0
2471830,560.0
2471858,560.0
2471886,560.0
2471914,560.0
2471942,560.0
2471970,560.0
2471997,540.0
2472024,540.0
2472052,560.0
2472079,540.0
2472106,540.0
2472133,540.0
2472161,560.0
2472188,540.0
2472215,540.0
2472242,540.0
2472269,540.0
2472296,540.0
2472323,540.0
2472350,540.0
2472378,560.0
2472405,540.0
2472433,560.0
2472460,540.0
2472487,540.0
2472514,540.0
2472541,540.0
2472568,540.0
2472595,540.0
2472623,560.0
2472651,560.0
2472678,540.0
2472705,540.0
2472732,540.0
2472760,560.0
2472787,540.0
2472814,540.0
2472842,560.0
2472869,540.0
2472897,560.0
2472924,540.0
2472951,540.0
2472978,540.0
2473005,540.0
2473032,540.0
2473060,560.0
2473087,540.0
2473115,560.0
2473142,540.0
2473169,540.0
2473197,560.0
2473224,540.0
2473252,560.0
2473280,560.0
2473308,560.0
2473335,540.0
2473363,560.0
2473391,560.0
2473418,540.0
2473445,540.0
2473473,560.0
2473500,540.0
2473527,540.0
2473555,560.0
2473582,540.0
2473609,540.0
2473636,540.0
2473663,540.0
2473690,540.0
2473717,540.0
2473744,540.0
2473772,560.0
2473799,540.0
2473826,540.0
2473854,560.0
2473881,540.0
2473908,540.0
2473935,540.0
2473962,540.0
2473989,540.0
2474017,560.0
2474044,540.0
2474072,560.0
2474099,540.0
2474127,560.0
2474154,540.0
2474181,540.0
2474208,540.0
2474236,560.0
2474263,540.0
2474291,560.0
2474318,540.0
2474345,540.0
2474372,540.0
2474399,540.0
2474426,540.0
2474454,560.0
2474481,540.0
2474509,560.0
2474536,540.0
2474564,560.0
2474591,540.0
2474618,540.0
2474645,540.0
2474672,540.0
2474699,540.0
2474726,540.0
2474753,540.0
2474781,560.0
2474808,540.0
2474835,540.0
2474862,540.0
2474889,540.0
2474916,540.0
2474943,540.0
2474971,560.0
2474998,540.0
2475026,560.0
2475053,540.0
2475080,540.0
2475107,540.0
2475134,540.0
2475161,540.0
2475188,540.0
2475216,560.0
2475243,540.0
2475270,540.0
2475297,540.0
2475324,540.0
2475350,520.0
2475377,540.0
2475404,540.0
2475432,560.0
2475459,540.0
2475486,540.0
2475513,540.0
2475540,540.0
2475567,540.0
2475595,560.0
2475622,540.0
2475649,540.0
2475677,560.0
2475704,540.0
2475732,560.0
2475759,540.0
2475786,540.0
2475813,540.0
2475840,540.0
2475868,560.0
2475895,540.0
2475923,560.0
2475950,540.0
2475978,560.0
2476005,540.0
2476032,540.0
2476059,540.0
2476086,540.0
2476114,560.0
2476141,540.0
2476168,540.0
2476196,560.0
2476223,540.0
2476250,540.0
2476277,540.0
2476304,540.0
2476331,540.0
2476358,540.0
2476386,560.0
2476414,560.0
2476441,540.0
2476468,540.0
2476496,560.0
2476523,540.0
2476550,540.0
2476577,540.0
2476605,560.0
2476632,540.0
2476659,540.0
2476687,560.0
2476714,540.0
2476741,540.0
2476768,540.0
2476795,540.0
2476823,560.0
2476851,560.0
2476878,540.0
2476906,560.0
2476933,540.0
2476960,540.0
2476987,540.0
2477015,560.0
2477042,540.0
2477069,540.0
2477097,560.0
2477125,560.0
2477152,540.0
2477180,560.0
2477207,540.0
2477234,540.0
2477262,560.0
2477289,540.0
2477317,560.0
2477344,540.0
2477372,560.0
2477400,560.0
2477427,540.0
2477454,540.0
2477482,560.0
2477509,540.0
2477537,560.0
2477564,540.0
2477591,540.0
2477619,560.0
2477646,540.0
2477674,560.0
2477700,520.0
2477727,540.0
2477754,540.0
2477781,540.0
2477809,560.0
2477836,540.0
2477863,540.0
2477891,560.0
2477918,540.0
2477945,540.0
2477973,560.0
2478000,540.0
2478027,540.0
2478055,560.0
2478082,540.0
2478110,560.0
2478138,560.0
2478166,560.0
2478193,540.0
2478221,560.0
2478248,540.0
2478276,560.0
2478304,560.0
2478332,560.0
2478360,560.0
2478387,540.0
2478415,560.0
2478442,540.0
2478469,540.0
2478497,560.0
2478524,540.0
2478552,560.0
2478579,540.0
2478607,560.0
2478634,540.0
2478661,540.0
2478688,540.0
2478715,540.0
2478743,560.0
2478770,540.0
2478797,540.0
2478824,540.0
2478852,560.0
2478879,540.0
2478906,540.0
2478933,540.0
2478960,540.0
2478987,540.0
2479015,560.0
2479042,540.0
2479069,540.0
2479097,560.0
2479123,520.0
2479150,540.0
2479177,540.0
2479205,560.0
2479232,540.0
2479259,540.0
2479287,560.0
2479314,540.0
2479341,540.0
2479368,540.0
2479395,540.0
2479422,540.0
2479449,540.0
2479477,560.0
2479504,540.0
2479531,540.0
2479558,540.0
2479585,540.0
2479612,540.0
2479639,540.0
2479667,560.0
2479694,540.0
2479722,560.0
2479749,540.0
2479777,560.0
2479804,540.0
2479831,540.0
2479859,560.0
2479886,540.0
2479914,560.0
2479941,540.0
2479969,560.0
2479996,540.0
2480023,540.0
2480050,540.0
2480077,540.0
2480105,560.0
2480132,540.0
2480160,560.0
2480187,540.0
2480215,560.0
2480242,540.0
2480269,540.0
2480296,540.0
2480324,560.0
2480351,540.0
2480378,540.0
2480406,560.0
2480433,540.0
2480461,560.0
2480487,520.0
2480515,560.0
2480542,540.0
2480569,540.0
2480596,540.0
2480624,560.0
2480651,540.0
2480678,540.0
2480705,540.0
2480732,540.0
2480759,540.0
2480786,540.0
2480814,560.0
2480841,540.0
2480868,540.0
2480896,560.0
2480923,540.0
2480950,540.0
2480977,540.0
2481004,540.0
2481032,560.0
2481059,540.0
2481087,560.0
2481114,540.0
2481142,560.0
2481169,540.0
2481197,560.0
2481224,540.0
2481251,540.0
2481278,540.0
2481305,540.0
2481333,560.0
2481360,540.0
2481388,560.0
2481415,540.0
2481442,540.0
2481470,560.0
2481497,540.0
2481525,560.0
2481553,560.0
2481581,560.0
2481609,560.0
2481636,540.0
2481664,560.0
2481691,540.0
2481719,560.0
2481746,540.0
2481773,540.0
2481801,560.0
2481829,560.0
2481856,540.0
2481884,560.0
2481911,540.0
2481938,540.0
2481965,540.0
2481992,540.0
2482019,540.0
2482046,540.0
2482074,560.0
2482101,540.0
2482129,560.0
2482156,540.0
2482183,540.0
2482210,540.0
2482237,540.0
2482265,560.0
2482292,540.0
2482320,560.0
2482347,540.0
2482374,540.0
2482401,540.0
2482428,540.0
2482456,560.0
2482483,540.0
2482510,540.0
2482538,560.0
2482565,540.0
2482592,540.0
2482618,520.0
2482645,540.0
2482672,540.0
2482699,540.0
2482727,560.0
2482754,540.0
2482782,560.0
2482809,540.0
2482836,540.0
2482863,540.0
2482890,540.0
2482917,540.0
2482945,560.0
2482972,540.0
2483000,560.0
2483028,560.0
2483055,540.0
2483083,560.0
2483111,560.0
2483138,540.0
2483166,560.0
2483193,540.0
2483221,560.0
2483249,560.0
2483276,540.0
2483304,560.0
2483331,540.0
2483358,540.0
2483385,540.0
2483412,540.0
2483439,540.0
2483467,560.0
2483494,540.0
2483522,560.0
2483549,540.0
2483576,540.0
2483603,540.0
2483630,540.0
2483658,560.0
2483686,560.0
2483714,560.0
2483741,540.0
2483769,560.0
2483797,560.0
2483824,540.0
2483852,560.0
2483880,560.0
2483907,540.0
2483935,560.0
2483963,560.0
2483990,540.0
2484018,560.0
2484045,540.0
2484072,540.0
2484100,560.0
2484127,540.0
2484155,560.0
2484182,540.0
2484210,560.0
2484237,540.0
2484264,540.0
2484292,560.0
2484319,540.0
2484346,540.0
2484374,560.0
2484401,540.0
2484429,560.0
2484456,540.0
2484484,560.0
2484511,540.0
2484538,540.0
2484566,560.0
2484593,540.0
2484621,560.0
2484649,560.0
2484676,540.0
2484704,560.0
2484731,540.0
2484758,540.0
2484785,540.0
2484813,560.0
2484840,540.0
2484868,560.0
2484895,540.0
2484922,540.0
2484949,540.0
2484977,560.0
2485004,540.0
2485031,540.0
2485059,560.0
2485086,540.0
2485113,540.0
2485141,560.0
2485168,540.0
2485195,540.0
2485222,540.0
2485250,560.0
2485277,540.0
2485305,560.0
2485333,560.0
2485360,540.0
2485387,540.0
2485415,560.0
2485442,540.0
2485469,540.0
2485497,560.0
2485524,540.0
2485552,560.0
2485580,560.0
2485608,560.0
2485635,540.0
2485663,560.0
2485690,540.0
2485717,540.0
2485745,560.0
2485772,540.0
2485800,560.0
2485827,540.0
2485855,560.0
2485882,540.0
2485909,540.0
2485936,540.0
2485963,540.0
2485990,540.0
2486018,560.0
2486045,540.0
2486073,560.0
2486100,540.0
2486127,540.0
2486154,540.0
2486181,540.0
2486209,560.0
2486236,540.0
2486264,560.0
2486292,560.0
2486319,540.0
2486346,540.0
2486373,540.0
2486401,560.0
2486428,540.0
2486456,560.0
2486483,540.0
2486510,540.0
2486538,560.0
2486565,540.0
2486592,540.0
2486619,540.0
2486646,540.0
2486673,540.0
2486701,560.0
2486728,540.0
2486756,560.0
2486783,540.0
2486810,540.0
2486837,540.0
2486865,560.0
2486892,540.0
2486920,560.0
2486948,560.0
2486975,540.0
2487003,560.0
2487030,540.0
2487058,560.0
2487085,540.0
2487113,560.0
2487141,560.0
2487169,560.0
2487197,560.0
2487224,540.0
2487252,560.0
2487279,540.0
2487307,560.0
2487334,540.0
2487362,560.0
2487389,540.0
2487417,560.0
2487444,540.0
2487471,540.0
2487498,540.0
2487525,540.0
2487553,560.0
2487580,540.0
2487608,560.0
2487635,540.0
2487663,560.0
2487690,540.0
2487717,540.0
2487744,540.0
2487772,560.0
2487799,540.0
2487827,560.0
2487855,560.0
2487882,540.0
2487910,560.0
2487937,540.0
2487965,560.0
2487992,540.0
2488019,540.0
2488047,560.0
2488074,540.0
2488101,540.0
2488128,540.0
2488155,540.0
2488182,540.0
2488209,540.0
2488236,540.0
2488263,540.0
2488291,560.0
2488318,540.0
2488345,540.0
2488372,540.0
2488399,540.0
2488426,540.0
2488453,540.0
2488480,540.0
2488508,560.0
2488536,560.0
2488563,540.0
2488591,560.0
2488618,540.0
2488645,540.0
2488673,560.0
2488700,540.0
2488727,540.0
2488755,560.0
2488782,540.0
2488809,540.0
2488837,560.0
2488864,540.0
2488891,540.0
2488918,540.0
2488945,540.0
2488973,560.0
2489000,540.0
2489028,560.0
2489055,540.0
2489082,540.0
2489109,540.0
2489136,540.0
2489164,560.0
2489191,540.0
2489219,560.0
2489246,540.0
2489273,540.0
2489300,540.0
2489328,560.0
2489355,540.0
2489382,540.0
2489410,560.0
2489437,540.0
2489464,540.0
2489491,540.0
2489518,540.0
2489545,540.0
2489572,540.0
2489599,540.0
2489626,540.0
2489653,540.0
2489681,560.0
2489708,540.0
2489735,540.0
2489762,540.0
2489789,540.0
2489816,540.0
2489843,540.0
2489870,540.0
2489898,560.0
2489925,540.0
2489952,540.0
2489979,540.0
2490006,540.0
2490033,540.0
2490060,540.0
2490087,540.0
2490115,560.0
2490142,540.0
2490169,540.0
2490196,540.0
2490223,540.0
2490250,540.0
2490277,540.0
2490304,540.0
2490331,540.0
2490359,560.0
2490386,540.0
2490414,560.0
2490441,540.0
2490468,540.0
2490495,540.0
2490523,560.0
2490550,540.0
2490578,560.0
2490606,560.0
2490633,540.0
2490661,560.0
2490688,540.0
2490715,540.0
2490742,540.0
2490769,540.0
2490796,540.0
2490823,540.0
2490850,540.0
2490877,540.0
2490904,540.0
2490931,540.0
2490958,540.0
2490985,540.0
2491012,540.0
2491040,560.0
2491067,540.0
2491094,540.0
2491122,560.0
2491149,540.0
2491176,540.0
2491203,540.0
2491230,540.0
2491257,540.0
2491284,540.0
2491312,560.0
2491339,540.0
2491366,540.0
2491393,540.0
2491421,560.0
2491448,540.0
2491475,540.0
2491503,560.0
2491530,540.0
2491558,560.0
2491585,540.0
2491612,540.0
2491640,560.0
2491667,540.0
2491694,540.0
2491722,560.0
2491749,540.0
2491777,560.0
2491804,540.0
2491831,540.0
2491858,540.0
2491885,540.0
2491913,560.0
2491940,540.0
2491967,540.0
2491994,540.0
2492021,540.0
2492048,540.0
2492076,560.0
2492103,540.0
2492130,540.0
2492158,560.0
2492185,540.0
2492213,560.0
2492241,560.0
2492268,540.0
2492295,540.0
2492323,560.0
2492350,540.0
2492378,560.0
2492405,540.0
2492433,560.0
2492460,540.0
2492488,560.0
2492515,540.0
2492542,540.0
2492569,540.0
2492596,540.0
2492624,560.0
2492651,540.0
2492678,540.0
2492706,560.0
2492733,540.0
2492760,540.0
2492787,540.0
2492814,540.0
2492842,560.0
2492869,540.0
2492896,540.0
2492924,560.0
2492951,540.0
2492978,540.0
2493005,540.0
2493032,540.0
2493059,540.0
2493086,540.0
2493113,540.0
2493141,560.0
2493168,540.0
2493195,540.0
2493222,540.0
2493249,540.0
2493277,560.0
2493304,540.0
2493331,540.0
2493359,560.0
2493386,540.0
2493413,540.0
2493440,540.0
2493467,540.0
2493495,560.0
2493522,540.0
2493550,560.0
2493577,540.0
2493604,540.0
2493632,560.0
2493659,540.0
2493686,540.0
2493713,540.0
2493740,540.0
2493767,540.0
2493795,560.0
2493822,540.0
2493850,560.0
2493877,540.0
2493904,540.0
2493931,540.0
2493958,540.0
2493986,560.0
2494013,540.0
2494040,540.0
2494068,560.0
2494095,540.0
2494122,540.0
2494149,540.0
2494176,540.0
2494203,540.0
