R-Peaks (Sample Index),R-R Interval (Samples)
353289,520.0
353316,540.0
353343,540.0
353370,540.0
353397,540.0
353424,540.0
353451,540.0
353477,520.0
353504,540.0
353531,540.0
353558,540.0
353584,520.0
353611,540.0
353638,540.0
353664,520.0
353691,540.0
353717,520.0
353744,540.0
353770,520.0
353797,540.0
353824,540.0
353851,540.0
353878,540.0
353905,540.0
353932,540.0
353960,560.0
353987,540.0
354014,540.0
354042,560.0
354070,560.0
354097,540.0
354124,540.0
354151,540.0
354178,540.0
354206,560.0
354233,540.0
354260,540.0
354288,560.0
354314,520.0
354341,540.0
354368,540.0
354395,540.0
354421,520.0
354448,540.0
354475,540.0
354502,540.0
354529,540.0
354556,540.0
354583,540.0
354610,540.0
354637,540.0
354664,540.0
354692,560.0
354719,540.0
354746,540.0
354773,540.0
354800,540.0
354828,560.0
354856,560.0
354883,540.0
354910,540.0
354937,540.0
354964,540.0
354991,540.0
355018,540.0
355046,560.0
355073,540.0
355101,560.0
355128,540.0
355155,540.0
355182,540.0
355209,540.0
355235,520.0
355262,540.0
355290,560.0
355317,540.0
355344,540.0
355371,540.0
355398,540.0
355425,540.0
355453,560.0
355480,540.0
355508,560.0
355535,540.0
355562,540.0
355590,560.0
355617,540.0
355644,540.0
355671,540.0
355698,540.0
355725,540.0
355752,540.0
355779,540.0
355806,540.0
355833,540.0
355860,540.0
355887,540.0
355914,540.0
355941,540.0
355968,540.0
355995,540.0
356022,540.0
356049,540.0
356076,540.0
356104,560.0
356131,540.0
356158,540.0
356186,560.0
356213,540.0
356240,540.0
356267,540.0
356294,540.0
356322,560.0
356349,540.0
356377,560.0
356405,560.0
356432,540.0
356460,560.0
356487,540.0
356515,560.0
356542,540.0
356570,560.0
356597,540.0
356625,560.0
356652,540.0
356680,560.0
356708,560.0
356735,540.0
356763,560.0
356790,540.0
356818,560.0
356846,560.0
356874,560.0
356902,560.0
356929,540.0
356957,560.0
356984,540.0
357011,540.0
357039,560.0
357066,540.0
357093,540.0
357120,540.0
357147,540.0
357174,540.0
357201,540.0
357228,540.0
357255,540.0
357282,540.0
357309,540.0
357337,560.0
357364,540.0
357391,540.0
357418,540.0
357445,540.0
357473,560.0
357500,540.0
357527,540.0
357555,560.0
357582,540.0
357609,540.0
357636,540.0
357663,540.0
357690,540.0
357717,540.0
357744,540.0
357771,540.0
357797,520.0
357824,540.0
357851,540.0
357878,540.0
357905,540.0
357931,520.0
357958,540.0
357985,540.0
358012,540.0
358039,540.0
358066,540.0
358093,540.0
358120,540.0
358147,540.0
358174,540.0
358201,540.0
358228,540.0
358254,520.0
358281,540.0
358308,540.0
358335,540.0
358362,540.0
358388,520.0
358415,540.0
358442,540.0
358469,540.0
358496,540.0
358523,540.0
358550,540.0
358578,560.0
358605,540.0
358633,560.0
358660,540.0
358687,540.0
358714,540.0
358741,540.0
358768,540.0
358795,540.0
358822,540.0
358849,540.0
358876,540.0
358902,520.0
358929,540.0
358956,540.0
358983,540.0
359010,540.0
359036,520.0
359063,540.0
359090,540.0
359116,520.0
359143,540.0
359170,540.0
359197,540.0
359224,540.0
359251,540.0
359278,540.0
359305,540.0
359331,520.0
359359,560.0
359386,540.0
359413,540.0
359440,540.0
359467,540.0
359494,540.0
359521,540.0
359548,540.0
359575,540.0
359603,560.0
359630,540.0
359658,560.0
359685,540.0
359712,540.0
359739,540.0
359766,540.0
359793,540.0
359821,560.0
359848,540.0
359876,560.0
359904,560.0
359931,540.0
359958,540.0
359986,560.0
360010,480.0
360038,560.0
360066,560.0
360093,540.0
360121,560.0
360148,540.0
360175,540.0
360202,540.0
360229,540.0
360256,540.0
360283,540.0
360311,560.0
360338,540.0
360365,540.0
360392,540.0
360418,520.0
360445,540.0
360472,540.0
360500,560.0
360527,540.0
360555,560.0
360582,540.0
360610,560.0
360637,540.0
360664,540.0
360691,540.0
360719,560.0
360746,540.0
360774,560.0
360801,540.0
360829,560.0
360856,540.0
360883,540.0
360910,540.0
360937,540.0
360964,540.0
360992,560.0
361019,540.0
361046,540.0
361073,540.0
361100,540.0
361127,540.0
361154,540.0
361181,540.0
361208,540.0
361235,540.0
361263,560.0
361290,540.0
361317,540.0
361344,540.0
361371,540.0
361399,560.0
361426,540.0
361453,540.0
361480,540.0
361507,540.0
361534,540.0
361561,540.0
361589,560.0
361617,560.0
361644,540.0
361672,560.0
361699,540.0
361727,560.0
361754,540.0
361781,540.0
361809,560.0
361836,540.0
361864,560.0
361892,560.0
361920,560.0
361947,540.0
361974,540.0
362002,560.0
362029,540.0
362057,560.0
362084,540.0
362111,540.0
362139,560.0
362166,540.0
362193,540.0
362221,560.0
362248,540.0
362276,560.0
362304,560.0
362331,540.0
362359,560.0
362387,560.0
362414,540.0
362441,540.0
362469,560.0
362496,540.0
362523,540.0
362551,560.0
362578,540.0
362605,540.0
362632,540.0
362659,540.0
362686,540.0
362713,540.0
362740,540.0
362767,540.0
362794,540.0
362821,540.0
362848,540.0
362874,520.0
362901,540.0
362928,540.0
362955,540.0
362982,540.0
363009,540.0
363036,540.0
363063,540.0
363090,540.0
363117,540.0
363145,560.0
363173,560.0
363201,560.0
363228,540.0
363256,560.0
363283,540.0
363311,560.0
363338,540.0
363366,560.0
363393,540.0
363420,540.0
363448,560.0
363475,540.0
363502,540.0
363529,540.0
363556,540.0
363584,560.0
363611,540.0
363638,540.0
363665,540.0
363692,540.0
363719,540.0
363746,540.0
363774,560.0
363801,540.0
363828,540.0
363856,560.0
363883,540.0
363909,520.0
363936,540.0
363963,540.0
363990,540.0
364017,540.0
364044,540.0
364070,520.0
364097,540.0
364124,540.0
364151,540.0
364178,540.0
364205,540.0
364232,540.0
364260,560.0
364287,540.0
364314,540.0
364341,540.0
364368,540.0
364395,540.0
364422,540.0
364449,540.0
364475,520.0
364502,540.0
364529,540.0
364555,520.0
364582,540.0
364609,540.0
364636,540.0
364663,540.0
364690,540.0
364716,520.0
364743,540.0
364770,540.0
364797,540.0
364823,520.0
364850,540.0
364877,540.0
364905,560.0
364932,540.0
364959,540.0
364985,520.0
365012,540.0
365039,540.0
365065,520.0
365093,560.0
365120,540.0
365148,560.0
365175,540.0
365203,560.0
365230,540.0
365258,560.0
365285,540.0
365312,540.0
365340,560.0
365367,540.0
365394,540.0
365422,560.0
365449,540.0
365475,520.0
365502,540.0
365529,540.0
365556,540.0
365584,560.0
365611,540.0
365639,560.0
365666,540.0
365693,540.0
365720,540.0
365748,560.0
365775,540.0
365803,560.0
365830,540.0
365858,560.0
365885,540.0
365913,560.0
365940,540.0
365967,540.0
365994,540.0
366022,560.0
366049,540.0
366077,560.0
366105,560.0
366132,540.0
366159,540.0
366186,540.0
366214,560.0
366241,540.0
366269,560.0
366297,560.0
366325,560.0
366352,540.0
366379,540.0
366407,560.0
366434,540.0
366461,540.0
366489,560.0
366516,540.0
366543,540.0
366571,560.0
366598,540.0
366625,540.0
366651,520.0
366679,560.0
366706,540.0
366733,540.0
366760,540.0
366787,540.0
366814,540.0
366841,540.0
366868,540.0
366895,540.0
366923,560.0
366950,540.0
366978,560.0
367005,540.0
367032,540.0
367059,540.0
367086,540.0
367113,540.0
367140,540.0
367168,560.0
367195,540.0
367222,540.0
367249,540.0
367276,540.0
367303,540.0
367330,540.0
367358,560.0
367385,540.0
367412,540.0
367440,560.0
367467,540.0
367494,540.0
367521,540.0
367548,540.0
367575,540.0
367602,540.0
367630,560.0
367657,540.0
367684,540.0
367711,540.0
367737,520.0
367764,540.0
367791,540.0
367818,540.0
367845,540.0
367871,520.0
367898,540.0
367925,540.0
367952,540.0
367979,540.0
368006,540.0
368033,540.0
368060,540.0
368087,540.0
368114,540.0
368141,540.0
368168,540.0
368195,540.0
368222,540.0
368249,540.0
368276,540.0
368303,540.0
368329,520.0
368356,540.0
368383,540.0
368409,520.0
368436,540.0
368463,540.0
368491,560.0
368518,540.0
368545,540.0
368571,520.0
368598,540.0
368625,540.0
368653,560.0
368680,540.0
368707,540.0
368734,540.0
368761,540.0
368788,540.0
368815,540.0
368842,540.0
368869,540.0
368896,540.0
368924,560.0
368951,540.0
368978,540.0
369005,540.0
369032,540.0
369059,540.0
369086,540.0
369114,560.0
369141,540.0
369167,520.0
369194,540.0
369221,540.0
369248,540.0
369274,520.0
369301,540.0
369328,540.0
369355,540.0
369382,540.0
369409,540.0
369435,520.0
369462,540.0
369489,540.0
369516,540.0
369544,560.0
369571,540.0
369598,540.0
369625,540.0
369653,560.0
369680,540.0
369707,540.0
369734,540.0
369761,540.0
369789,560.0
369816,540.0
369842,520.0
369869,540.0
369896,540.0
369923,540.0
369950,540.0
369978,560.0
370005,540.0
370032,540.0
370059,540.0
370086,540.0
370114,560.0
370142,560.0
370171,580.0
370199,560.0
370227,560.0
370255,560.0
370282,540.0
370310,560.0
370338,560.0
370365,540.0
370393,560.0
370421,560.0
370448,540.0
370476,560.0
370503,540.0
370530,540.0
370557,540.0
370584,540.0
370611,540.0
370639,560.0
370666,540.0
370693,540.0
370720,540.0
370747,540.0
370774,540.0
370802,560.0
370829,540.0
370857,560.0
370885,560.0
370912,540.0
370939,540.0
370967,560.0
370994,540.0
371021,540.0
371049,560.0
371076,540.0
371104,560.0
371131,540.0
371157,520.0
371184,540.0
371211,540.0
371238,540.0
371265,540.0
371292,540.0
371319,540.0
371346,540.0
371372,520.0
371399,540.0
371426,540.0
371454,560.0
371481,540.0
371508,540.0
371536,560.0
371563,540.0
371590,540.0
371617,540.0
371644,540.0
371671,540.0
371698,540.0
371725,540.0
371752,540.0
371778,520.0
371805,540.0
371832,540.0
371859,540.0
371886,540.0
371913,540.0
371940,540.0
371967,540.0
371994,540.0
372021,540.0
372048,540.0
372075,540.0
372103,560.0
372130,540.0
372157,540.0
372184,540.0
372211,540.0
372238,540.0
372264,520.0
372292,560.0
372319,540.0
372346,540.0
372373,540.0
372400,540.0
372426,520.0
372453,540.0
372480,540.0
372507,540.0
372534,540.0
372561,540.0
372588,540.0
372615,540.0
372642,540.0
372668,520.0
372695,540.0
372722,540.0
372749,540.0
372777,560.0
372804,540.0
372831,540.0
372857,520.0
372884,540.0
372912,560.0
372939,540.0
372966,540.0
372994,560.0
373021,540.0
373048,540.0
373076,560.0
373103,540.0
373130,540.0
373157,540.0
373184,540.0
373212,560.0
373239,540.0
373266,540.0
373293,540.0
373320,540.0
373347,540.0
373373,520.0
373400,540.0
373427,540.0
373454,540.0
373481,540.0
373508,540.0
373535,540.0
373562,540.0
373589,540.0
373617,560.0
373644,540.0
373671,540.0
373698,540.0
373726,560.0
373753,540.0
373780,540.0
373807,540.0
373835,560.0
373862,540.0
373889,540.0
373916,540.0
373943,540.0
373970,540.0
373997,540.0
374024,540.0
374051,540.0
374078,540.0
374105,540.0
374131,520.0
374158,540.0
374184,520.0
374211,540.0
374238,540.0
374266,560.0
374293,540.0
374321,560.0
374348,540.0
374375,540.0
374403,560.0
374430,540.0
374458,560.0
374485,540.0
374513,560.0
374541,560.0
374568,540.0
374595,540.0
374623,560.0
374650,540.0
374677,540.0
374705,560.0
374732,540.0
374760,560.0
374787,540.0
374814,540.0
374841,540.0
374868,540.0
374895,540.0
374922,540.0
374949,540.0
374976,540.0
375003,540.0
375031,560.0
375058,540.0
375085,540.0
375112,540.0
375140,560.0
375168,560.0
375196,560.0
375224,560.0
375252,560.0
375280,560.0
375308,560.0
375336,560.0
375364,560.0
375393,580.0
375421,560.0
375449,560.0
375476,540.0
375504,560.0
375532,560.0
375560,560.0
375588,560.0
375615,540.0
375643,560.0
375670,540.0
375698,560.0
375725,540.0
375752,540.0
375780,560.0
375807,540.0
375835,560.0
375862,540.0
375890,560.0
375917,540.0
375944,540.0
375972,560.0
375999,540.0
376027,560.0
376055,560.0
376082,540.0
376109,540.0
376137,560.0
376164,540.0
376191,540.0
376219,560.0
376247,560.0
376274,540.0
376302,560.0
376330,560.0
376357,540.0
376385,560.0
376412,540.0
376440,560.0
376467,540.0
376495,560.0
376522,540.0
376549,540.0
376603,1080.0
376604,20.0
376631,540.0
376658,540.0
376685,540.0
376712,540.0
376739,540.0
376766,540.0
376793,540.0
376820,540.0
376847,540.0
376874,540.0
376901,540.0
376928,540.0
376955,540.0
376982,540.0
377009,540.0
377036,540.0
377064,560.0
377091,540.0
377119,560.0
377147,560.0
377174,540.0
377202,560.0
377229,540.0
377256,540.0
377283,540.0
377311,560.0
377338,540.0
377365,540.0
377392,540.0
377419,540.0
377446,540.0
377473,540.0
377500,540.0
377526,520.0
377553,540.0
377580,540.0
377607,540.0
377633,520.0
377660,540.0
377686,520.0
377713,540.0
377740,540.0
377789,980.0
377794,100.0
377821,540.0
377848,540.0
377875,540.0
377902,540.0
377929,540.0
377956,540.0
377984,560.0
378011,540.0
378038,540.0
378065,540.0
378092,540.0
378119,540.0
378146,540.0
378174,560.0
378202,560.0
378229,540.0
378257,560.0
378284,540.0
378311,540.0
378339,560.0
378366,540.0
378394,560.0
378421,540.0
378449,560.0
378476,540.0
378503,540.0
378530,540.0
378558,560.0
378585,540.0
378612,540.0
378640,560.0
378667,540.0
378694,540.0
378721,540.0
378747,520.0
378774,540.0
378802,560.0
378829,540.0
378856,540.0
378883,540.0
378936,1060.0
378937,20.0
378964,540.0
378991,540.0
379019,560.0
379047,560.0
379075,560.0
379102,540.0
379130,560.0
379157,540.0
379184,540.0
379211,540.0
379239,560.0
379266,540.0
379293,540.0
379319,520.0
379346,540.0
379373,540.0
379399,520.0
379426,540.0
379453,540.0
379480,540.0
379507,540.0
379533,520.0
379560,540.0
379587,540.0
379614,540.0
379641,540.0
379668,540.0
379696,560.0
379723,540.0
379750,540.0
379777,540.0
379804,540.0
379832,560.0
379859,540.0
379886,540.0
379914,560.0
379941,540.0
379968,540.0
379995,540.0
380022,540.0
380050,560.0
380078,560.0
380107,580.0
380135,560.0
380162,540.0
380190,560.0
380218,560.0
380246,560.0
380273,540.0
380301,560.0
380329,560.0
380357,560.0
380384,540.0
380412,560.0
380439,540.0
380466,540.0
380493,540.0
380521,560.0
380548,540.0
380575,540.0
380602,540.0
380629,540.0
380656,540.0
380683,540.0
380710,540.0
380737,540.0
380764,540.0
380791,540.0
380817,520.0
380871,1080.0
380872,20.0
380899,540.0
380927,560.0
380955,560.0
380982,540.0
381010,560.0
381038,560.0
381065,540.0
381092,540.0
381120,560.0
381147,540.0
381175,560.0
381202,540.0
381229,540.0
381256,540.0
381283,540.0
381310,540.0
381337,540.0
381364,540.0
381391,540.0
381418,540.0
381445,540.0
381472,540.0
381499,540.0
381526,540.0
381553,540.0
381580,540.0
381608,560.0
381635,540.0
381662,540.0
381689,540.0
381715,520.0
381742,540.0
381770,560.0
381797,540.0
381825,560.0
381852,540.0
381880,560.0
381907,540.0
381934,540.0
381962,560.0
381990,560.0
382017,540.0
382045,560.0
382072,540.0
382099,540.0
382126,540.0
382153,540.0
382180,540.0
382207,540.0
382234,540.0
382261,540.0
382288,540.0
382315,540.0
382342,540.0
382368,520.0
382395,540.0
382422,540.0
382449,540.0
382477,560.0
382504,540.0
382531,540.0
382558,540.0
382585,540.0
382612,540.0
382639,540.0
382667,560.0
382694,540.0
382721,540.0
382748,540.0
382775,540.0
382802,540.0
382829,540.0
382857,560.0
382885,560.0
382913,560.0
382941,560.0
382968,540.0
382995,540.0
383023,560.0
383051,560.0
383079,560.0
383107,560.0
383134,540.0
383162,560.0
383189,540.0
383216,540.0
383244,560.0
383271,540.0
383299,560.0
383327,560.0
383354,540.0
383381,540.0
383409,560.0
383436,540.0
383463,540.0
383491,560.0
383518,540.0
383546,560.0
383573,540.0
383600,540.0
383627,540.0
383654,540.0
383681,540.0
383708,540.0
383736,560.0
383763,540.0
383790,540.0
383818,560.0
383845,540.0
383872,540.0
383899,540.0
383927,560.0
383955,560.0
383983,560.0
384011,560.0
384038,540.0
384066,560.0
384093,540.0
384121,560.0
384148,540.0
384176,560.0
384203,540.0
384231,560.0
384258,540.0
384285,540.0
384312,540.0
384339,540.0
384366,540.0
384394,560.0
384421,540.0
384449,560.0
384476,540.0
384503,540.0
384530,540.0
384557,540.0
384584,540.0
384612,560.0
384639,540.0
384666,540.0
384693,540.0
384720,540.0
384747,540.0
384796,980.0
384802,120.0
384829,540.0
384857,560.0
384884,540.0
384912,560.0
384939,540.0
384966,540.0
384993,540.0
385020,540.0
385047,540.0
385075,560.0
385102,540.0
385129,540.0
385157,560.0
385184,540.0
385211,540.0
385238,540.0
385265,540.0
385292,540.0
385319,540.0
385346,540.0
385373,540.0
385400,540.0
385427,540.0
385454,540.0
385481,540.0
385509,560.0
385536,540.0
385563,540.0
385590,540.0
385617,540.0
385645,560.0
385672,540.0
385700,560.0
385727,540.0
385755,560.0
385782,540.0
385809,540.0
385836,540.0
385864,560.0
385891,540.0
385918,540.0
385946,560.0
385973,540.0
386000,540.0
386026,520.0
386053,540.0
386081,560.0
386108,540.0
386136,560.0
386163,540.0
386191,560.0
386218,540.0
386246,560.0
386273,540.0
386300,540.0
386327,540.0
386355,560.0
386382,540.0
386409,540.0
386436,540.0
386463,540.0
386490,540.0
386517,540.0
386544,540.0
386571,540.0
386598,540.0
386625,540.0
386652,540.0
386679,540.0
386706,540.0
386733,540.0
386761,560.0
386788,540.0
386815,540.0
386843,560.0
386871,560.0
386898,540.0
386925,540.0
386953,560.0
386980,540.0
387008,560.0
387035,540.0
387063,560.0
387090,540.0
387117,540.0
387144,540.0
387171,540.0
387198,540.0
387225,540.0
387252,540.0
387278,520.0
387305,540.0
387332,540.0
387358,520.0
387385,540.0
387412,540.0
387439,540.0
387466,540.0
387493,540.0
387520,540.0
387547,540.0
387574,540.0
387601,540.0
387628,540.0
387655,540.0
387683,560.0
387711,560.0
387738,540.0
387766,560.0
387793,540.0
387821,560.0
387848,540.0
387875,540.0
387902,540.0
387929,540.0
387956,540.0
387983,540.0
388009,520.0
388036,540.0
388063,540.0
388090,540.0
388117,540.0
388144,540.0
388171,540.0
388198,540.0
388224,520.0
388251,540.0
388278,540.0
388306,560.0
388333,540.0
388360,540.0
388388,560.0
388415,540.0
388442,540.0
388470,560.0
388497,540.0
388524,540.0
388552,560.0
388579,540.0
388607,560.0
388634,540.0
388661,540.0
388688,540.0
388715,540.0
388742,540.0
388769,540.0
388796,540.0
388823,540.0
388850,540.0
388877,540.0
388905,560.0
388932,540.0
388960,560.0
388987,540.0
389015,560.0
389042,540.0
389070,560.0
389097,540.0
389124,540.0
389152,560.0
389179,540.0
389207,560.0
389235,560.0
389262,540.0
389289,540.0
389316,540.0
389343,540.0
389371,560.0
389398,540.0
389426,560.0
389453,540.0
389481,560.0
389508,540.0
389535,540.0
389562,540.0
389590,560.0
389617,540.0
389645,560.0
389673,560.0
389701,560.0
389728,540.0
389756,560.0
389783,540.0
389811,560.0
389839,560.0
389867,560.0
389895,560.0
389922,540.0
389950,560.0
389977,540.0
390004,540.0
390032,560.0
390060,560.0
390087,540.0
390114,540.0
390142,560.0
390169,540.0
390196,540.0
390223,540.0
390250,540.0
390277,540.0
390305,560.0
390332,540.0
390359,540.0
390386,540.0
390413,540.0
390440,540.0
390468,560.0
390495,540.0
390523,560.0
390550,540.0
390578,560.0
390605,540.0
390632,540.0
390659,540.0
390687,560.0
390714,540.0
390741,540.0
390768,540.0
390795,540.0
390822,540.0
390849,540.0
390876,540.0
390903,540.0
390930,540.0
390958,560.0
390985,540.0
391011,520.0
391039,560.0
391066,540.0
391093,540.0
391121,560.0
391148,540.0
391175,540.0
391203,560.0
391229,520.0
391256,540.0
391283,540.0
391310,540.0
391337,540.0
391364,540.0
391391,540.0
391418,540.0
391445,540.0
391472,540.0
391499,540.0
391526,540.0
391553,540.0
391581,560.0
391608,540.0
391635,540.0
391662,540.0
391690,560.0
391717,540.0
391744,540.0
391771,540.0
391798,540.0
391825,540.0
391852,540.0
391879,540.0
391906,540.0
391933,540.0
391960,540.0
391987,540.0
392014,540.0
392041,540.0
392068,540.0
392094,520.0
392121,540.0
392148,540.0
392175,540.0
392203,560.0
392230,540.0
392257,540.0
392284,540.0
392311,540.0
392337,520.0
392365,560.0
392392,540.0
392419,540.0
392446,540.0
392473,540.0
392500,540.0
392527,540.0
392554,540.0
392582,560.0
392609,540.0
392636,540.0
392664,560.0
392691,540.0
392718,540.0
392745,540.0
392772,540.0
392800,560.0
392827,540.0
392854,540.0
392882,560.0
392909,540.0
392936,540.0
392963,540.0
392990,540.0
393017,540.0
393044,540.0
393071,540.0
393099,560.0
393126,540.0
393153,540.0
393180,540.0
393206,520.0
393233,540.0
393260,540.0
393287,540.0
393314,540.0
393341,540.0
393368,540.0
393395,540.0
393422,540.0
393449,540.0
393477,560.0
393504,540.0
393532,560.0
393559,540.0
393586,540.0
393614,560.0
393641,540.0
393668,540.0
393696,560.0
393723,540.0
393751,560.0
393778,540.0
393805,540.0
393832,540.0
393859,540.0
393886,540.0
393913,540.0
393940,540.0
393967,540.0
393994,540.0
394021,540.0
394048,540.0
394075,540.0
394102,540.0
394129,540.0
394156,540.0
394184,560.0
394211,540.0
394239,560.0
394266,540.0
394293,540.0
394320,540.0
394348,560.0
394375,540.0
394403,560.0
394430,540.0
394457,540.0
394484,540.0
394511,540.0
394538,540.0
394566,560.0
394593,540.0
394620,540.0
394648,560.0
394675,540.0
394702,540.0
394730,560.0
394757,540.0
394785,560.0
394813,560.0
394841,560.0
394868,540.0
394896,560.0
394923,540.0
394950,540.0
394977,540.0
395004,540.0
395031,540.0
395058,540.0
395085,540.0
395112,540.0
395138,520.0
395165,540.0
395192,540.0
395218,520.0
395245,540.0
395272,540.0
395299,540.0
395326,540.0
395353,540.0
395380,540.0
395407,540.0
395435,560.0
395463,560.0
395491,560.0
395519,560.0
395547,560.0
395575,560.0
395602,540.0
395630,560.0
395657,540.0
395685,560.0
395713,560.0
395740,540.0
395767,540.0
395794,540.0
395821,540.0
395848,540.0
395875,540.0
395903,560.0
395930,540.0
395957,540.0
395984,540.0
396010,520.0
396037,540.0
396065,560.0
396092,540.0
396119,540.0
396147,560.0
396174,540.0
396201,540.0
396228,540.0
396256,560.0
396283,540.0
396311,560.0
396339,560.0
396367,560.0
396394,540.0
396422,560.0
396449,540.0
396477,560.0
396504,540.0
396532,560.0
396560,560.0
396587,540.0
396615,560.0
396642,540.0
396669,540.0
396696,540.0
396724,560.0
396751,540.0
396778,540.0
396805,540.0
396833,560.0
396859,520.0
396886,540.0
396913,540.0
396940,540.0
396968,560.0
396995,540.0
397022,540.0
397049,540.0
397076,540.0
397103,540.0
397130,540.0
397157,540.0
397185,560.0
397212,540.0
397240,560.0
397267,540.0
397295,560.0
397322,540.0
397349,540.0
397376,540.0
397404,560.0
397431,540.0
397458,540.0
397485,540.0
397512,540.0
397539,540.0
397567,560.0
397594,540.0
397621,540.0
397648,540.0
397676,560.0
397703,540.0
397730,540.0
397757,540.0
397784,540.0
397812,560.0
397839,540.0
397867,560.0
397894,540.0
397921,540.0
397948,540.0
397975,540.0
398003,560.0
398030,540.0
398057,540.0
398085,560.0
398112,540.0
398139,540.0
398166,540.0
398193,540.0
398221,560.0
398248,540.0
398275,540.0
398303,560.0
398330,540.0
398357,540.0
398385,560.0
398412,540.0
398439,540.0
398467,560.0
398494,540.0
398521,540.0
398548,540.0
398575,540.0
398603,560.0
398630,540.0
398658,560.0
398685,540.0
398713,560.0
398741,560.0
398768,540.0
398796,560.0
398823,540.0
398850,540.0
398878,560.0
398905,540.0
398933,560.0
398960,540.0
398987,540.0
399014,540.0
399041,540.0
399069,560.0
399096,540.0
399124,560.0
399151,540.0
399179,560.0
399206,540.0
399233,540.0
399261,560.0
399288,540.0
399315,540.0
399342,540.0
399369,540.0
399396,540.0
399423,540.0
399450,540.0
399477,540.0
399504,540.0
399531,540.0
399558,540.0
399585,540.0
399612,540.0
399639,540.0
399665,520.0
399692,540.0
399719,540.0
399746,540.0
399774,560.0
399801,540.0
399828,540.0
399855,540.0
399882,540.0
399909,540.0
399936,540.0
399963,540.0
