R-Peaks (Sample Index),R-R Interval (Samples)
950440,520.0
950466,520.0
950492,520.0
950517,500.0
950543,520.0
950569,520.0
950594,500.0
950620,520.0
950646,520.0
950672,520.0
950697,500.0
950723,520.0
950748,500.0
950774,520.0
950800,520.0
950825,500.0
950851,520.0
950877,520.0
950902,500.0
950928,520.0
950953,500.0
950979,520.0
951005,520.0
951030,500.0
951056,520.0
951082,520.0
951107,500.0
951133,520.0
951159,520.0
951184,500.0
951210,520.0
951236,520.0
951261,500.0
951287,520.0
951313,520.0
951338,500.0
951364,520.0
951390,520.0
951415,500.0
951441,520.0
951466,500.0
951492,520.0
951517,500.0
951543,520.0
951568,500.0
951594,520.0
951619,500.0
951645,520.0
951670,500.0
951696,520.0
951722,520.0
951747,500.0
951773,520.0
951798,500.0
951823,500.0
951849,520.0
951874,500.0
951900,520.0
951925,500.0
951950,500.0
951975,500.0
952000,500.0
952026,520.0
952051,500.0
952076,500.0
952102,520.0
952127,500.0
952152,500.0
952178,520.0
952203,500.0
952229,520.0
952255,520.0
952280,500.0
952306,520.0
952332,520.0
952357,500.0
952383,520.0
952408,500.0
952434,520.0
952459,500.0
952485,520.0
952510,500.0
952536,520.0
952562,520.0
952587,500.0
952612,500.0
952638,520.0
952663,500.0
952689,520.0
952714,500.0
952740,520.0
952765,500.0
952790,500.0
952815,500.0
952841,520.0
952866,500.0
952892,520.0
952917,500.0
952943,520.0
952968,500.0
952993,500.0
953019,520.0
953045,520.0
953070,500.0
953096,520.0
953122,520.0
953147,500.0
953173,520.0
953199,520.0
953224,500.0
953250,520.0
953276,520.0
953302,520.0
953328,520.0
953353,500.0
953379,520.0
953405,520.0
953431,520.0
953457,520.0
953483,520.0
953508,500.0
953534,520.0
953559,500.0
953584,500.0
953610,520.0
953635,500.0
953661,520.0
953686,500.0
953711,500.0
953737,520.0
953762,500.0
953787,500.0
953813,520.0
953838,500.0
953864,520.0
953889,500.0
953914,500.0
953940,520.0
953965,500.0
953991,520.0
954016,500.0
954042,520.0
954067,500.0
954093,520.0
954118,500.0
954144,520.0
954169,500.0
954195,520.0
954221,520.0
954246,500.0
954272,520.0
954297,500.0
954323,520.0
954349,520.0
954374,500.0
954400,520.0
954425,500.0
954451,520.0
954476,500.0
954502,520.0
954527,500.0
954553,520.0
954578,500.0
954603,500.0
954629,520.0
954654,500.0
954680,520.0
954705,500.0
954731,520.0
954756,500.0
954782,520.0
954807,500.0
954833,520.0
954859,520.0
954884,500.0
954910,520.0
954936,520.0
954962,520.0
954987,500.0
955013,520.0
955039,520.0
955065,520.0
955091,520.0
955117,520.0
955142,500.0
955168,520.0
955193,500.0
955219,520.0
955245,520.0
955270,500.0
955296,520.0
955321,500.0
955346,500.0
955372,520.0
955397,500.0
955422,500.0
955448,520.0
955473,500.0
955498,500.0
955524,520.0
955549,500.0
955574,500.0
955600,520.0
955625,500.0
955650,500.0
955676,520.0
955701,500.0
955726,500.0
955752,520.0
955778,520.0
955803,500.0
955828,500.0
955854,520.0
955879,500.0
955905,520.0
955931,520.0
955956,500.0
955982,520.0
956008,520.0
956033,500.0
956059,520.0
956084,500.0
956110,520.0
956135,500.0
956160,500.0
956186,520.0
956211,500.0
956237,520.0
956262,500.0
956287,500.0
956313,520.0
956338,500.0
956363,500.0
956389,520.0
956414,500.0
956440,520.0
956465,500.0
956491,520.0
956516,500.0
956541,500.0
956566,500.0
956592,520.0
956617,500.0
956643,520.0
956668,500.0
956693,500.0
956719,520.0
956744,500.0
956769,500.0
956795,520.0
956821,520.0
956846,500.0
956872,520.0
956897,500.0
956923,520.0
956948,500.0
956974,520.0
957000,520.0
957026,520.0
957051,500.0
957077,520.0
957103,520.0
957128,500.0
957154,520.0
957180,520.0
957206,520.0
957231,500.0
957257,520.0
957282,500.0
957307,500.0
957333,520.0
957358,500.0
957384,520.0
957409,500.0
957434,500.0
957460,520.0
957485,500.0
957511,520.0
957537,520.0
957563,520.0
957589,520.0
957614,500.0
957640,520.0
957666,520.0
957692,520.0
957718,520.0
957744,520.0
957770,520.0
957796,520.0
957821,500.0
957847,520.0
957873,520.0
957899,520.0
957925,520.0
957950,500.0
957976,520.0
958002,520.0
958028,520.0
958054,520.0
958080,520.0
958106,520.0
958131,500.0
958157,520.0
958183,520.0
958209,520.0
958235,520.0
958260,500.0
958286,520.0
958311,500.0
958337,520.0
958362,500.0
958388,520.0
958413,500.0
958439,520.0
958464,500.0
958490,520.0
958516,520.0
958541,500.0
958567,520.0
958593,520.0
958619,520.0
958645,520.0
958671,520.0
958697,520.0
958723,520.0
958749,520.0
958776,540.0
958802,520.0
958828,520.0
958853,500.0
958879,520.0
958904,500.0
958930,520.0
958956,520.0
958981,500.0
959007,520.0
959032,500.0
959057,500.0
959082,500.0
959108,520.0
959133,500.0
959159,520.0
959184,500.0
959210,520.0
959235,500.0
959260,500.0
959286,520.0
959312,520.0
959337,500.0
959363,520.0
959388,500.0
959414,520.0
959440,520.0
959465,500.0
959492,540.0
959517,500.0
959543,520.0
959569,520.0
959595,520.0
959620,500.0
959646,520.0
959672,520.0
959698,520.0
959724,520.0
959749,500.0
959775,520.0
959801,520.0
959826,500.0
959852,520.0
959878,520.0
959904,520.0
959929,500.0
959955,520.0
959980,500.0
960006,520.0
960031,500.0
960057,520.0
960082,500.0
960108,520.0
960133,500.0
960158,500.0
960184,520.0
960209,500.0
960235,520.0
960260,500.0
960285,500.0
960311,520.0
960336,500.0
960362,520.0
960388,520.0
960413,500.0
960439,520.0
960464,500.0
960490,520.0
960516,520.0
960541,500.0
960567,520.0
960593,520.0
960618,500.0
960644,520.0
960669,500.0
960694,500.0
960720,520.0
960745,500.0
960771,520.0
960796,500.0
960821,500.0
960846,500.0
960872,520.0
960897,500.0
960922,500.0
960947,500.0
960973,520.0
960998,500.0
961023,500.0
961048,500.0
961073,500.0
961098,500.0
961123,500.0
961148,500.0
961173,500.0
961199,520.0
961224,500.0
961250,520.0
961276,520.0
961301,500.0
961327,520.0
961353,520.0
961378,500.0
961404,520.0
961430,520.0
961456,520.0
961481,500.0
961507,520.0
961532,500.0
961558,520.0
961583,500.0
961609,520.0
961634,500.0
961659,500.0
961685,520.0
961710,500.0
961735,500.0
961761,520.0
961786,500.0
961812,520.0
961837,500.0
961862,500.0
961887,500.0
961913,520.0
961938,500.0
961963,500.0
961989,520.0
962014,500.0
962040,520.0
962065,500.0
962091,520.0
962116,500.0
962142,520.0
962168,520.0
962193,500.0
962219,520.0
962244,500.0
962270,520.0
962295,500.0
962321,520.0
962346,500.0
962372,520.0
962397,500.0
962423,520.0
962448,500.0
962474,520.0
962499,500.0
962524,500.0
962550,520.0
962575,500.0
962600,500.0
962626,520.0
962651,500.0
962676,500.0
962701,500.0
962727,520.0
962752,500.0
962777,500.0
962802,500.0
962828,520.0
962853,500.0
962878,500.0
962904,520.0
962929,500.0
962955,520.0
962980,500.0
963006,520.0
963031,500.0
963056,500.0
963082,520.0
963108,520.0
963133,500.0
963159,520.0
963185,520.0
963211,520.0
963236,500.0
963262,520.0
963288,520.0
963314,520.0
963339,500.0
963365,520.0
963391,520.0
963416,500.0
963441,500.0
963467,520.0
963492,500.0
963518,520.0
963543,500.0
963568,500.0
963593,500.0
963618,500.0
963643,500.0
963669,520.0
963694,500.0
963719,500.0
963744,500.0
963768,480.0
963818,1000.0
963819,20.0
963844,500.0
963869,500.0
963894,500.0
963920,520.0
963945,500.0
963970,500.0
963995,500.0
964020,500.0
964045,500.0
964070,500.0
964095,500.0
964120,500.0
964146,520.0
964171,500.0
964196,500.0
964222,520.0
964247,500.0
964272,500.0
964298,520.0
964323,500.0
964348,500.0
964373,500.0
964398,500.0
964423,500.0
964448,500.0
964473,500.0
964498,500.0
964523,500.0
964547,480.0
964572,500.0
964597,500.0
964621,480.0
964646,500.0
964671,500.0
964696,500.0
964720,480.0
964745,500.0
964770,500.0
964794,480.0
964819,500.0
964844,500.0
964868,480.0
964893,500.0
964918,500.0
964943,500.0
964967,480.0
964992,500.0
965017,500.0
965042,500.0
965067,500.0
965092,500.0
965116,480.0
965141,500.0
965166,500.0
965190,480.0
965215,500.0
965239,480.0
965264,500.0
965288,480.0
965313,500.0
965337,480.0
965361,480.0
965386,500.0
965410,480.0
965434,480.0
965458,480.0
965483,500.0
965507,480.0
965531,480.0
965555,480.0
965579,480.0
965602,460.0
965626,480.0
965650,480.0
965674,480.0
965698,480.0
965722,480.0
965746,480.0
965770,480.0
965794,480.0
965818,480.0
965842,480.0
965866,480.0
965891,500.0
965915,480.0
965940,500.0
965964,480.0
965989,500.0
966013,480.0
966037,480.0
966062,500.0
966086,480.0
966111,500.0
966135,480.0
966159,480.0
966183,480.0
966208,500.0
966232,480.0
966257,500.0
966281,480.0
966305,480.0
966330,500.0
966354,480.0
966378,480.0
966403,500.0
966427,480.0
966451,480.0
966475,480.0
966500,500.0
966524,480.0
966548,480.0
966572,480.0
966597,500.0
966621,480.0
966646,500.0
966671,500.0
966695,480.0
966720,500.0
966745,500.0
966770,500.0
966795,500.0
966820,500.0
966845,500.0
966870,500.0
966895,500.0
966920,500.0
966945,500.0
966970,500.0
966995,500.0
967020,500.0
967045,500.0
967070,500.0
967096,520.0
967121,500.0
967146,500.0
967170,480.0
967195,500.0
967220,500.0
967245,500.0
967269,480.0
967294,500.0
967319,500.0
967344,500.0
967369,500.0
967393,480.0
967418,500.0
967443,500.0
967468,500.0
967493,500.0
967517,480.0
967542,500.0
967567,500.0
967592,500.0
967617,500.0
967641,480.0
967666,500.0
967691,500.0
967716,500.0
967741,500.0
967766,500.0
967791,500.0
967816,500.0
967841,500.0
967866,500.0
967891,500.0
967916,500.0
967940,480.0
967965,500.0
967990,500.0
968014,480.0
968039,500.0
968064,500.0
968088,480.0
968112,480.0
968137,500.0
968161,480.0
968186,500.0
968210,480.0
968235,500.0
968260,500.0
968284,480.0
968309,500.0
968334,500.0
968359,500.0
968384,500.0
968408,480.0
968433,500.0
968458,500.0
968483,500.0
968507,480.0
968532,500.0
968557,500.0
968581,480.0
968606,500.0
968630,480.0
968655,500.0
968679,480.0
968704,500.0
968729,500.0
968753,480.0
968778,500.0
968802,480.0
968827,500.0
968851,480.0
968876,500.0
968900,480.0
968925,500.0
968950,500.0
968974,480.0
968999,500.0
969024,500.0
969048,480.0
969073,500.0
969097,480.0
969122,500.0
969147,500.0
969171,480.0
969196,500.0
969221,500.0
969245,480.0
969270,500.0
969294,480.0
969319,500.0
969343,480.0
969367,480.0
969392,500.0
969416,480.0
969440,480.0
969464,480.0
969488,480.0
969513,500.0
969537,480.0
969561,480.0
969585,480.0
969610,500.0
969634,480.0
969659,500.0
969684,500.0
969708,480.0
969733,500.0
969757,480.0
969782,500.0
969806,480.0
969831,500.0
969855,480.0
969880,500.0
969904,480.0
969929,500.0
969954,500.0
969978,480.0
970003,500.0
970028,500.0
970052,480.0
970077,500.0
970101,480.0
970126,500.0
970150,480.0
970175,500.0
970200,500.0
970224,480.0
970249,500.0
970274,500.0
970299,500.0
970324,500.0
970349,500.0
970374,500.0
970399,500.0
970424,500.0
970449,500.0
970475,520.0
970499,480.0
970524,500.0
970549,500.0
970574,500.0
970599,500.0
970624,500.0
970649,500.0
970674,500.0
970698,480.0
970723,500.0
970747,480.0
970772,500.0
970796,480.0
970821,500.0
970845,480.0
970870,500.0
970894,480.0
970919,500.0
970943,480.0
970968,500.0
970992,480.0
971017,500.0
971041,480.0
971065,480.0
971090,500.0
971114,480.0
971139,500.0
971163,480.0
971187,480.0
971212,500.0
971236,480.0
971260,480.0
971284,480.0
971309,500.0
971333,480.0
971357,480.0
971381,480.0
971405,480.0
971430,500.0
971454,480.0
971478,480.0
971502,480.0
971526,480.0
971551,500.0
971575,480.0
971599,480.0
971623,480.0
971648,500.0
971672,480.0
971697,500.0
971721,480.0
971745,480.0
971770,500.0
971794,480.0
971818,480.0
971843,500.0
971867,480.0
971892,500.0
971916,480.0
971940,480.0
971964,480.0
971989,500.0
972013,480.0
972037,480.0
972062,500.0
972086,480.0
972110,480.0
972135,500.0
972159,480.0
972184,500.0
972209,500.0
972233,480.0
972258,500.0
972282,480.0
972307,500.0
972332,500.0
972356,480.0
972381,500.0
972405,480.0
972430,500.0
972454,480.0
972479,500.0
972503,480.0
972528,500.0
972552,480.0
972577,500.0
972601,480.0
972626,500.0
972650,480.0
972675,500.0
972699,480.0
972724,500.0
972748,480.0
972773,500.0
972798,500.0
972822,480.0
972847,500.0
972872,500.0
972897,500.0
972922,500.0
972947,500.0
972972,500.0
972997,500.0
973022,500.0
973047,500.0
973071,480.0
973096,500.0
973121,500.0
973146,500.0
973171,500.0
973196,500.0
973221,500.0
973246,500.0
973270,480.0
973295,500.0
973320,500.0
973345,500.0
973369,480.0
973394,500.0
973419,500.0
973444,500.0
973468,480.0
973493,500.0
973518,500.0
973542,480.0
973567,500.0
973592,500.0
973617,500.0
973641,480.0
973666,500.0
973691,500.0
973715,480.0
973740,500.0
973764,480.0
973789,500.0
973813,480.0
973837,480.0
973862,500.0
973886,480.0
973911,500.0
973936,500.0
973960,480.0
973985,500.0
974009,480.0
974034,500.0
974058,480.0
974083,500.0
974108,500.0
974132,480.0
974157,500.0
974181,480.0
974205,480.0
974230,500.0
974254,480.0
974279,500.0
974303,480.0
974328,500.0
974352,480.0
974377,500.0
974401,480.0
974426,500.0
974451,500.0
974476,500.0
974500,480.0
974525,500.0
974549,480.0
974574,500.0
974599,500.0
974623,480.0
974647,480.0
974672,500.0
974696,480.0
974721,500.0
974746,500.0
974770,480.0
974795,500.0
974819,480.0
974844,500.0
974869,500.0
974893,480.0
974918,500.0
974943,500.0
974967,480.0
974992,500.0
975016,480.0
975041,500.0
975066,500.0
975090,480.0
975115,500.0
975140,500.0
975164,480.0
975189,500.0
975214,500.0
975239,500.0
975264,500.0
975288,480.0
975313,500.0
975338,500.0
975363,500.0
975388,500.0
975412,480.0
975437,500.0
975461,480.0
975486,500.0
975510,480.0
975535,500.0
975559,480.0
975583,480.0
975608,500.0
975632,480.0
975657,500.0
975681,480.0
975706,500.0
975730,480.0
975755,500.0
975779,480.0
975804,500.0
975829,500.0
975853,480.0
975878,500.0
975902,480.0
975927,500.0
975951,480.0
975976,500.0
976001,500.0
976025,480.0
976050,500.0
976074,480.0
976098,480.0
976123,500.0
976148,500.0
976172,480.0
976197,500.0
976221,480.0
976245,480.0
976270,500.0
976295,500.0
976319,480.0
976344,500.0
976368,480.0
976393,500.0
976418,500.0
976442,480.0
976467,500.0
976492,500.0
976516,480.0
976541,500.0
976566,500.0
976591,500.0
976616,500.0
976641,500.0
976666,500.0
976691,500.0
976716,500.0
976741,500.0
976766,500.0
976791,500.0
976816,500.0
976841,500.0
976866,500.0
976891,500.0
976916,500.0
976941,500.0
976966,500.0
976991,500.0
977015,480.0
977040,500.0
977065,500.0
977089,480.0
977114,500.0
977139,500.0
977164,500.0
977188,480.0
977213,500.0
977238,500.0
977262,480.0
977287,500.0
977312,500.0
977337,500.0
977362,500.0
977387,500.0
977412,500.0
977437,500.0
977462,500.0
977487,500.0
977511,480.0
977536,500.0
977561,500.0
977585,480.0
977610,500.0
977635,500.0
977659,480.0
977683,480.0
977707,480.0
977731,480.0
977756,500.0
977780,480.0
977804,480.0
977829,500.0
977853,480.0
977877,480.0
977901,480.0
977926,500.0
977950,480.0
977974,480.0
977998,480.0
978022,480.0
978046,480.0
978070,480.0
978095,500.0
978118,460.0
978142,480.0
978166,480.0
978190,480.0
978214,480.0
978238,480.0
978262,480.0
978286,480.0
978310,480.0
978335,500.0
978359,480.0
978383,480.0
978408,500.0
978432,480.0
978456,480.0
978481,500.0
978505,480.0
978530,500.0
978554,480.0
978579,500.0
978603,480.0
978628,500.0
978652,480.0
978677,500.0
978701,480.0
978726,500.0
978750,480.0
978774,480.0
978799,500.0
978823,480.0
978848,500.0
978872,480.0
978897,500.0
978921,480.0
978946,500.0
978970,480.0
978995,500.0
979020,500.0
979044,480.0
979069,500.0
979094,500.0
979118,480.0
979143,500.0
979167,480.0
979192,500.0
979216,480.0
979241,500.0
979265,480.0
979289,480.0
979314,500.0
979338,480.0
979363,500.0
979388,500.0
979413,500.0
979437,480.0
979462,500.0
979486,480.0
979511,500.0
979536,500.0
979561,500.0
979585,480.0
979610,500.0
979634,480.0
979659,500.0
979684,500.0
979708,480.0
979733,500.0
979757,480.0
979782,500.0
979807,500.0
979832,500.0
979857,500.0
979882,500.0
979908,520.0
979933,500.0
979958,500.0
979983,500.0
980009,520.0
980035,520.0
980060,500.0
980086,520.0
980111,500.0
980137,520.0
980163,520.0
980188,500.0
980214,520.0
980240,520.0
980266,520.0
980291,500.0
980317,520.0
980343,520.0
980369,520.0
980395,520.0
980422,540.0
980447,500.0
980473,520.0
980499,520.0
980524,500.0
980550,520.0
980575,500.0
980601,520.0
980626,500.0
980651,500.0
980676,500.0
980701,500.0
980727,520.0
980752,500.0
980778,520.0
980803,500.0
980828,500.0
980854,520.0
980879,500.0
980904,500.0
980930,520.0
980955,500.0
980981,520.0
981006,500.0
981031,500.0
981056,500.0
981082,520.0
981107,500.0
981133,520.0
981158,500.0
981183,500.0
981208,500.0
981233,500.0
981258,500.0
981283,500.0
981308,500.0
981333,500.0
981357,480.0
981382,500.0
981408,520.0
981433,500.0
981458,500.0
981483,500.0
981508,500.0
981533,500.0
981559,520.0
981584,500.0
981609,500.0
981634,500.0
981660,520.0
981685,500.0
981710,500.0
981735,500.0
981760,500.0
981785,500.0
981811,520.0
981836,500.0
981861,500.0
981886,500.0
981911,500.0
981937,520.0
981962,500.0
981988,520.0
982013,500.0
982039,520.0
982064,500.0
982090,520.0
982116,520.0
982142,520.0
982168,520.0
982193,500.0
982219,520.0
982244,500.0
982270,520.0
982295,500.0
982321,520.0
982346,500.0
982371,500.0
982396,500.0
982421,500.0
982446,500.0
982471,500.0
982496,500.0
982521,500.0
982545,480.0
982570,500.0
982595,500.0
982620,500.0
982645,500.0
982669,480.0
982694,500.0
982719,500.0
982744,500.0
982769,500.0
982794,500.0
982819,500.0
982843,480.0
982868,500.0
982893,500.0
982918,500.0
982943,500.0
982968,500.0
982993,500.0
983018,500.0
983043,500.0
983068,500.0
983093,500.0
983118,500.0
983143,500.0
983168,500.0
983193,500.0
983218,500.0
983243,500.0
983267,480.0
983292,500.0
983317,500.0
983342,500.0
983367,500.0
983392,500.0
983416,480.0
983441,500.0
983466,500.0
983491,500.0
983516,500.0
983541,500.0
983566,500.0
983591,500.0
983616,500.0
983641,500.0
983666,500.0
983691,500.0
983716,500.0
983741,500.0
983766,500.0
983791,500.0
983816,500.0
983841,500.0
983866,500.0
983891,500.0
983916,500.0
983941,500.0
983966,500.0
983992,520.0
984017,500.0
984042,500.0
984067,500.0
984092,500.0
984117,500.0
984142,500.0
984168,520.0
984193,500.0
984218,500.0
984243,500.0
984268,500.0
984293,500.0
984318,500.0
984343,500.0
984368,500.0
984393,500.0
984418,500.0
984443,500.0
984468,500.0
984494,520.0
984519,500.0
984544,500.0
984570,520.0
984595,500.0
984620,500.0
984646,520.0
984672,520.0
984697,500.0
984723,520.0
984748,500.0
984774,520.0
984800,520.0
984826,520.0
984851,500.0
984877,520.0
984903,520.0
984928,500.0
984954,520.0
984980,520.0
985005,500.0
985031,520.0
985057,520.0
985082,500.0
985108,520.0
985133,500.0
985159,520.0
985184,500.0
985210,520.0
985235,500.0
985260,500.0
985285,500.0
985310,500.0
985335,500.0
985360,500.0
985385,500.0
985410,500.0
985435,500.0
985461,520.0
985486,500.0
985512,520.0
985537,500.0
985563,520.0
985589,520.0
985614,500.0
985639,500.0
985665,520.0
985690,500.0
985715,500.0
985740,500.0
985765,500.0
985789,480.0
985814,500.0
985839,500.0
985864,500.0
985888,480.0
985889,20.0
985914,500.0
985938,480.0
985963,500.0
985988,500.0
986013,500.0
986038,500.0
986063,500.0
986087,480.0
986112,500.0
986137,500.0
986162,500.0
986187,500.0
986212,500.0
986237,500.0
986262,500.0
986287,500.0
986311,480.0
986336,500.0
986361,500.0
986385,480.0
986410,500.0
986434,480.0
986459,500.0
986483,480.0
986508,500.0
986532,480.0
986557,500.0
986581,480.0
986606,500.0
986631,500.0
986655,480.0
986679,480.0
986704,500.0
986726,440.0
986752,520.0
986800,960.0
986801,20.0
986825,480.0
986849,480.0
986874,500.0
986899,500.0
986923,480.0
986947,480.0
986971,480.0
986995,480.0
987019,480.0
987043,480.0
987067,480.0
987091,480.0
987115,480.0
987138,460.0
987162,480.0
987186,480.0
987209,460.0
987233,480.0
987256,460.0
987280,480.0
987303,460.0
987327,480.0
987350,460.0
987374,480.0
987398,480.0
987421,460.0
987445,480.0
987469,480.0
987493,480.0
987516,460.0
987540,480.0
987564,480.0
987587,460.0
987611,480.0
987635,480.0
987658,460.0
987682,480.0
987705,460.0
987729,480.0
987752,460.0
987776,480.0
987800,480.0
987823,460.0
987847,480.0
987870,460.0
987893,460.0
987917,480.0
987940,460.0
987964,480.0
987987,460.0
988010,460.0
988034,480.0
988057,460.0
988080,460.0
988103,460.0
988127,480.0
988150,460.0
988173,460.0
988196,460.0
988220,480.0
988243,460.0
988266,460.0
988290,480.0
988313,460.0
988336,460.0
988360,480.0
988383,460.0
988407,480.0
988430,460.0
988454,480.0
988477,460.0
988500,460.0
988524,480.0
988547,460.0
988571,480.0
988594,460.0
988618,480.0
988641,460.0
988665,480.0
988688,460.0
988712,480.0
988735,460.0
988759,480.0
988783,480.0
988806,460.0
988830,480.0
988853,460.0
988877,480.0
988901,480.0
988924,460.0
988948,480.0
988971,460.0
988995,480.0
989018,460.0
989042,480.0
989065,460.0
989089,480.0
989113,480.0
989136,460.0
989160,480.0
989183,460.0
989207,480.0
989231,480.0
989255,480.0
989278,460.0
989302,480.0
989326,480.0
989350,480.0
989374,480.0
989398,480.0
989421,460.0
989445,480.0
989469,480.0
989493,480.0
989517,480.0
989540,460.0
989564,480.0
989587,460.0
989611,480.0
989634,460.0
989658,480.0
989681,460.0
989705,480.0
989728,460.0
989752,480.0
989776,480.0
989799,460.0
989823,480.0
989846,460.0
989869,460.0
989893,480.0
989917,480.0
989940,460.0
989964,480.0
989987,460.0
990011,480.0
990035,480.0
990059,480.0
990082,460.0
990106,480.0
990130,480.0
990154,480.0
990178,480.0
990202,480.0
990225,460.0
990249,480.0
990274,500.0
990298,480.0
990322,480.0
990346,480.0
990371,500.0
990395,480.0
990420,500.0
990444,480.0
990469,500.0
990493,480.0
990518,500.0
990542,480.0
990566,480.0
990590,480.0
990614,480.0
990638,480.0
990662,480.0
990686,480.0
990710,480.0
990734,480.0
990758,480.0
990782,480.0
990806,480.0
990830,480.0
990854,480.0
990878,480.0
990902,480.0
990927,500.0
990951,480.0
990975,480.0
990999,480.0
991024,500.0
991048,480.0
991072,480.0
991097,500.0
991121,480.0
991145,480.0
991169,480.0
991193,480.0
991218,500.0
991242,480.0
991266,480.0
991291,500.0
991315,480.0
991340,500.0
991364,480.0
991389,500.0
991413,480.0
991437,480.0
991462,500.0
991486,480.0
991511,500.0
991535,480.0
991559,480.0
991583,480.0
991607,480.0
991631,480.0
991656,500.0
991679,460.0
991703,480.0
991727,480.0
991751,480.0
991775,480.0
991799,480.0
991823,480.0
991846,460.0
991870,480.0
991894,480.0
991917,460.0
991941,480.0
991965,480.0
991988,460.0
992012,480.0
992035,460.0
992059,480.0
992083,480.0
992106,460.0
992129,460.0
992153,480.0
992176,460.0
992199,460.0
992223,480.0
992246,460.0
992269,460.0
992292,460.0
992316,480.0
992339,460.0
992362,460.0
992386,480.0
992409,460.0
992432,460.0
992455,460.0
992479,480.0
992502,460.0
992525,460.0
992548,460.0
992572,480.0
992595,460.0
992619,480.0
992642,460.0
992666,480.0
992690,480.0
992713,460.0
992737,480.0
992761,480.0
992785,480.0
992809,480.0
992833,480.0
992856,460.0
992880,480.0
992904,480.0
992928,480.0
992952,480.0
992976,480.0
993000,480.0
993024,480.0
993047,460.0
993071,480.0
993095,480.0
993119,480.0
993143,480.0
993167,480.0
993191,480.0
993215,480.0
993239,480.0
993264,500.0
993288,480.0
993312,480.0
993336,480.0
993360,480.0
993384,480.0
993408,480.0
993432,480.0
993456,480.0
993480,480.0
993504,480.0
993529,500.0
993553,480.0
993577,480.0
993601,480.0
993625,480.0
993649,480.0
993673,480.0
993697,480.0
993722,500.0
993746,480.0
993770,480.0
993794,480.0
993818,480.0
993842,480.0
993866,480.0
993890,480.0
993914,480.0
993938,480.0
993962,480.0
993986,480.0
994010,480.0
994034,480.0
994057,460.0
994081,480.0
994105,480.0
994129,480.0
994153,480.0
994177,480.0
994201,480.0
994225,480.0
994249,480.0
994273,480.0
994297,480.0
994321,480.0
994346,500.0
994370,480.0
994393,460.0
994417,480.0
994441,480.0
994465,480.0
994489,480.0
994513,480.0
994537,480.0
994561,480.0
994585,480.0
994609,480.0
994634,500.0
994658,480.0
994682,480.0
994707,500.0
994731,480.0
994756,500.0
994780,480.0
994805,500.0
994829,480.0
994854,500.0
994878,480.0
994902,480.0
994927,500.0
994951,480.0
994976,500.0
995000,480.0
995024,480.0
995049,500.0
995073,480.0
995098,500.0
995122,480.0
995146,480.0
995170,480.0
995194,480.0
995219,500.0
995243,480.0
995268,500.0
995292,480.0
995316,480.0
995341,500.0
995365,480.0
995390,500.0
995414,480.0
995439,500.0
995463,480.0
995488,500.0
995512,480.0
995537,500.0
995562,500.0
995586,480.0
995611,500.0
995635,480.0
995660,500.0
995684,480.0
995709,500.0
995734,500.0
995758,480.0
995782,480.0
995806,480.0
995831,500.0
995855,480.0
995879,480.0
995904,500.0
995928,480.0
995952,480.0
995976,480.0
996000,480.0
996024,480.0
996048,480.0
996072,480.0
996096,480.0
996120,480.0
996143,460.0
996167,480.0
996191,480.0
996215,480.0
996239,480.0
996263,480.0
996286,460.0
996310,480.0
996334,480.0
996358,480.0
996382,480.0
996406,480.0
996430,480.0
996454,480.0
996478,480.0
996502,480.0
996526,480.0
996550,480.0
996573,460.0
996597,480.0
996621,480.0
996645,480.0
996668,460.0
996692,480.0
996716,480.0
996739,460.0
996763,480.0
996787,480.0
996810,460.0
996834,480.0
996857,460.0
996881,480.0
996904,460.0
996928,480.0
996951,460.0
996975,480.0
996998,460.0
997022,480.0
997046,480.0
997069,460.0
997093,480.0
997117,480.0
997141,480.0
997165,480.0
997189,480.0
997213,480.0
997237,480.0
997261,480.0
997286,500.0
997310,480.0
997334,480.0
997358,480.0
997382,480.0
997407,500.0
997431,480.0
997455,480.0
997479,480.0
997503,480.0
997527,480.0
997552,500.0
997576,480.0
997600,480.0
997625,500.0
997649,480.0
997673,480.0
997698,500.0
997722,480.0
997746,480.0
997771,500.0
997795,480.0
997819,480.0
997844,500.0
997868,480.0
997893,500.0
997917,480.0
997941,480.0
997966,500.0
997990,480.0
998015,500.0
998039,480.0
998064,500.0
998088,480.0
998112,480.0
998137,500.0
998161,480.0
998186,500.0
998210,480.0
998235,500.0
998259,480.0
998283,480.0
998308,500.0
998332,480.0
998357,500.0
998381,480.0
998406,500.0
998430,480.0
998455,500.0
998480,500.0
998504,480.0
998529,500.0
998553,480.0
998578,500.0
998602,480.0
998627,500.0
998651,480.0
998676,500.0
998700,480.0
998724,480.0
998749,500.0
998773,480.0
998798,500.0
998823,500.0
998847,480.0
998871,480.0
998896,500.0
998921,500.0
998945,480.0
998970,500.0
998994,480.0
999019,500.0
999043,480.0
999068,500.0
999092,480.0
999117,500.0
999141,480.0
999166,500.0
999190,480.0
999215,500.0
999239,480.0
999264,500.0
999288,480.0
999313,500.0
999337,480.0
999362,500.0
999386,480.0
999411,500.0
999435,480.0
999460,500.0
999484,480.0
999509,500.0
999533,480.0
999557,480.0
999582,500.0
999606,480.0
999630,480.0
999655,500.0
999679,480.0
999703,480.0
999728,500.0
999752,480.0
999777,500.0
999801,480.0
