R-Peaks (Sample Index),R-R Interval (Samples)
654718,540.0
654745,540.0
654772,540.0
654799,540.0
654826,540.0
654853,540.0
654880,540.0
654906,520.0
654933,540.0
654960,540.0
654986,520.0
655013,540.0
655040,540.0
655067,540.0
655095,560.0
655121,520.0
655148,540.0
655175,540.0
655202,540.0
655229,540.0
655257,560.0
655283,520.0
655310,540.0
655337,540.0
655364,540.0
655391,540.0
655418,540.0
655445,540.0
655472,540.0
655498,520.0
655525,540.0
655552,540.0
655579,540.0
655605,520.0
655632,540.0
655658,520.0
655684,520.0
655711,540.0
655738,540.0
655765,540.0
655792,540.0
655819,540.0
655846,540.0
655873,540.0
655900,540.0
655927,540.0
655954,540.0
655981,540.0
656008,540.0
656035,540.0
656062,540.0
656089,540.0
656116,540.0
656142,520.0
656169,540.0
656196,540.0
656222,520.0
656249,540.0
656276,540.0
656303,540.0
656329,520.0
656356,540.0
656382,520.0
656408,520.0
656435,540.0
656462,540.0
656489,540.0
656515,520.0
656542,540.0
656569,540.0
656596,540.0
656624,560.0
656651,540.0
656678,540.0
656705,540.0
656732,540.0
656759,540.0
656786,540.0
656813,540.0
656840,540.0
656867,540.0
656894,540.0
656921,540.0
656948,540.0
656975,540.0
657002,540.0
657029,540.0
657056,540.0
657083,540.0
657110,540.0
657137,540.0
657164,540.0
657191,540.0
657218,540.0
657245,540.0
657273,560.0
657300,540.0
657327,540.0
657355,560.0
657382,540.0
657409,540.0
657436,540.0
657464,560.0
657491,540.0
657519,560.0
657546,540.0
657573,540.0
657600,540.0
657627,540.0
657654,540.0
657682,560.0
657709,540.0
657735,520.0
657762,540.0
657789,540.0
657816,540.0
657842,520.0
657869,540.0
657896,540.0
657923,540.0
657950,540.0
657976,520.0
658003,540.0
658031,560.0
658058,540.0
658085,540.0
658112,540.0
658139,540.0
658167,560.0
658194,540.0
658222,560.0
658249,540.0
658277,560.0
658304,540.0
658331,540.0
658358,540.0
658385,540.0
658412,540.0
658439,540.0
658465,520.0
658492,540.0
658518,520.0
658545,540.0
658572,540.0
658598,520.0
658625,540.0
658651,520.0
658678,540.0
658704,520.0
658731,540.0
658757,520.0
658784,540.0
658811,540.0
658837,520.0
658864,540.0
658891,540.0
658919,560.0
658947,560.0
658974,540.0
659001,540.0
659028,540.0
659056,560.0
659083,540.0
659111,560.0
659138,540.0
659165,540.0
659192,540.0
659219,540.0
659246,540.0
659274,560.0
659301,540.0
659328,540.0
659355,540.0
659381,520.0
659408,540.0
659436,560.0
659463,540.0
659490,540.0
659517,540.0
659543,520.0
659570,540.0
659597,540.0
659624,540.0
659651,540.0
659678,540.0
659705,540.0
659732,540.0
659758,520.0
659786,560.0
659813,540.0
659840,540.0
659868,560.0
659895,540.0
659922,540.0
659948,520.0
659975,540.0
660003,560.0
660030,540.0
660057,540.0
660084,540.0
660110,520.0
660137,540.0
660164,540.0
660190,520.0
660217,540.0
660244,540.0
660270,520.0
660297,540.0
660323,520.0
660350,540.0
660377,540.0
660404,540.0
660431,540.0
660457,520.0
660483,520.0
660509,520.0
660535,520.0
660561,520.0
660588,540.0
660615,540.0
660642,540.0
660669,540.0
660697,560.0
660724,540.0
660752,560.0
660779,540.0
660807,560.0
660834,540.0
660861,540.0
660889,560.0
660916,540.0
660943,540.0
660970,540.0
660998,560.0
661025,540.0
661052,540.0
661080,560.0
661108,560.0
661136,560.0
661164,560.0
661192,560.0
661219,540.0
661247,560.0
661274,540.0
661302,560.0
661329,540.0
661357,560.0
661385,560.0
661412,540.0
661439,540.0
661467,560.0
661495,560.0
661522,540.0
661550,560.0
661578,560.0
661606,560.0
661633,540.0
661661,560.0
661690,580.0
661718,560.0
661746,560.0
661773,540.0
661801,560.0
661828,540.0
661856,560.0
661883,540.0
661911,560.0
661938,540.0
661965,540.0
661992,540.0
662019,540.0
662047,560.0
662074,540.0
662102,560.0
662129,540.0
662156,540.0
662183,540.0
662211,560.0
662238,540.0
662266,560.0
662293,540.0
662321,560.0
662348,540.0
662376,560.0
662404,560.0
662432,560.0
662459,540.0
662487,560.0
662514,540.0
662541,540.0
662569,560.0
662596,540.0
662623,540.0
662650,540.0
662677,540.0
662704,540.0
662731,540.0
662758,540.0
662785,540.0
662811,520.0
662838,540.0
662865,540.0
662892,540.0
662918,520.0
662945,540.0
662972,540.0
662998,520.0
663024,520.0
663050,520.0
663077,540.0
663103,520.0
663130,540.0
663156,520.0
663183,540.0
663209,520.0
663236,540.0
663263,540.0
663290,540.0
663318,560.0
663344,520.0
663371,540.0
663398,540.0
663425,540.0
663452,540.0
663479,540.0
663506,540.0
663532,520.0
663559,540.0
663585,520.0
663612,540.0
663638,520.0
663665,540.0
663691,520.0
663717,520.0
663743,520.0
663770,540.0
663796,520.0
663822,520.0
663848,520.0
663874,520.0
663901,540.0
663927,520.0
663954,540.0
663980,520.0
664007,540.0
664034,540.0
664061,540.0
664088,540.0
664115,540.0
664142,540.0
664169,540.0
664196,540.0
664223,540.0
664249,520.0
664276,540.0
664303,540.0
664330,540.0
664357,540.0
664384,540.0
664411,540.0
664438,540.0
664465,540.0
664493,560.0
664520,540.0
664547,540.0
664574,540.0
664601,540.0
664629,560.0
664656,540.0
664683,540.0
664710,540.0
664737,540.0
664764,540.0
664791,540.0
664818,540.0
664845,540.0
664872,540.0
664900,560.0
664927,540.0
664954,540.0
664982,560.0
665009,540.0
665036,540.0
665064,560.0
665091,540.0
665118,540.0
665145,540.0
665172,540.0
665200,560.0
665227,540.0
665255,560.0
665282,540.0
665309,540.0
665336,540.0
665363,540.0
665390,540.0
665418,560.0
665445,540.0
665472,540.0
665499,540.0
665526,540.0
665552,520.0
665579,540.0
665607,560.0
665634,540.0
665661,540.0
665688,540.0
665715,540.0
665743,560.0
665770,540.0
665797,540.0
665825,560.0
665852,540.0
665879,540.0
665906,540.0
665934,560.0
665961,540.0
665989,560.0
666016,540.0
666069,1060.0
666070,20.0
666097,540.0
666124,540.0
666151,540.0
666179,560.0
666206,540.0
666233,540.0
666260,540.0
666287,540.0
666314,540.0
666341,540.0
666368,540.0
666395,540.0
666421,520.0
666448,540.0
666474,520.0
666501,540.0
666528,540.0
666555,540.0
666582,540.0
666609,540.0
666636,540.0
666663,540.0
666691,560.0
666718,540.0
666746,560.0
666773,540.0
666800,540.0
666828,560.0
666855,540.0
666882,540.0
666909,540.0
666936,540.0
666962,520.0
666989,540.0
667015,520.0
667041,520.0
667068,540.0
667094,520.0
667120,520.0
667147,540.0
667173,520.0
667199,520.0
667226,540.0
667252,520.0
667279,540.0
667305,520.0
667331,520.0
667358,540.0
667384,520.0
667411,540.0
667438,540.0
667465,540.0
667491,520.0
667518,540.0
667545,540.0
667572,540.0
667599,540.0
667626,540.0
667652,520.0
667679,540.0
667706,540.0
667732,520.0
667759,540.0
667786,540.0
667813,540.0
667839,520.0
667865,520.0
667892,540.0
667919,540.0
667946,540.0
667972,520.0
667999,540.0
668026,540.0
668052,520.0
668079,540.0
668106,540.0
668133,540.0
668160,540.0
668186,520.0
668213,540.0
668240,540.0
668267,540.0
668294,540.0
668321,540.0
668348,540.0
668375,540.0
668402,540.0
668430,560.0
668457,540.0
668485,560.0
668512,540.0
668539,540.0
668566,540.0
668593,540.0
668621,560.0
668648,540.0
668675,540.0
668701,520.0
668728,540.0
668755,540.0
668782,540.0
668809,540.0
668836,540.0
668863,540.0
668889,520.0
668916,540.0
668942,520.0
668969,540.0
668996,540.0
669022,520.0
669049,540.0
669075,520.0
669102,540.0
669128,520.0
669155,540.0
669182,540.0
669209,540.0
669236,540.0
669262,520.0
669289,540.0
669316,540.0
669344,560.0
669371,540.0
669398,540.0
669424,520.0
669451,540.0
669478,540.0
669505,540.0
669532,540.0
669559,540.0
669586,540.0
669612,520.0
669639,540.0
669665,520.0
669692,540.0
669719,540.0
669745,520.0
669771,520.0
669798,540.0
669824,520.0
669850,520.0
669876,520.0
669903,540.0
669929,520.0
669955,520.0
669982,540.0
670009,540.0
670035,520.0
670063,560.0
670090,540.0
670117,540.0
670144,540.0
670171,540.0
670199,560.0
670226,540.0
670254,560.0
670281,540.0
670308,540.0
670335,540.0
670362,540.0
670389,540.0
670416,540.0
670443,540.0
670470,540.0
670497,540.0
670523,520.0
670550,540.0
670577,540.0
670604,540.0
670631,540.0
670657,520.0
670683,520.0
670710,540.0
670736,520.0
670763,540.0
670789,520.0
670816,540.0
670842,520.0
670868,520.0
670895,540.0
670922,540.0
670949,540.0
670976,540.0
671003,540.0
671029,520.0
671056,540.0
671083,540.0
671110,540.0
671137,540.0
671163,520.0
671190,540.0
671217,540.0
671244,540.0
671271,540.0
671298,540.0
671325,540.0
671351,520.0
671378,540.0
671405,540.0
671431,520.0
671458,540.0
671485,540.0
671511,520.0
671537,520.0
671564,540.0
671590,520.0
671616,520.0
671643,540.0
671670,540.0
671696,520.0
671723,540.0
671750,540.0
671777,540.0
671804,540.0
671831,540.0
671858,540.0
671885,540.0
671911,520.0
671938,540.0
671965,540.0
671992,540.0
672019,540.0
672046,540.0
672073,540.0
672100,540.0
672128,560.0
672155,540.0
672182,540.0
672209,540.0
672236,540.0
672263,540.0
672290,540.0
672317,540.0
672344,540.0
672371,540.0
672397,520.0
672424,540.0
672451,540.0
672477,520.0
672504,540.0
672531,540.0
672557,520.0
672584,540.0
672611,540.0
672638,540.0
672665,540.0
672692,540.0
672719,540.0
672746,540.0
672773,540.0
672800,540.0
672828,560.0
672855,540.0
672882,540.0
672910,560.0
672937,540.0
672964,540.0
672991,540.0
673018,540.0
673046,560.0
673073,540.0
673100,540.0
673127,540.0
673154,540.0
673180,520.0
673207,540.0
673234,540.0
673261,540.0
673287,520.0
673314,540.0
673340,520.0
673367,540.0
673394,540.0
673421,540.0
673447,520.0
673474,540.0
673501,540.0
673528,540.0
673555,540.0
673583,560.0
673609,520.0
673636,540.0
673663,540.0
673690,540.0
673717,540.0
673744,540.0
673771,540.0
673797,520.0
673824,540.0
673851,540.0
673878,540.0
673905,540.0
673932,540.0
673959,540.0
673986,540.0
674012,520.0
674039,540.0
674066,540.0
674093,540.0
674120,540.0
674147,540.0
674174,540.0
674200,520.0
674227,540.0
674254,540.0
674281,540.0
674308,540.0
674334,520.0
674361,540.0
674388,540.0
674415,540.0
674442,540.0
674469,540.0
674496,540.0
674523,540.0
674550,540.0
674577,540.0
674605,560.0
674632,540.0
674660,560.0
674687,540.0
674714,540.0
674742,560.0
674769,540.0
674797,560.0
674824,540.0
674851,540.0
674878,540.0
674905,540.0
674932,540.0
674959,540.0
674986,540.0
675013,540.0
675040,540.0
675066,520.0
675093,540.0
675120,540.0
675147,540.0
675174,540.0
675201,540.0
675228,540.0
675255,540.0
675282,540.0
675309,540.0
675336,540.0
675364,560.0
675391,540.0
675417,520.0
675444,540.0
675471,540.0
675498,540.0
675525,540.0
675552,540.0
675578,520.0
675605,540.0
675632,540.0
675659,540.0
675686,540.0
675713,540.0
675739,520.0
675766,540.0
675792,520.0
675819,540.0
675845,520.0
675872,540.0
675898,520.0
675924,520.0
675951,540.0
675977,520.0
676004,540.0
676030,520.0
676057,540.0
676084,540.0
676110,520.0
676137,540.0
676164,540.0
676191,540.0
676218,540.0
676245,540.0
676272,540.0
676298,520.0
676325,540.0
676352,540.0
676379,540.0
676406,540.0
676433,540.0
676459,520.0
676486,540.0
676512,520.0
676538,520.0
676565,540.0
676591,520.0
676617,520.0
676643,520.0
676670,540.0
676696,520.0
676722,520.0
676748,520.0
676775,540.0
676801,520.0
676827,520.0
676853,520.0
676880,540.0
676906,520.0
676933,540.0
676960,540.0
676987,540.0
677014,540.0
677041,540.0
677068,540.0
677095,540.0
677122,540.0
677148,520.0
677175,540.0
677202,540.0
677228,520.0
677255,540.0
677281,520.0
677308,540.0
677334,520.0
677361,540.0
677387,520.0
677413,520.0
677440,540.0
677466,520.0
677493,540.0
677519,520.0
677545,520.0
677571,520.0
677598,540.0
677624,520.0
677651,540.0
677677,520.0
677703,520.0
677729,520.0
677756,540.0
677782,520.0
677809,540.0
677835,520.0
677861,520.0
677887,520.0
677914,540.0
677940,520.0
677967,540.0
677994,540.0
678020,520.0
678047,540.0
678074,540.0
678101,540.0
678127,520.0
678155,560.0
678181,520.0
678208,540.0
678234,520.0
678261,540.0
678288,540.0
678315,540.0
678342,540.0
678368,520.0
678394,520.0
678421,540.0
678447,520.0
678474,540.0
678501,540.0
678527,520.0
678553,520.0
678579,520.0
678606,540.0
678632,520.0
678659,540.0
678686,540.0
678713,540.0
678739,520.0
678766,540.0
678792,520.0
678819,540.0
678846,540.0
678873,540.0
678899,520.0
678926,540.0
678953,540.0
678979,520.0
679006,540.0
679033,540.0
679059,520.0
679086,540.0
679112,520.0
679139,540.0
679165,520.0
679192,540.0
679219,540.0
679246,540.0
679272,520.0
679298,520.0
679325,540.0
679351,520.0
679378,540.0
679405,540.0
679431,520.0
679457,520.0
679484,540.0
679510,520.0
679537,540.0
679564,540.0
679591,540.0
679617,520.0
679644,540.0
679671,540.0
679698,540.0
679725,540.0
679752,540.0
679779,540.0
679805,520.0
679832,540.0
679859,540.0
679885,520.0
679913,560.0
679940,540.0
679967,540.0
679994,540.0
680020,520.0
680047,540.0
680074,540.0
680101,540.0
680128,540.0
680155,540.0
680182,540.0
680209,540.0
680235,520.0
680262,540.0
680289,540.0
680316,540.0
680343,540.0
680370,540.0
680397,540.0
680423,520.0
680450,540.0
680478,560.0
680505,540.0
680532,540.0
680559,540.0
680586,540.0
680614,560.0
680641,540.0
680669,560.0
680696,540.0
680724,560.0
680751,540.0
680778,540.0
680806,560.0
680833,540.0
680860,540.0
680888,560.0
680915,540.0
680942,540.0
680969,540.0
680996,540.0
681023,540.0
681049,520.0
681076,540.0
681103,540.0
681129,520.0
681156,540.0
681183,540.0
681209,520.0
681236,540.0
681264,560.0
681291,540.0
681317,520.0
681344,540.0
681371,540.0
681399,560.0
681426,540.0
681453,540.0
681480,540.0
681507,540.0
681533,520.0
681560,540.0
681587,540.0
681614,540.0
681641,540.0
681667,520.0
681694,540.0
681720,520.0
681747,540.0
681773,520.0
681800,540.0
681826,520.0
681852,520.0
681879,540.0
681905,520.0
681932,540.0
681958,520.0
681984,520.0
682011,540.0
682037,520.0
682063,520.0
682089,520.0
682116,540.0
682142,520.0
682169,540.0
682195,520.0
682221,520.0
682248,540.0
682275,540.0
682301,520.0
682328,540.0
682354,520.0
682381,540.0
682408,540.0
682434,520.0
682461,540.0
682488,540.0
682515,540.0
682542,540.0
682569,540.0
682595,520.0
682622,540.0
682649,540.0
682676,540.0
682703,540.0
682729,520.0
682756,540.0
682782,520.0
682809,540.0
682835,520.0
682862,540.0
682888,520.0
682915,540.0
682941,520.0
682967,520.0
682994,540.0
683021,540.0
683047,520.0
683074,540.0
683101,540.0
683127,520.0
683154,540.0
683181,540.0
683208,540.0
683235,540.0
683261,520.0
683288,540.0
683314,520.0
683341,540.0
683368,540.0
683395,540.0
683421,520.0
683448,540.0
683474,520.0
683501,540.0
683528,540.0
683554,520.0
683581,540.0
683607,520.0
683633,520.0
683660,540.0
683686,520.0
683713,540.0
683740,540.0
683766,520.0
683793,540.0
683819,520.0
683846,540.0
683873,540.0
683900,540.0
683927,540.0
683954,540.0
683980,520.0
684007,540.0
684034,540.0
684061,540.0
684088,540.0
684115,540.0
684142,540.0
684168,520.0
684195,540.0
684222,540.0
684249,540.0
684276,540.0
684303,540.0
684330,540.0
684357,540.0
684383,520.0
684410,540.0
684437,540.0
684463,520.0
684490,540.0
684516,520.0
684543,540.0
684569,520.0
684595,520.0
684622,540.0
684648,520.0
684675,540.0
684701,520.0
684728,540.0
684755,540.0
684782,540.0
684809,540.0
684836,540.0
684863,540.0
684890,540.0
684917,540.0
684944,540.0
684971,540.0
684999,560.0
685026,540.0
685053,540.0
685080,540.0
685106,520.0
685133,540.0
685160,540.0
685187,540.0
685213,520.0
685239,520.0
685266,540.0
685292,520.0
685318,520.0
685345,540.0
685371,520.0
685397,520.0
685423,520.0
685449,520.0
685475,520.0
685502,540.0
685528,520.0
685555,540.0
685581,520.0
685607,520.0
685634,540.0
685661,540.0
685687,520.0
685714,540.0
685741,540.0
685768,540.0
685795,540.0
685822,540.0
685849,540.0
685876,540.0
685903,540.0
685929,520.0
685956,540.0
685982,520.0
686009,540.0
686035,520.0
686062,540.0
686088,520.0
686114,520.0
686141,540.0
686167,520.0
686193,520.0
686219,520.0
686246,540.0
686272,520.0
686298,520.0
686324,520.0
686350,520.0
686377,540.0
686403,520.0
686430,540.0
686456,520.0
686483,540.0
686509,520.0
686536,540.0
686563,540.0
686590,540.0
686618,560.0
686645,540.0
686672,540.0
686699,540.0
686726,540.0
686753,540.0
686780,540.0
686808,560.0
686835,540.0
686861,520.0
686888,540.0
686915,540.0
686941,520.0
686968,540.0
686995,540.0
687022,540.0
687048,520.0
687074,520.0
687101,540.0
687128,540.0
687154,520.0
687181,540.0
687208,540.0
687234,520.0
687261,540.0
687288,540.0
687315,540.0
687342,540.0
687369,540.0
687396,540.0
687422,520.0
687449,540.0
687476,540.0
687503,540.0
687530,540.0
687557,540.0
687583,520.0
687610,540.0
687636,520.0
687663,540.0
687690,540.0
687717,540.0
687743,520.0
687769,520.0
687796,540.0
687822,520.0
687848,520.0
687875,540.0
687901,520.0
687927,520.0
687953,520.0
687979,520.0
688005,520.0
688032,540.0
688058,520.0
688085,540.0
688112,540.0
688138,520.0
688165,540.0
688192,540.0
688219,540.0
688246,540.0
688273,540.0
688299,520.0
688326,540.0
688353,540.0
688380,540.0
688407,540.0
688435,560.0
688461,520.0
688488,540.0
688515,540.0
688542,540.0
688570,560.0
688597,540.0
688624,540.0
688650,520.0
688677,540.0
688704,540.0
688730,520.0
688757,540.0
688784,540.0
688810,520.0
688837,540.0
688863,520.0
688890,540.0
688916,520.0
688943,540.0
688970,540.0
688996,520.0
689023,540.0
689049,520.0
689076,540.0
689103,540.0
689130,540.0
689157,540.0
689183,520.0
689210,540.0
689237,540.0
689263,520.0
689290,540.0
689317,540.0
689344,540.0
689370,520.0
689397,540.0
689423,520.0
689450,540.0
689476,520.0
689502,520.0
689529,540.0
689555,520.0
689581,520.0
689607,520.0
689633,520.0
689659,520.0
689686,540.0
689712,520.0
689738,520.0
689764,520.0
689790,520.0
689817,540.0
689843,520.0
689870,540.0
689896,520.0
689922,520.0
689948,520.0
689975,540.0
690001,520.0
690028,540.0
690054,520.0
690081,540.0
690107,520.0
690134,540.0
690160,520.0
690187,540.0
690213,520.0
690240,540.0
690266,520.0
690292,520.0
690318,520.0
690345,540.0
690371,520.0
690397,520.0
690424,540.0
690450,520.0
690476,520.0
690502,520.0
690528,520.0
690555,540.0
690581,520.0
690607,520.0
690634,540.0
690660,520.0
690686,520.0
690713,540.0
690740,540.0
690767,540.0
690794,540.0
690821,540.0
690848,540.0
690875,540.0
690901,520.0
690928,540.0
690956,560.0
690983,540.0
691010,540.0
691037,540.0
691063,520.0
691090,540.0
691117,540.0
691144,540.0
691171,540.0
691198,540.0
691224,520.0
691251,540.0
691277,520.0
691303,520.0
691330,540.0
691356,520.0
691382,520.0
691408,520.0
691435,540.0
691461,520.0
691487,520.0
691513,520.0
691540,540.0
691566,520.0
691592,520.0
691618,520.0
691644,520.0
691670,520.0
691696,520.0
691723,540.0
691749,520.0
691775,520.0
691802,540.0
691828,520.0
691854,520.0
691881,540.0
691908,540.0
691934,520.0
691961,540.0
691987,520.0
692014,540.0
692041,540.0
692068,540.0
692094,520.0
692121,540.0
692147,520.0
692174,540.0
692200,520.0
692227,540.0
692253,520.0
692279,520.0
692306,540.0
692332,520.0
692358,520.0
692384,520.0
692411,540.0
692438,540.0
692464,520.0
692490,520.0
692516,520.0
692542,520.0
692569,540.0
692595,520.0
692622,540.0
692648,520.0
692675,540.0
692701,520.0
692728,540.0
692754,520.0
692781,540.0
692808,540.0
692835,540.0
692862,540.0
692888,520.0
692915,540.0
692942,540.0
692968,520.0
692995,540.0
693021,520.0
693048,540.0
693074,520.0
693100,520.0
693127,540.0
693154,540.0
693180,520.0
693207,540.0
693233,520.0
693260,540.0
693287,540.0
693314,540.0
693341,540.0
693368,540.0
693395,540.0
693422,540.0
693448,520.0
693475,540.0
693502,540.0
693529,540.0
693556,540.0
693583,540.0
693609,520.0
693636,540.0
693662,520.0
693689,540.0
693715,520.0
693742,540.0
693768,520.0
693794,520.0
693820,520.0
693847,540.0
693873,520.0
693899,520.0
693925,520.0
693951,520.0
693977,520.0
694004,540.0
694030,520.0
694057,540.0
694084,540.0
694110,520.0
694136,520.0
694163,540.0
694189,520.0
694216,540.0
694243,540.0
694269,520.0
694296,540.0
694322,520.0
694348,520.0
694375,540.0
694402,540.0
694429,540.0
694456,540.0
694483,540.0
694509,520.0
694536,540.0
694563,540.0
694590,540.0
694617,540.0
694643,520.0
694670,540.0
694696,520.0
694723,540.0
694750,540.0
694777,540.0
694804,540.0
694830,520.0
694856,520.0
694883,540.0
694909,520.0
694936,540.0
694962,520.0
694989,540.0
695015,520.0
695041,520.0
695068,540.0
695094,520.0
695121,540.0
695148,540.0
695174,520.0
695201,540.0
695227,520.0
695254,540.0
695281,540.0
695308,540.0
695335,540.0
695362,540.0
695389,540.0
695415,520.0
695442,540.0
695468,520.0
695495,540.0
695521,520.0
695547,520.0
695573,520.0
695599,520.0
695625,520.0
695652,540.0
695678,520.0
695704,520.0
695730,520.0
695757,540.0
695783,520.0
695810,540.0
695837,540.0
695864,540.0
695891,540.0
695917,520.0
695943,520.0
695969,520.0
695995,520.0
696021,520.0
696047,520.0
696074,540.0
696101,540.0
696128,540.0
696154,520.0
696181,540.0
696208,540.0
696236,560.0
696263,540.0
696291,560.0
696318,540.0
696345,540.0
696372,540.0
696399,540.0
696427,560.0
696454,540.0
696481,540.0
696508,540.0
696535,540.0
696562,540.0
696590,560.0
696617,540.0
696644,540.0
696671,540.0
696698,540.0
696725,540.0
696752,540.0
696779,540.0
696807,560.0
696834,540.0
696861,540.0
696888,540.0
696915,540.0
696942,540.0
696970,560.0
696997,540.0
697024,540.0
697051,540.0
697078,540.0
697106,560.0
697133,540.0
697160,540.0
697187,540.0
697214,540.0
697241,540.0
697268,540.0
697295,540.0
697323,560.0
697350,540.0
697377,540.0
697404,540.0
697430,520.0
697457,540.0
697483,520.0
697510,540.0
697536,520.0
697562,520.0
697588,520.0
697615,540.0
697642,540.0
697668,520.0
697695,540.0
697721,520.0
697748,540.0
697774,520.0
697801,540.0
697828,540.0
697855,540.0
697881,520.0
697908,540.0
697934,520.0
697961,540.0
697987,520.0
698014,540.0
698041,540.0
698067,520.0
698093,520.0
698120,540.0
698146,520.0
698173,540.0
698199,520.0
698226,540.0
698252,520.0
698278,520.0
698304,520.0
698331,540.0
698358,540.0
698385,540.0
698411,520.0
698438,540.0
698465,540.0
698491,520.0
698519,560.0
698546,540.0
698573,540.0
698600,540.0
698627,540.0
698654,540.0
698681,540.0
698708,540.0
698735,540.0
698762,540.0
698789,540.0
698817,560.0
698844,540.0
698871,540.0
698899,560.0
698926,540.0
698953,540.0
698980,540.0
699007,540.0
699034,540.0
699061,540.0
699088,540.0
699115,540.0
699141,520.0
699167,520.0
699194,540.0
699220,520.0
699247,540.0
699273,520.0
699300,540.0
699326,520.0
699353,540.0
699379,520.0
699406,540.0
699433,540.0
699459,520.0
699486,540.0
699512,520.0
699539,540.0
699566,540.0
699593,540.0
699620,540.0
699647,540.0
699674,540.0
699700,520.0
699727,540.0
699754,540.0
699781,540.0
699808,540.0
699835,540.0
699861,520.0
699888,540.0
699915,540.0
699941,520.0
699968,540.0
