R-Peaks (Sample Index),R-R Interval (Samples)
2149616,540.0
2149644,560.0
2149671,540.0
2149699,560.0
2149727,560.0
2149756,580.0
2149784,560.0
2149813,580.0
2149840,540.0
2149869,580.0
2149897,560.0
2149925,560.0
2149954,580.0
2149982,560.0
2150011,580.0
2150039,560.0
2150067,560.0
2150095,560.0
2150123,560.0
2150150,540.0
2150178,560.0
2150207,580.0
2150235,560.0
2150263,560.0
2150291,560.0
2150318,540.0
2150346,560.0
2150374,560.0
2150402,560.0
2150430,560.0
2150458,560.0
2150487,580.0
2150515,560.0
2150542,540.0
2150570,560.0
2150598,560.0
2150625,540.0
2150654,580.0
2150682,560.0
2150710,560.0
2150739,580.0
2150767,560.0
2150795,560.0
2150823,560.0
2150851,560.0
2150880,580.0
2150908,560.0
2150937,580.0
2150965,560.0
2150993,560.0
2151021,560.0
2151049,560.0
2151076,540.0
2151104,560.0
2151132,560.0
2151160,560.0
2151188,560.0
2151216,560.0
2151244,560.0
2151271,540.0
2151299,560.0
2151327,560.0
2151355,560.0
2151384,580.0
2151412,560.0
2151441,580.0
2151468,540.0
2151496,560.0
2151525,580.0
2151553,560.0
2151581,560.0
2151610,580.0
2151639,580.0
2151667,560.0
2151695,560.0
2151723,560.0
2151751,560.0
2151780,580.0
2151808,560.0
2151837,580.0
2151865,560.0
2151893,560.0
2151921,560.0
2151949,560.0
2151978,580.0
2152006,560.0
2152034,560.0
2152063,580.0
2152092,580.0
2152121,580.0
2152149,560.0
2152178,580.0
2152207,580.0
2152236,580.0
2152265,580.0
2152294,580.0
2152324,600.0
2152353,580.0
2152381,560.0
2152409,560.0
2152437,560.0
2152466,580.0
2152495,580.0
2152524,580.0
2152553,580.0
2152582,580.0
2152612,600.0
2152640,560.0
2152669,580.0
2152697,560.0
2152726,580.0
2152754,560.0
2152783,580.0
2152811,560.0
2152840,580.0
2152867,540.0
2152895,560.0
2152923,560.0
2152951,560.0
2152980,580.0
2153008,560.0
2153037,580.0
2153066,580.0
2153094,560.0
2153122,560.0
2153150,560.0
2153178,560.0
2153206,560.0
2153234,560.0
2153263,580.0
2153291,560.0
2153320,580.0
2153349,580.0
2153376,540.0
2153404,560.0
2153433,580.0
2153461,560.0
2153490,580.0
2153519,580.0
2153548,580.0
2153577,580.0
2153606,580.0
2153634,560.0
2153662,560.0
2153691,580.0
2153719,560.0
2153748,580.0
2153776,560.0
2153805,580.0
2153833,560.0
2153860,540.0
2153888,560.0
2153916,560.0
2153945,580.0
2153973,560.0
2154002,580.0
2154030,560.0
2154058,560.0
2154086,560.0
2154114,560.0
2154143,580.0
2154171,560.0
2154201,600.0
2154230,580.0
2154259,580.0
2154288,580.0
2154317,580.0
2154345,560.0
2154373,560.0
2154402,580.0
2154430,560.0
2154459,580.0
2154487,560.0
2154515,560.0
2154543,560.0
2154570,540.0
2154598,560.0
2154626,560.0
2154654,560.0
2154682,560.0
2154711,580.0
2154739,560.0
2154768,580.0
2154795,540.0
2154823,560.0
2154850,540.0
2154878,560.0
2154906,560.0
2154934,560.0
2154963,580.0
2154992,580.0
2155020,560.0
2155049,580.0
2155077,560.0
2155105,560.0
2155134,580.0
2155162,560.0
2155190,560.0
2155219,580.0
2155247,560.0
2155276,580.0
2155304,560.0
2155332,560.0
2155360,560.0
2155388,560.0
2155416,560.0
2155444,560.0
2155473,580.0
2155501,560.0
2155529,560.0
2155556,540.0
2155584,560.0
2155612,560.0
2155641,580.0
2155669,560.0
2155698,580.0
2155727,580.0
2155755,560.0
2155783,560.0
2155812,580.0
2155841,580.0
2155870,580.0
2155899,580.0
2155928,580.0
2155956,560.0
2155985,580.0
2156013,560.0
2156041,560.0
2156069,560.0
2156098,580.0
2156126,560.0
2156154,560.0
2156183,580.0
2156210,540.0
2156238,560.0
2156267,580.0
2156295,560.0
2156324,580.0
2156352,560.0
2156381,580.0
2156409,560.0
2156437,560.0
2156465,560.0
2156493,560.0
2156522,580.0
2156551,580.0
2156580,580.0
2156608,560.0
2156637,580.0
2156664,540.0
2156692,560.0
2156720,560.0
2156748,560.0
2156776,560.0
2156805,580.0
2156833,560.0
2156862,580.0
2156890,560.0
2156918,560.0
2156946,560.0
2156974,560.0
2157002,560.0
2157031,580.0
2157059,560.0
2157087,560.0
2157115,560.0
2157143,560.0
2157170,540.0
2157198,560.0
2157226,560.0
2157254,560.0
2157281,540.0
2157309,560.0
2157337,560.0
2157364,540.0
2157392,560.0
2157420,560.0
2157448,560.0
2157476,560.0
2157505,580.0
2157534,580.0
2157562,560.0
2157590,560.0
2157618,560.0
2157646,560.0
2157674,560.0
2157702,560.0
2157730,560.0
2157758,560.0
2157786,560.0
2157813,540.0
2157841,560.0
2157868,540.0
2157896,560.0
2157924,560.0
2157952,560.0
2157980,560.0
2158008,560.0
2158035,540.0
2158063,560.0
2158090,540.0
2158118,560.0
2158147,580.0
2158175,560.0
2158204,580.0
2158233,580.0
2158261,560.0
2158289,560.0
2158317,560.0
2158345,560.0
2158374,580.0
2158402,560.0
2158430,560.0
2158458,560.0
2158486,560.0
2158513,540.0
2158541,560.0
2158569,560.0
2158597,560.0
2158625,560.0
2158653,560.0
2158681,560.0
2158709,560.0
2158737,560.0
2158765,560.0
2158793,560.0
2158821,560.0
2158850,580.0
2158878,560.0
2158906,560.0
2158934,560.0
2158962,560.0
2158989,540.0
2159017,560.0
2159045,560.0
2159073,560.0
2159100,540.0
2159128,560.0
2159155,540.0
2159182,540.0
2159210,560.0
2159237,540.0
2159265,560.0
2159293,560.0
2159321,560.0
2159349,560.0
2159376,540.0
2159404,560.0
2159431,540.0
2159460,580.0
2159488,560.0
2159517,580.0
2159546,580.0
2159575,580.0
2159603,560.0
2159631,560.0
2159659,560.0
2159688,580.0
2159717,580.0
2159746,580.0
2159775,580.0
2159803,560.0
2159832,580.0
2159860,560.0
2159888,560.0
2159915,540.0
2159944,580.0
2159972,560.0
2159996,480.0
2160025,580.0
2160054,580.0
2160082,560.0
2160110,560.0
2160139,580.0
2160168,580.0
2160196,560.0
2160225,580.0
2160253,560.0
2160282,580.0
2160309,540.0
2160337,560.0
2160366,580.0
2160395,580.0
2160424,580.0
2160453,580.0
2160482,580.0
2160511,580.0
2160540,580.0
2160568,560.0
2160597,580.0
2160626,580.0
2160655,580.0
2160683,560.0
2160712,580.0
2160741,580.0
2160769,560.0
2160797,560.0
2160825,560.0
2160854,580.0
2160882,560.0
2160911,580.0
2160940,580.0
2160968,560.0
2160996,560.0
2161024,560.0
2161053,580.0
2161081,560.0
2161110,580.0
2161139,580.0
2161168,580.0
2161197,580.0
2161225,560.0
2161253,560.0
2161281,560.0
2161310,580.0
2161338,560.0
2161367,580.0
2161395,560.0
2161424,580.0
2161451,540.0
2161479,560.0
2161507,560.0
2161535,560.0
2161564,580.0
2161592,560.0
2161620,560.0
2161648,560.0
2161676,560.0
2161704,560.0
2161732,560.0
2161760,560.0
2161789,580.0
2161817,560.0
2161846,580.0
2161874,560.0
2161902,560.0
2161930,560.0
2161958,560.0
2161986,560.0
2162014,560.0
2162042,560.0
2162071,580.0
2162099,560.0
2162127,560.0
2162155,560.0
2162183,560.0
2162211,560.0
2162239,560.0
2162268,580.0
2162296,560.0
2162324,560.0
2162352,560.0
2162380,560.0
2162408,560.0
2162437,580.0
2162465,560.0
2162494,580.0
2162522,560.0
2162551,580.0
2162579,560.0
2162607,560.0
2162635,560.0
2162664,580.0
2162692,560.0
2162721,580.0
2162749,560.0
2162778,580.0
2162806,560.0
2162834,560.0
2162862,560.0
2162890,560.0
2162918,560.0
2162947,580.0
2162975,560.0
2163004,580.0
2163032,560.0
2163059,540.0
2163087,560.0
2163115,560.0
2163143,560.0
2163171,560.0
2163200,580.0
2163228,560.0
2163256,560.0
2163284,560.0
2163312,560.0
2163341,580.0
2163369,560.0
2163398,580.0
2163427,580.0
2163456,580.0
2163484,560.0
2163512,560.0
2163540,560.0
2163568,560.0
2163597,580.0
2163625,560.0
2163653,560.0
2163681,560.0
2163709,560.0
2163736,540.0
2163764,560.0
2163791,540.0
2163819,560.0
2163847,560.0
2163875,560.0
2163903,560.0
2163932,580.0
2163959,540.0
2163987,560.0
2164015,560.0
2164044,580.0
2164073,580.0
2164101,560.0
2164130,580.0
2164159,580.0
2164187,560.0
2164216,580.0
2164244,560.0
2164272,560.0
2164301,580.0
2164329,560.0
2164358,580.0
2164386,560.0
2164413,540.0
2164441,560.0
2164469,560.0
2164496,540.0
2164524,560.0
2164552,560.0
2164580,560.0
2164607,540.0
2164635,560.0
2164662,540.0
2164690,560.0
2164718,560.0
2164746,560.0
2164774,560.0
2164802,560.0
2164830,560.0
2164858,560.0
2164886,560.0
2164914,560.0
2164943,580.0
2164971,560.0
2165000,580.0
2165029,580.0
2165057,560.0
2165085,560.0
2165113,560.0
2165141,560.0
2165169,560.0
2165197,560.0
2165225,560.0
2165253,560.0
2165282,580.0
2165310,560.0
2165338,560.0
2165366,560.0
2165395,580.0
2165423,560.0
2165453,600.0
2165482,580.0
2165511,580.0
2165540,580.0
2165569,580.0
2165597,560.0
2165626,580.0
2165654,560.0
2165683,580.0
2165711,560.0
2165739,560.0
2165767,560.0
2165795,560.0
2165822,540.0
2165850,560.0
2165877,540.0
2165905,560.0
2165932,540.0
2165961,580.0
2165989,560.0
2166017,560.0
2166045,560.0
2166072,540.0
2166100,560.0
2166129,580.0
2166157,560.0
2166185,560.0
2166214,580.0
2166242,560.0
2166270,560.0
2166298,560.0
2166326,560.0
2166354,560.0
2166382,560.0
2166411,580.0
2166439,560.0
2166467,560.0
2166495,560.0
2166522,540.0
2166549,540.0
2166577,560.0
2166605,560.0
2166633,560.0
2166662,580.0
2166691,580.0
2166719,560.0
2166747,560.0
2166775,560.0
2166804,580.0
2166832,560.0
2166861,580.0
2166890,580.0
2166919,580.0
2166948,580.0
2166976,560.0
2167005,580.0
2167033,560.0
2167061,560.0
2167089,560.0
2167117,560.0
2167145,560.0
2167173,560.0
2167200,540.0
2167228,560.0
2167255,540.0
2167283,560.0
2167310,540.0
2167338,560.0
2167366,560.0
2167395,580.0
2167423,560.0
2167450,540.0
2167478,560.0
2167506,560.0
2167534,560.0
2167562,560.0
2167590,560.0
2167619,580.0
2167647,560.0
2167675,560.0
2167702,540.0
2167730,560.0
2167758,560.0
2167786,560.0
2167814,560.0
2167842,560.0
2167870,560.0
2167898,560.0
2167925,540.0
2167952,540.0
2167980,560.0
2168008,560.0
2168036,560.0
2168065,580.0
2168093,560.0
2168122,580.0
2168149,540.0
2168177,560.0
2168205,560.0
2168233,560.0
2168261,560.0
2168290,580.0
2168318,560.0
2168346,560.0
2168374,560.0
2168402,560.0
2168430,560.0
2168458,560.0
2168486,560.0
2168514,560.0
2168543,580.0
2168571,560.0
2168599,560.0
2168626,540.0
2168654,560.0
2168682,560.0
2168710,560.0
2168739,580.0
2168768,580.0
2168796,560.0
2168825,580.0
2168852,540.0
2168880,560.0
2168908,560.0
2168936,560.0
2168964,560.0
2168993,580.0
2169021,560.0
2169049,560.0
2169076,540.0
2169104,560.0
2169132,560.0
2169161,580.0
2169189,560.0
2169219,600.0
2169248,580.0
2169277,580.0
2169306,580.0
2169335,580.0
2169363,560.0
2169391,560.0
2169420,580.0
2169448,560.0
2169476,560.0
2169504,560.0
2169532,560.0
2169559,540.0
2169587,560.0
2169614,540.0
2169642,560.0
2169670,560.0
2169698,560.0
2169726,560.0
2169754,560.0
2169782,560.0
2169810,560.0
2169837,540.0
2169865,560.0
2169893,560.0
2169921,560.0
2169950,580.0
2169978,560.0
2170006,560.0
2170033,540.0
2170061,560.0
2170089,560.0
2170117,560.0
2170145,560.0
2170173,560.0
2170201,560.0
2170229,560.0
2170256,540.0
2170284,560.0
2170312,560.0
2170340,560.0
2170369,580.0
2170397,560.0
2170426,580.0
2170454,560.0
2170482,560.0
2170510,560.0
2170537,540.0
2170566,580.0
2170594,560.0
2170622,560.0
2170650,560.0
2170677,540.0
2170705,560.0
2170733,560.0
2170761,560.0
2170789,560.0
2170817,560.0
2170846,580.0
2170874,560.0
2170902,560.0
2170930,560.0
2170958,560.0
2170986,560.0
2171014,560.0
2171042,560.0
2171070,560.0
2171099,580.0
2171126,540.0
2171154,560.0
2171182,560.0
2171209,540.0
2171237,560.0
2171266,580.0
2171294,560.0
2171322,560.0
2171350,560.0
2171378,560.0
2171405,540.0
2171433,560.0
2171462,580.0
2171490,560.0
2171519,580.0
2171547,560.0
2171575,560.0
2171603,560.0
2171632,580.0
2171660,560.0
2171689,580.0
2171718,580.0
2171747,580.0
2171776,580.0
2171804,560.0
2171832,560.0
2171860,560.0
2171888,560.0
2171916,560.0
2171944,560.0
2171972,560.0
2171999,540.0
2172027,560.0
2172054,540.0
2172082,560.0
2172109,540.0
2172137,560.0
2172166,580.0
2172194,560.0
2172222,560.0
2172250,560.0
2172277,540.0
2172305,560.0
2172333,560.0
2172361,560.0
2172389,560.0
2172417,560.0
2172445,560.0
2172473,560.0
2172501,560.0
2172529,560.0
2172556,540.0
2172584,560.0
2172612,560.0
2172639,540.0
2172667,560.0
2172695,560.0
2172722,540.0
2172750,560.0
2172777,540.0
2172805,560.0
2172833,560.0
2172860,540.0
2172888,560.0
2172916,560.0
2172943,540.0
2172971,560.0
2172998,540.0
2173026,560.0
2173054,560.0
2173082,560.0
2173111,580.0
2173139,560.0
2173166,540.0
2173194,560.0
2173221,540.0
2173249,560.0
2173277,560.0
2173304,540.0
2173332,560.0
2173360,560.0
2173387,540.0
2173414,540.0
2173441,540.0
2173469,560.0
2173497,560.0
2173524,540.0
2173552,560.0
2173580,560.0
2173608,560.0
2173635,540.0
2173663,560.0
2173691,560.0
2173719,560.0
2173747,560.0
2173776,580.0
2173804,560.0
2173832,560.0
2173860,560.0
2173888,560.0
2173916,560.0
2173944,560.0
2173971,540.0
2173999,560.0
2174027,560.0
2174054,540.0
2174081,540.0
2174108,540.0
2174136,560.0
2174163,540.0
2174191,560.0
2174219,560.0
2174247,560.0
2174274,540.0
2174301,540.0
2174329,560.0
2174356,540.0
2174383,540.0
2174411,560.0
2174439,560.0
2174467,560.0
2174495,560.0
2174522,540.0
2174550,560.0
2174578,560.0
2174605,540.0
2174633,560.0
2174660,540.0
2174687,540.0
2174714,540.0
2174741,540.0
2174768,540.0
2174796,560.0
2174823,540.0
2174851,560.0
2174879,560.0
2174906,540.0
2174933,540.0
2174961,560.0
2174988,540.0
2175016,560.0
2175044,560.0
2175072,560.0
2175100,560.0
2175128,560.0
2175155,540.0
2175183,560.0
2175210,540.0
2175238,560.0
2175266,560.0
2175294,560.0
2175323,580.0
2175351,560.0
2175378,540.0
2175406,560.0
2175433,540.0
2175461,560.0
2175488,540.0
2175516,560.0
2175543,540.0
2175570,540.0
2175597,540.0
2175624,540.0
2175651,540.0
2175678,540.0
2175705,540.0
2175732,540.0
2175758,520.0
2175785,540.0
2175811,520.0
2175837,520.0
2175864,540.0
2175890,520.0
2175916,520.0
2175942,520.0
2175969,540.0
2175995,520.0
2176021,520.0
2176047,520.0
2176073,520.0
2176099,520.0
2176125,520.0
2176151,520.0
2176177,520.0
2176203,520.0
2176228,500.0
2176254,520.0
2176279,500.0
2176305,520.0
2176331,520.0
2176357,520.0
2176384,540.0
2176410,520.0
2176437,540.0
2176464,540.0
2176490,520.0
2176517,540.0
2176544,540.0
2176570,520.0
2176597,540.0
2176623,520.0
2176649,520.0
2176675,520.0
2176701,520.0
2176723,440.0
2176752,580.0
2176778,520.0
2176803,500.0
2176829,520.0
2176854,500.0
2176880,520.0
2176906,520.0
2176931,500.0
2176957,520.0
2176982,500.0
2177007,500.0
2177033,520.0
2177058,500.0
2177083,500.0
2177109,520.0
2177135,520.0
2177161,520.0
2177186,500.0
2177212,520.0
2177238,520.0
2177263,500.0
2177289,520.0
2177315,520.0
2177341,520.0
2177367,520.0
2177393,520.0
2177419,520.0
2177442,460.0
2177470,560.0
2177495,500.0
2177521,520.0
2177546,500.0
2177571,500.0
2177597,520.0
2177622,500.0
2177648,520.0
2177673,500.0
2177698,500.0
2177723,500.0
2177749,520.0
2177774,500.0
2177800,520.0
2177825,500.0
2177851,520.0
2177876,500.0
2177901,500.0
2177927,520.0
2177953,520.0
2177978,500.0
2178005,540.0
2178031,520.0
2178057,520.0
2178083,520.0
2178109,520.0
2178135,520.0
2178161,520.0
2178188,540.0
2178214,520.0
2178241,540.0
2178267,520.0
2178293,520.0
2178319,520.0
2178345,520.0
2178370,500.0
2178396,520.0
2178421,500.0
2178447,520.0
2178472,500.0
2178498,520.0
2178524,520.0
2178550,520.0
2178576,520.0
2178602,520.0
2178628,520.0
2178654,520.0
2178680,520.0
2178706,520.0
2178732,520.0
2178759,540.0
2178785,520.0
2178812,540.0
2178839,540.0
2178865,520.0
2178892,540.0
2178918,520.0
2178944,520.0
2178971,540.0
2178997,520.0
2179024,540.0
2179050,520.0
2179077,540.0
2179103,520.0
2179129,520.0
2179155,520.0
2179181,520.0
2179204,460.0
2179233,580.0
2179259,520.0
2179285,520.0
2179310,500.0
2179336,520.0
2179358,440.0
2179387,580.0
2179413,520.0
2179439,520.0
2179464,500.0
2179490,520.0
2179515,500.0
2179540,500.0
2179566,520.0
2179591,500.0
2179617,520.0
2179643,520.0
2179669,520.0
2179695,520.0
2179720,500.0
2179746,520.0
2179771,500.0
2179797,520.0
2179822,500.0
2179847,500.0
2179872,500.0
2179897,500.0
2179922,500.0
2179948,520.0
2179973,500.0
2179995,440.0
2180023,560.0
2180049,520.0
2180074,500.0
2180099,500.0
2180124,500.0
2180149,500.0
2180174,500.0
2180200,520.0
2180225,500.0
2180250,500.0
2180276,520.0
2180301,500.0
2180326,500.0
2180351,500.0
2180376,500.0
2180401,500.0
2180426,500.0
2180451,500.0
2180477,520.0
2180502,500.0
2180527,500.0
2180552,500.0
2180576,480.0
2180601,500.0
2180627,520.0
2180649,440.0
2180677,560.0
2180703,520.0
2180729,520.0
2180755,520.0
2180780,500.0
2180806,520.0
2180832,520.0
2180858,520.0
2180883,500.0
2180906,460.0
2180933,540.0
2180959,520.0
2180983,480.0
2181008,500.0
2181033,500.0
2181058,500.0
2181083,500.0
2181108,500.0
2181134,520.0
2181159,500.0
2181184,500.0
2181209,500.0
2181234,500.0
2181259,500.0
2181284,500.0
2181309,500.0
2181334,500.0
2181359,500.0
2181384,500.0
2181408,480.0
2181433,500.0
2181459,520.0
2181484,500.0
2181509,500.0
2181535,520.0
2181560,500.0
2181585,500.0
2181610,500.0
2181635,500.0
2181660,500.0
2181685,500.0
2181711,520.0
2181736,500.0
2181761,500.0
2181787,520.0
2181813,520.0
2181839,520.0
2181865,520.0
2181891,520.0
2181917,520.0
2181943,520.0
2181969,520.0
2181995,520.0
2182020,500.0
2182046,520.0
2182071,500.0
2182096,500.0
2182121,500.0
2182147,520.0
2182172,500.0
2182197,500.0
2182222,500.0
2182247,500.0
2182272,500.0
2182297,500.0
2182322,500.0
2182348,520.0
2182373,500.0
2182399,520.0
2182424,500.0
2182450,520.0
2182475,500.0
2182501,520.0
2182528,540.0
2182553,500.0
2182579,520.0
2182605,520.0
2182631,520.0
2182656,500.0
2182682,520.0
2182707,500.0
2182733,520.0
2182758,500.0
2182783,500.0
2182808,500.0
2182833,500.0
2182858,500.0
2182883,500.0
2182908,500.0
2182933,500.0
2182958,500.0
2182984,520.0
2183009,500.0
2183034,500.0
2183060,520.0
2183085,500.0
2183112,540.0
2183138,520.0
2183165,540.0
2183192,540.0
2183218,520.0
2183245,540.0
2183271,520.0
2183297,520.0
2183323,520.0
2183350,540.0
2183376,520.0
2183401,500.0
2183427,520.0
2183452,500.0
2183477,500.0
2183502,500.0
2183527,500.0
2183552,500.0
2183577,500.0
2183602,500.0
2183627,500.0
2183652,500.0
2183677,500.0
2183702,500.0
2183728,520.0
2183755,540.0
2183782,540.0
2183810,560.0
2183837,540.0
2183864,540.0
2183891,540.0
2183918,540.0
2183945,540.0
2183972,540.0
2183999,540.0
2184026,540.0
2184052,520.0
2184078,520.0
2184104,520.0
2184130,520.0
2184156,520.0
2184181,500.0
2184207,520.0
2184232,500.0
2184257,500.0
2184283,520.0
2184308,500.0
2184333,500.0
2184358,500.0
2184383,500.0
2184409,520.0
2184434,500.0
2184461,540.0
2184487,520.0
2184514,540.0
2184540,520.0
2184566,520.0
2184592,520.0
2184618,520.0
2184645,540.0
2184670,500.0
2184697,540.0
2184723,520.0
2184748,500.0
2184774,520.0
2184800,520.0
2184825,500.0
2184850,500.0
2184876,520.0
2184902,520.0
2184928,520.0
2184954,520.0
2184980,520.0
2185006,520.0
2185032,520.0
2185058,520.0
2185083,500.0
2185109,520.0
2185135,520.0
2185160,500.0
2185186,520.0
2185211,500.0
2185238,540.0
2185264,520.0
2185291,540.0
2185318,540.0
2185345,540.0
2185372,540.0
2185400,560.0
2185427,540.0
2185454,540.0
2185481,540.0
2185508,540.0
2185535,540.0
2185562,540.0
2185588,520.0
2185615,540.0
2185641,520.0
2185667,520.0
2185694,540.0
2185720,520.0
2185747,540.0
2185773,520.0
2185799,520.0
2185825,520.0
2185851,520.0
2185877,520.0
2185903,520.0
2185929,520.0
2185955,520.0
2185982,540.0
2186008,520.0
2186035,540.0
2186063,560.0
2186090,540.0
2186117,540.0
2186145,560.0
2186171,520.0
2186198,540.0
2186225,540.0
2186251,520.0
2186278,540.0
2186304,520.0
2186330,520.0
2186356,520.0
2186382,520.0
2186408,520.0
2186434,520.0
2186461,540.0
2186485,480.0
2186514,580.0
2186541,540.0
2186568,540.0
2186594,520.0
2186622,560.0
2186650,560.0
2186679,580.0
2186708,580.0
2186736,560.0
2186764,560.0
2186791,540.0
2186819,560.0
2186845,520.0
2186872,540.0
2186898,520.0
2186924,520.0
2186950,520.0
2186976,520.0
2187001,500.0
2187027,520.0
2187052,500.0
2187078,520.0
2187103,500.0
2187129,520.0
2187155,520.0
2187181,520.0
2187209,560.0
2187233,480.0
2187262,580.0
2187289,540.0
2187316,540.0
2187343,540.0
2187371,560.0
2187398,540.0
2187425,540.0
2187451,520.0
2187477,520.0
2187503,520.0
2187529,520.0
2187556,540.0
2187582,520.0
2187612,600.0
2187617,100.0
2187633,320.0
2187658,500.0
2187684,520.0
2187709,500.0
2187736,540.0
2187762,520.0
2187788,520.0
2187815,540.0
2187841,520.0
2187868,540.0
2187895,540.0
2187923,560.0
2187952,580.0
2187981,580.0
2188010,580.0
2188038,560.0
2188066,560.0
2188094,560.0
2188121,540.0
2188148,540.0
2188176,560.0
2188203,540.0
2188230,540.0
2188257,540.0
2188284,540.0
2188310,520.0
2188337,540.0
2188363,520.0
2188390,540.0
2188418,560.0
2188445,540.0
2188473,560.0
2188500,540.0
2188527,540.0
2188553,520.0
2188580,540.0
2188606,520.0
2188633,540.0
2188659,520.0
2188686,540.0
2188711,500.0
2188739,560.0
2188765,520.0
2188791,520.0
2188816,500.0
2188842,520.0
2188867,500.0
2188893,520.0
2188918,500.0
2188944,520.0
2188969,500.0
2188994,500.0
2189019,500.0
2189045,520.0
2189070,500.0
2189095,500.0
2189120,500.0
2189146,520.0
2189172,520.0
2189199,540.0
2189226,540.0
2189254,560.0
2189282,560.0
2189310,560.0
2189338,560.0
2189366,560.0
2189394,560.0
2189422,560.0
2189450,560.0
2189478,560.0
2189504,520.0
2189531,540.0
2189558,540.0
2189584,520.0
2189610,520.0
2189636,520.0
2189662,520.0
2189688,520.0
2189714,520.0
2189740,520.0
2189766,520.0
2189792,520.0
2189819,540.0
2189845,520.0
2189871,520.0
2189898,540.0
2189924,520.0
2189950,520.0
2189977,540.0
2190003,520.0
2190028,500.0
2190054,520.0
2190080,520.0
2190105,500.0
2190130,500.0
2190155,500.0
2190180,500.0
2190205,500.0
2190230,500.0
2190255,500.0
2190280,500.0
2190305,500.0
2190331,520.0
2190356,500.0
2190382,520.0
2190407,500.0
2190434,540.0
2190460,520.0
2190486,520.0
2190512,520.0
2190530,360.0
2190539,180.0
2190566,540.0
2190591,500.0
2190615,480.0
2190641,520.0
2190672,620.0
2190697,500.0
2190725,560.0
2190751,520.0
2190776,500.0
2190802,520.0
2190828,520.0
2190853,500.0
2190879,520.0
2190904,500.0
2190929,500.0
2190954,500.0
2190979,500.0
2191004,500.0
2191030,520.0
2191055,500.0
2191080,500.0
2191105,500.0
2191131,520.0
2191157,520.0
2191181,480.0
2191207,520.0
2191233,520.0
2191259,520.0
2191285,520.0
2191311,520.0
2191335,480.0
2191359,480.0
2191389,600.0
2191416,540.0
2191442,520.0
2191467,500.0
2191493,520.0
2191519,520.0
2191545,520.0
2191570,500.0
2191595,500.0
2191620,500.0
2191645,500.0
2191670,500.0
2191695,500.0
2191721,520.0
2191746,500.0
2191771,500.0
2191796,500.0
2191821,500.0
2191847,520.0
2191872,500.0
2191897,500.0
2191923,520.0
2191948,500.0
2191973,500.0
2191998,500.0
2192023,500.0
2192048,500.0
2192073,500.0
2192099,520.0
2192124,500.0
2192149,500.0
2192175,520.0
2192201,520.0
2192227,520.0
2192253,520.0
2192279,520.0
2192305,520.0
2192328,460.0
2192358,600.0
2192384,520.0
2192410,520.0
2192437,540.0
2192464,540.0
2192491,540.0
2192517,520.0
2192544,540.0
2192571,540.0
2192598,540.0
2192625,540.0
2192652,540.0
2192680,560.0
2192707,540.0
2192734,540.0
2192761,540.0
2192788,540.0
2192815,540.0
2192842,540.0
2192869,540.0
2192896,540.0
2192924,560.0
2192950,520.0
2192977,540.0
2193003,520.0
2193029,520.0
2193055,520.0
2193081,520.0
2193106,500.0
2193132,520.0
2193157,500.0
2193182,500.0
2193207,500.0
2193232,500.0
2193257,500.0
2193282,500.0
2193307,500.0
2193332,500.0
2193358,520.0
2193384,520.0
2193410,520.0
2193436,520.0
2193462,520.0
2193488,520.0
2193514,520.0
2193539,500.0
2193565,520.0
2193589,480.0
2193616,540.0
2193641,500.0
2193666,500.0
2193691,500.0
2193717,520.0
2193741,480.0
2193767,520.0
2193792,500.0
2193817,500.0
2193842,500.0
2193867,500.0
2193892,500.0
2193918,520.0
2193944,520.0
2193970,520.0
2193997,540.0
2194024,540.0
2194051,540.0
2194077,520.0
2194104,540.0
2194130,520.0
2194156,520.0
2194183,540.0
2194209,520.0
2194234,500.0
2194260,520.0
2194285,500.0
2194310,500.0
2194335,500.0
2194361,520.0
2194387,520.0
2194412,500.0
2194438,520.0
2194464,520.0
2194490,520.0
2194516,520.0
2194542,520.0
2194567,500.0
2194594,540.0
2194620,520.0
2194646,520.0
2194671,500.0
2194695,480.0
2194719,480.0
2194751,640.0
2194778,540.0
2194805,540.0
2194829,480.0
2194859,600.0
2194886,540.0
2194914,560.0
2194941,540.0
2194968,540.0
2194992,480.0
2195022,600.0
2195049,540.0
2195075,520.0
2195100,500.0
2195126,520.0
2195152,520.0
2195176,480.0
2195203,540.0
2195228,500.0
2195253,500.0
2195278,500.0
2195304,520.0
2195329,500.0
2195354,500.0
2195379,500.0
2195404,500.0
2195428,480.0
2195454,520.0
2195479,500.0
2195504,500.0
2195529,500.0
2195554,500.0
2195579,500.0
2195605,520.0
2195630,500.0
2195655,500.0
2195681,520.0
2195706,500.0
2195732,520.0
2195757,500.0
2195783,520.0
2195809,520.0
2195835,520.0
2195860,500.0
2195885,500.0
2195911,520.0
2195936,500.0
2195962,520.0
2195988,520.0
2196013,500.0
2196038,500.0
2196064,520.0
2196089,500.0
2196114,500.0
2196140,520.0
2196165,500.0
2196190,500.0
2196215,500.0
2196240,500.0
2196265,500.0
2196290,500.0
2196315,500.0
2196340,500.0
2196365,500.0
2196390,500.0
2196415,500.0
2196440,500.0
2196465,500.0
2196490,500.0
2196515,500.0
2196540,500.0
2196565,500.0
2196590,500.0
2196614,480.0
2196639,500.0
2196664,500.0
2196688,480.0
2196713,500.0
2196739,520.0
2196764,500.0
2196789,500.0
2196814,500.0
