R-Peaks (Sample Index),R-R Interval (Samples)
52101,520.0
52128,540.0
52154,520.0
52180,520.0
52206,520.0
52233,540.0
52259,520.0
52285,520.0
52311,520.0
52338,540.0
52364,520.0
52390,520.0
52416,520.0
52442,520.0
52468,520.0
52494,520.0
52520,520.0
52546,520.0
52573,540.0
52599,520.0
52625,520.0
52651,520.0
52677,520.0
52703,520.0
52729,520.0
52755,520.0
52781,520.0
52808,540.0
52834,520.0
52860,520.0
52886,520.0
52912,520.0
52938,520.0
52965,540.0
52991,520.0
53017,520.0
53043,520.0
53069,520.0
53095,520.0
53121,520.0
53147,520.0
53173,520.0
53199,520.0
53224,500.0
53250,520.0
53275,500.0
53301,520.0
53326,500.0
53352,520.0
53377,500.0
53403,520.0
53428,500.0
53454,520.0
53479,500.0
53505,520.0
53531,520.0
53557,520.0
53583,520.0
53609,520.0
53635,520.0
53661,520.0
53687,520.0
53713,520.0
53739,520.0
53765,520.0
53791,520.0
53817,520.0
53843,520.0
53868,500.0
53894,520.0
53920,520.0
53946,520.0
53972,520.0
53997,500.0
54023,520.0
54049,520.0
54075,520.0
54101,520.0
54127,520.0
54153,520.0
54179,520.0
54205,520.0
54231,520.0
54258,540.0
54284,520.0
54310,520.0
54336,520.0
54362,520.0
54388,520.0
54414,520.0
54440,520.0
54466,520.0
54492,520.0
54518,520.0
54544,520.0
54570,520.0
54595,500.0
54622,540.0
54648,520.0
54674,520.0
54700,520.0
54726,520.0
54752,520.0
54778,520.0
54804,520.0
54830,520.0
54856,520.0
54883,540.0
54909,520.0
54935,520.0
54961,520.0
54987,520.0
55013,520.0
55039,520.0
55065,520.0
55092,540.0
55118,520.0
55144,520.0
55169,500.0
55195,520.0
55221,520.0
55247,520.0
55273,520.0
55299,520.0
55325,520.0
55350,500.0
55376,520.0
55402,520.0
55427,500.0
55453,520.0
55479,520.0
55504,500.0
55530,520.0
55556,520.0
55582,520.0
55608,520.0
55635,540.0
55661,520.0
55688,540.0
55715,540.0
55741,520.0
55767,520.0
55794,540.0
55821,540.0
55847,520.0
55874,540.0
55900,520.0
55926,520.0
55952,520.0
55978,520.0
56004,520.0
56030,520.0
56056,520.0
56082,520.0
56108,520.0
56133,500.0
56159,520.0
56185,520.0
56211,520.0
56237,520.0
56263,520.0
56290,540.0
56316,520.0
56342,520.0
56368,520.0
56394,520.0
56420,520.0
56446,520.0
56472,520.0
56498,520.0
56524,520.0
56551,540.0
56577,520.0
56603,520.0
56629,520.0
56656,540.0
56682,520.0
56708,520.0
56734,520.0
56760,520.0
56786,520.0
56812,520.0
56838,520.0
56864,520.0
56890,520.0
56916,520.0
56942,520.0
56969,540.0
56995,520.0
57021,520.0
57048,540.0
57074,520.0
57100,520.0
57126,520.0
57152,520.0
57178,520.0
57203,500.0
57229,520.0
57255,520.0
57280,500.0
57306,520.0
57332,520.0
57358,520.0
57384,520.0
57410,520.0
57436,520.0
57462,520.0
57488,520.0
57514,520.0
57541,540.0
57567,520.0
57593,520.0
57619,520.0
57646,540.0
57672,520.0
57698,520.0
57724,520.0
57750,520.0
57776,520.0
57802,520.0
57828,520.0
57854,520.0
57880,520.0
57906,520.0
57932,520.0
57958,520.0
57984,520.0
58011,540.0
58037,520.0
58063,520.0
58089,520.0
58115,520.0
58141,520.0
58167,520.0
58193,520.0
58219,520.0
58245,520.0
58271,520.0
58297,520.0
58323,520.0
58349,520.0
58375,520.0
58401,520.0
58427,520.0
58453,520.0
58479,520.0
58505,520.0
58531,520.0
58558,540.0
58584,520.0
58610,520.0
58637,540.0
58663,520.0
58689,520.0
58716,540.0
58742,520.0
58768,520.0
58795,540.0
58821,520.0
58848,540.0
58874,520.0
58900,520.0
58927,540.0
58953,520.0
58980,540.0
59006,520.0
59032,520.0
59059,540.0
59085,520.0
59111,520.0
59137,520.0
59163,520.0
59190,540.0
59216,520.0
59242,520.0
59268,520.0
59294,520.0
59320,520.0
59345,500.0
59371,520.0
59397,520.0
59423,520.0
59449,520.0
59475,520.0
59501,520.0
59527,520.0
59554,540.0
59580,520.0
59607,540.0
59634,540.0
59660,520.0
59687,540.0
59713,520.0
59739,520.0
59766,540.0
59792,520.0
59818,520.0
59844,520.0
59870,520.0
59896,520.0
59922,520.0
59948,520.0
59974,520.0
60000,520.0
60026,520.0
60052,520.0
60077,500.0
60103,520.0
60129,520.0
60155,520.0
60181,520.0
60207,520.0
60233,520.0
60259,520.0
60285,520.0
60337,1040.0
60338,20.0
60364,520.0
60390,520.0
60417,540.0
60443,520.0
60469,520.0
60495,520.0
60522,540.0
60548,520.0
60575,540.0
60601,520.0
60628,540.0
60654,520.0
60680,520.0
60707,540.0
60733,520.0
60759,520.0
60785,520.0
60812,540.0
60838,520.0
60864,520.0
60890,520.0
60916,520.0
60942,520.0
60968,520.0
60994,520.0
61020,520.0
61045,500.0
61071,520.0
61098,540.0
61124,520.0
61150,520.0
61176,520.0
61202,520.0
61229,540.0
61255,520.0
61281,520.0
61307,520.0
61333,520.0
61358,500.0
61384,520.0
61410,520.0
61436,520.0
61462,520.0
61488,520.0
61515,540.0
61541,520.0
61568,540.0
61594,520.0
61620,520.0
61646,520.0
61673,540.0
61699,520.0
61726,540.0
61752,520.0
61778,520.0
61804,520.0
61830,520.0
61856,520.0
61882,520.0
61908,520.0
61934,520.0
61960,520.0
61986,520.0
62012,520.0
62038,520.0
62064,520.0
62090,520.0
62116,520.0
62142,520.0
62168,520.0
62195,540.0
62221,520.0
62247,520.0
62273,520.0
62300,540.0
62326,520.0
62352,520.0
62379,540.0
62405,520.0
62431,520.0
62457,520.0
62483,520.0
62509,520.0
62536,540.0
62562,520.0
62588,520.0
62614,520.0
62640,520.0
62666,520.0
62692,520.0
62718,520.0
62745,540.0
62771,520.0
62797,520.0
62823,520.0
62849,520.0
62876,540.0
62902,520.0
62928,520.0
62955,540.0
62981,520.0
63007,520.0
63033,520.0
63059,520.0
63086,540.0
63112,520.0
63138,520.0
63164,520.0
63190,520.0
63216,520.0
63242,520.0
63268,520.0
63295,540.0
63321,520.0
63347,520.0
63373,520.0
63400,540.0
63427,540.0
63454,540.0
63481,540.0
63508,540.0
63536,560.0
63563,540.0
63590,540.0
63617,540.0
63644,540.0
63671,540.0
63698,540.0
63725,540.0
63751,520.0
63778,540.0
63804,520.0
63831,540.0
63857,520.0
63883,520.0
63910,540.0
63936,520.0
63962,520.0
63988,520.0
64014,520.0
64040,520.0
64066,520.0
64092,520.0
64118,520.0
64143,500.0
64169,520.0
64195,520.0
64222,540.0
64248,520.0
64275,540.0
64301,520.0
64328,540.0
64355,540.0
64381,520.0
64408,540.0
64434,520.0
64461,540.0
64487,520.0
64514,540.0
64540,520.0
64566,520.0
64592,520.0
64619,540.0
64645,520.0
64671,520.0
64697,520.0
64723,520.0
64749,520.0
64775,520.0
64801,520.0
64826,500.0
64852,520.0
64878,520.0
64904,520.0
64930,520.0
64956,520.0
64981,500.0
65007,520.0
65033,520.0
65059,520.0
65084,500.0
65110,520.0
65136,520.0
65161,500.0
65187,520.0
65213,520.0
65239,520.0
65265,520.0
65291,520.0
65317,520.0
65343,520.0
65369,520.0
65395,520.0
65421,520.0
65448,540.0
65474,520.0
65500,520.0
65526,520.0
65552,520.0
65577,500.0
65604,540.0
65630,520.0
65656,520.0
65682,520.0
65708,520.0
65734,520.0
65760,520.0
65785,500.0
65811,520.0
65837,520.0
65863,520.0
65889,520.0
65916,540.0
65941,500.0
65967,520.0
65993,520.0
66019,520.0
66046,540.0
66072,520.0
66098,520.0
66125,540.0
66151,520.0
66177,520.0
66204,540.0
66230,520.0
66257,540.0
66283,520.0
66309,520.0
66336,540.0
66362,520.0
66388,520.0
66415,540.0
66441,520.0
66468,540.0
66494,520.0
66521,540.0
66547,520.0
66573,520.0
66600,540.0
66627,540.0
66653,520.0
66680,540.0
66707,540.0
66733,520.0
66760,540.0
66786,520.0
66812,520.0
66839,540.0
66865,520.0
66892,540.0
66918,520.0
66945,540.0
66971,520.0
66997,520.0
67024,540.0
67050,520.0
67077,540.0
67103,520.0
67130,540.0
67156,520.0
67182,520.0
67208,520.0
67235,540.0
67261,520.0
67287,520.0
67313,520.0
67339,520.0
67365,520.0
67391,520.0
67417,520.0
67443,520.0
67470,540.0
67496,520.0
67522,520.0
67549,540.0
67575,520.0
67601,520.0
67627,520.0
67654,540.0
67680,520.0
67707,540.0
67733,520.0
67759,520.0
67785,520.0
67812,540.0
67838,520.0
67864,520.0
67890,520.0
67916,520.0
67942,520.0
67968,520.0
67994,520.0
68020,520.0
68046,520.0
68073,540.0
68099,520.0
68126,540.0
68152,520.0
68178,520.0
68205,540.0
68231,520.0
68258,540.0
68284,520.0
68311,540.0
68337,520.0
68363,520.0
68389,520.0
68415,520.0
68442,540.0
68468,520.0
68494,520.0
68521,540.0
68547,520.0
68573,520.0
68599,520.0
68625,520.0
68651,520.0
68678,540.0
68704,520.0
68730,520.0
68756,520.0
68782,520.0
68808,520.0
68834,520.0
68861,540.0
68888,540.0
68914,520.0
68940,520.0
68967,540.0
68993,520.0
69020,540.0
69046,520.0
69072,520.0
69099,540.0
69125,520.0
69151,520.0
69177,520.0
69203,520.0
69229,520.0
69255,520.0
69281,520.0
69307,520.0
69333,520.0
69359,520.0
69385,520.0
69411,520.0
69437,520.0
69464,540.0
69490,520.0
69516,520.0
69543,540.0
69569,520.0
69595,520.0
69621,520.0
69648,540.0
69674,520.0
69700,520.0
69726,520.0
69752,520.0
69779,540.0
69805,520.0
69831,520.0
69857,520.0
69884,540.0
69910,520.0
69936,520.0
69962,520.0
69988,520.0
70015,540.0
70041,520.0
70068,540.0
70094,520.0
70120,520.0
70147,540.0
70173,520.0
70199,520.0
70226,540.0
70252,520.0
70278,520.0
70304,520.0
70331,540.0
70357,520.0
70383,520.0
70409,520.0
70436,540.0
70462,520.0
70488,520.0
70515,540.0
70541,520.0
70567,520.0
70593,520.0
70620,540.0
70646,520.0
70672,520.0
70698,520.0
70725,540.0
70751,520.0
70777,520.0
70804,540.0
70830,520.0
70857,540.0
70884,540.0
70910,520.0
70937,540.0
70963,520.0
70990,540.0
71017,540.0
71043,520.0
71070,540.0
71096,520.0
71123,540.0
71149,520.0
71175,520.0
71201,520.0
71227,520.0
71253,520.0
71280,540.0
71306,520.0
71332,520.0
71358,520.0
71384,520.0
71411,540.0
71437,520.0
71464,540.0
71490,520.0
71516,520.0
71543,540.0
71569,520.0
71595,520.0
71621,520.0
71648,540.0
71674,520.0
71700,520.0
71726,520.0
71752,520.0
71778,520.0
71804,520.0
71830,520.0
71856,520.0
71882,520.0
71909,540.0
71935,520.0
71961,520.0
71987,520.0
72013,520.0
72040,540.0
72066,520.0
72093,540.0
72119,520.0
72145,520.0
72172,540.0
72198,520.0
72224,520.0
72251,540.0
72277,520.0
72303,520.0
72329,520.0
72355,520.0
72382,540.0
72408,520.0
72434,520.0
72460,520.0
72486,520.0
72512,520.0
72538,520.0
72564,520.0
72590,520.0
72617,540.0
72643,520.0
72669,520.0
72695,520.0
72721,520.0
72748,540.0
72774,520.0
72800,520.0
72827,540.0
72853,520.0
72880,540.0
72906,520.0
72932,520.0
72958,520.0
72985,540.0
73011,520.0
73037,520.0
73064,540.0
73090,520.0
73116,520.0
73143,540.0
73169,520.0
73195,520.0
73222,540.0
73248,520.0
73275,540.0
73301,520.0
73327,520.0
73354,540.0
73380,520.0
73406,520.0
73433,540.0
73459,520.0
73485,520.0
73512,540.0
73538,520.0
73564,520.0
73590,520.0
73616,520.0
73643,540.0
73669,520.0
73695,520.0
73721,520.0
73747,520.0
73774,540.0
73800,520.0
73826,520.0
73852,520.0
73879,540.0
73905,520.0
73931,520.0
73957,520.0
73984,540.0
74010,520.0
74037,540.0
74063,520.0
74090,540.0
74116,520.0
74142,520.0
74168,520.0
74195,540.0
74221,520.0
74247,520.0
74273,520.0
74299,520.0
74325,520.0
74351,520.0
74377,520.0
74403,520.0
74430,540.0
74456,520.0
74482,520.0
74508,520.0
74534,520.0
74560,520.0
74586,520.0
74611,500.0
74637,520.0
74663,520.0
74689,520.0
74716,540.0
74742,520.0
74768,520.0
74795,540.0
74822,540.0
74849,540.0
74875,520.0
74902,540.0
74928,520.0
74955,540.0
74981,520.0
75008,540.0
75034,520.0
75061,540.0
75087,520.0
75114,540.0
75140,520.0
75166,520.0
75193,540.0
75219,520.0
75245,520.0
75272,540.0
75298,520.0
75324,520.0
75350,520.0
75377,540.0
75403,520.0
75429,520.0
75455,520.0
75482,540.0
75508,520.0
75534,520.0
75561,540.0
75587,520.0
75614,540.0
75641,540.0
75668,540.0
75695,540.0
75721,520.0
75748,540.0
75775,540.0
75802,540.0
75829,540.0
75855,520.0
75882,540.0
75909,540.0
75935,520.0
75962,540.0
75988,520.0
76015,540.0
76042,540.0
76069,540.0
76095,520.0
76122,540.0
76149,540.0
76175,520.0
76202,540.0
76229,540.0
76256,540.0
76283,540.0
76310,540.0
76336,520.0
76363,540.0
76390,540.0
76417,540.0
76443,520.0
76470,540.0
76497,540.0
76523,520.0
76550,540.0
76576,520.0
76603,540.0
76629,520.0
76656,540.0
76683,540.0
76709,520.0
76736,540.0
76763,540.0
76789,520.0
76816,540.0
76843,540.0
76870,540.0
76897,540.0
76924,540.0
76951,540.0
76978,540.0
77005,540.0
77031,520.0
77058,540.0
77085,540.0
77112,540.0
77138,520.0
77165,540.0
77191,520.0
77218,540.0
77244,520.0
77271,540.0
77297,520.0
77323,520.0
77349,520.0
77376,540.0
77402,520.0
77428,520.0
77454,520.0
77480,520.0
77507,540.0
77533,520.0
77559,520.0
77585,520.0
77611,520.0
77638,540.0
77665,540.0
77691,520.0
77718,540.0
77745,540.0
77771,520.0
77798,540.0
77825,540.0
77851,520.0
77878,540.0
77905,540.0
77931,520.0
77958,540.0
77984,520.0
78010,520.0
78037,540.0
78063,520.0
78089,520.0
78115,520.0
78142,540.0
78168,520.0
78194,520.0
78220,520.0
78246,520.0
78272,520.0
78298,520.0
78325,540.0
78351,520.0
78377,520.0
78404,540.0
78430,520.0
78457,540.0
78483,520.0
78510,540.0
78537,540.0
78563,520.0
78589,520.0
78616,540.0
78642,520.0
78669,540.0
78695,520.0
78721,520.0
78748,540.0
78774,520.0
78800,520.0
78826,520.0
78853,540.0
78879,520.0
78906,540.0
78932,520.0
78959,540.0
78985,520.0
79012,540.0
79038,520.0
79065,540.0
79092,540.0
79118,520.0
79145,540.0
79171,520.0
79198,540.0
79224,520.0
79250,520.0
79277,540.0
79303,520.0
79329,520.0
79355,520.0
79407,1040.0
79408,20.0
79434,520.0
79460,520.0
79486,520.0
79513,540.0
79540,540.0
79566,520.0
79592,520.0
79619,540.0
79645,520.0
79672,540.0
79698,520.0
79725,540.0
79751,520.0
79778,540.0
79804,520.0
79830,520.0
79857,540.0
79883,520.0
79909,520.0
79935,520.0
79962,540.0
79988,520.0
80014,520.0
80040,520.0
80066,520.0
80092,520.0
80118,520.0
80144,520.0
80170,520.0
80196,520.0
80223,540.0
80249,520.0
80275,520.0
80302,540.0
80329,540.0
80355,520.0
80381,520.0
80408,540.0
80434,520.0
80461,540.0
80487,520.0
80514,540.0
80541,540.0
80567,520.0
80594,540.0
80620,520.0
80647,540.0
80673,520.0
80700,540.0
80727,540.0
80753,520.0
80780,540.0
80806,520.0
80832,520.0
80859,540.0
80885,520.0
80912,540.0
80939,540.0
80965,520.0
80991,520.0
81018,540.0
81044,520.0
81070,520.0
81097,540.0
81123,520.0
81149,520.0
81176,540.0
81202,520.0
81228,520.0
81254,520.0
81280,520.0
81307,540.0
81333,520.0
81359,520.0
81385,520.0
81412,540.0
81438,520.0
81464,520.0
81491,540.0
81517,520.0
81544,540.0
81570,520.0
81597,540.0
81624,540.0
81650,520.0
81677,540.0
81704,540.0
81730,520.0
81757,540.0
81783,520.0
81810,540.0
81836,520.0
81862,520.0
81888,520.0
81915,540.0
81941,520.0
81968,540.0
81994,520.0
82020,520.0
82046,520.0
82072,520.0
82099,540.0
82125,520.0
82151,520.0
82178,540.0
82204,520.0
82230,520.0
82256,520.0
82283,540.0
82309,520.0
82335,520.0
82362,540.0
82389,540.0
82415,520.0
82442,540.0
82469,540.0
82495,520.0
82522,540.0
82549,540.0
82576,540.0
82603,540.0
82630,540.0
82657,540.0
82684,540.0
82711,540.0
82737,520.0
82764,540.0
82791,540.0
82818,540.0
82845,540.0
82871,520.0
82897,520.0
82924,540.0
82950,520.0
82977,540.0
83003,520.0
83030,540.0
83056,520.0
83082,520.0
83109,540.0
83135,520.0
83162,540.0
83188,520.0
83214,520.0
83241,540.0
83267,520.0
83293,520.0
83320,540.0
83346,520.0
83372,520.0
83399,540.0
83425,520.0
83451,520.0
83478,540.0
83504,520.0
83531,540.0
83558,540.0
83585,540.0
83611,520.0
83638,540.0
83664,520.0
83691,540.0
83717,520.0
83744,540.0
83770,520.0
83796,520.0
83823,540.0
83849,520.0
83875,520.0
83902,540.0
83928,520.0
83955,540.0
83981,520.0
84008,540.0
84034,520.0
84061,540.0
84087,520.0
84113,520.0
84138,500.0
84164,520.0
84190,520.0
84217,540.0
84243,520.0
84269,520.0
84296,540.0
84322,520.0
84349,540.0
84376,540.0
84403,540.0
84429,520.0
84456,540.0
84483,540.0
84510,540.0
84537,540.0
84564,540.0
84591,540.0
84618,540.0
84645,540.0
84672,540.0
84700,560.0
84727,540.0
84754,540.0
84781,540.0
84808,540.0
84835,540.0
84862,540.0
84890,560.0
84917,540.0
84944,540.0
84971,540.0
84998,540.0
85025,540.0
85052,540.0
85080,560.0
85107,540.0
85135,560.0
85162,540.0
85189,540.0
85216,540.0
85244,560.0
85271,540.0
85298,540.0
85326,560.0
85354,560.0
85381,540.0
85409,560.0
85436,540.0
85463,540.0
85490,540.0
85518,560.0
85545,540.0
85573,560.0
85600,540.0
85627,540.0
85654,540.0
85682,560.0
85709,540.0
85736,540.0
85763,540.0
85790,540.0
85817,540.0
85844,540.0
85871,540.0
85898,540.0
85925,540.0
85952,540.0
85979,540.0
86006,540.0
86033,540.0
86060,540.0
86087,540.0
86114,540.0
86141,540.0
86168,540.0
86195,540.0
86223,560.0
86250,540.0
86277,540.0
86304,540.0
86330,520.0
86357,540.0
86384,540.0
86410,520.0
86437,540.0
86464,540.0
86490,520.0
86517,540.0
86543,520.0
86570,540.0
86597,540.0
86623,520.0
86650,540.0
86677,540.0
86703,520.0
86730,540.0
86756,520.0
86783,540.0
86809,520.0
86835,520.0
86862,540.0
86888,520.0
86914,520.0
86941,540.0
86967,520.0
86993,520.0
87020,540.0
87046,520.0
87073,540.0
87100,540.0
87126,520.0
87153,540.0
87179,520.0
87206,540.0
87232,520.0
87259,540.0
87286,540.0
87312,520.0
87339,540.0
87366,540.0
87392,520.0
87418,520.0
87444,520.0
87471,540.0
87497,520.0
87523,520.0
87549,520.0
87575,520.0
87601,520.0
87627,520.0
87653,520.0
87679,520.0
87705,520.0
87732,540.0
87758,520.0
87784,520.0
87810,520.0
87836,520.0
87862,520.0
87889,540.0
87915,520.0
87942,540.0
87968,520.0
87995,540.0
88022,540.0
88048,520.0
88074,520.0
88101,540.0
88127,520.0
88154,540.0
88180,520.0
88206,520.0
88233,540.0
88259,520.0
88285,520.0
88311,520.0
88337,520.0
88363,520.0
88389,520.0
88416,540.0
88442,520.0
88468,520.0
88494,520.0
88521,540.0
88547,520.0
88574,540.0
88600,520.0
88627,540.0
88653,520.0
88680,540.0
88706,520.0
88733,540.0
88760,540.0
88786,520.0
88813,540.0
88839,520.0
88866,540.0
88892,520.0
88918,520.0
88945,540.0
88971,520.0
88998,540.0
89024,520.0
89051,540.0
89077,520.0
89103,520.0
89130,540.0
89157,540.0
89184,540.0
89210,520.0
89237,540.0
89264,540.0
89291,540.0
89317,520.0
89344,540.0
89370,520.0
89396,520.0
89423,540.0
89449,520.0
89475,520.0
89501,520.0
89527,520.0
89553,520.0
89580,540.0
89606,520.0
89632,520.0
89658,520.0
89684,520.0
89710,520.0
89736,520.0
89762,520.0
89788,520.0
89815,540.0
89841,520.0
89867,520.0
89894,540.0
89920,520.0
89947,540.0
89973,520.0
90000,540.0
90026,520.0
90053,540.0
90079,520.0
90106,540.0
90133,540.0
90159,520.0
90186,540.0
90213,540.0
90240,540.0
90266,520.0
90293,540.0
90319,520.0
90346,540.0
90372,520.0
90399,540.0
90425,520.0
90452,540.0
90478,520.0
90505,540.0
90531,520.0
90557,520.0
90584,540.0
90611,540.0
90638,540.0
90665,540.0
90692,540.0
90718,520.0
90745,540.0
90772,540.0
90799,540.0
90826,540.0
90853,540.0
90879,520.0
90906,540.0
90933,540.0
90959,520.0
90986,540.0
91012,520.0
91038,520.0
91065,540.0
91091,520.0
91118,540.0
91144,520.0
91170,520.0
91196,520.0
91223,540.0
91249,520.0
91275,520.0
91302,540.0
91328,520.0
91354,520.0
91381,540.0
91407,520.0
91434,540.0
91460,520.0
91487,540.0
91514,540.0
91540,520.0
91567,540.0
91594,540.0
91620,520.0
91647,540.0
91674,540.0
91700,520.0
91727,540.0
91753,520.0
91779,520.0
91805,520.0
91832,540.0
91858,520.0
91884,520.0
91910,520.0
91936,520.0
91962,520.0
91988,520.0
92014,520.0
92041,540.0
92067,520.0
92093,520.0
92119,520.0
92146,540.0
92172,520.0
92198,520.0
92225,540.0
92251,520.0
92278,540.0
92304,520.0
92331,540.0
92358,540.0
92385,540.0
92411,520.0
92438,540.0
92465,540.0
92491,520.0
92518,540.0
92545,540.0
92571,520.0
92598,540.0
92624,520.0
92651,540.0
92678,540.0
92704,520.0
92731,540.0
92757,520.0
92783,520.0
92810,540.0
92836,520.0
92862,520.0
92888,520.0
92915,540.0
92941,520.0
92967,520.0
92993,520.0
93020,540.0
93046,520.0
93072,520.0
93098,520.0
93125,540.0
93151,520.0
93177,520.0
93203,520.0
93229,520.0
93255,520.0
93281,520.0
93308,540.0
93334,520.0
93360,520.0
93387,540.0
93413,520.0
93439,520.0
93466,540.0
93492,520.0
93519,540.0
93545,520.0
93572,540.0
93599,540.0
93626,540.0
93652,520.0
93679,540.0
93705,520.0
93732,540.0
93759,540.0
93786,540.0
93813,540.0
93839,520.0
93866,540.0
93892,520.0
93919,540.0
93946,540.0
93972,520.0
93999,540.0
94025,520.0
94052,540.0
94078,520.0
94104,520.0
94131,540.0
94157,520.0
94184,540.0
94210,520.0
94236,520.0
94263,540.0
94289,520.0
94315,520.0
94342,540.0
94369,540.0
94395,520.0
94422,540.0
94448,520.0
94475,540.0
94501,520.0
94528,540.0
94554,520.0
94581,540.0
94608,540.0
94634,520.0
94660,520.0
94687,540.0
94713,520.0
94739,520.0
94766,540.0
94792,520.0
94819,540.0
94845,520.0
94872,540.0
94898,520.0
94925,540.0
94951,520.0
94978,540.0
95005,540.0
95031,520.0
95058,540.0
95084,520.0
95111,540.0
95137,520.0
95164,540.0
95190,520.0
95217,540.0
95243,520.0
95270,540.0
95296,520.0
95322,520.0
95349,540.0
95376,540.0
95402,520.0
95429,540.0
95455,520.0
95482,540.0
95508,520.0
95535,540.0
95561,520.0
95588,540.0
95615,540.0
95641,520.0
95668,540.0
95694,520.0
95720,520.0
95747,540.0
95773,520.0
95800,540.0
95826,520.0
95853,540.0
95879,520.0
95905,520.0
95932,540.0
95958,520.0
95985,540.0
96012,540.0
96039,540.0
96066,540.0
96093,540.0
96119,520.0
96146,540.0
96173,540.0
96200,540.0
96227,540.0
96253,520.0
96280,540.0
96307,540.0
96334,540.0
96361,540.0
96388,540.0
96415,540.0
96443,560.0
96470,540.0
96498,560.0
96526,560.0
96553,540.0
96580,540.0
96607,540.0
96634,540.0
96661,540.0
96689,560.0
96715,520.0
96742,540.0
96769,540.0
96795,520.0
96822,540.0
96848,520.0
96874,520.0
96901,540.0
96927,520.0
96953,520.0
96979,520.0
97005,520.0
97032,540.0
97058,520.0
97085,540.0
97112,540.0
97139,540.0
97166,540.0
97192,520.0
97219,540.0
97246,540.0
97273,540.0
97300,540.0
97327,540.0
97354,540.0
97381,540.0
97408,540.0
97435,540.0
97461,520.0
97488,540.0
97515,540.0
97541,520.0
97568,540.0
97595,540.0
97621,520.0
97648,540.0
97675,540.0
97701,520.0
97728,540.0
97754,520.0
97781,540.0
97807,520.0
97834,540.0
97860,520.0
97886,520.0
97913,540.0
97939,520.0
97966,540.0
97992,520.0
98019,540.0
98045,520.0
98072,540.0
98098,520.0
98125,540.0
98152,540.0
98178,520.0
98205,540.0
98231,520.0
98258,540.0
98285,540.0
98311,520.0
98338,540.0
98365,540.0
98391,520.0
98418,540.0
98445,540.0
98471,520.0
98497,520.0
98524,540.0
98550,520.0
98577,540.0
98603,520.0
98630,540.0
98656,520.0
98682,520.0
98708,520.0
98735,540.0
98761,520.0
98788,540.0
98814,520.0
98840,520.0
98866,520.0
98893,540.0
98919,520.0
98946,540.0
98972,520.0
98999,540.0
99025,520.0
99052,540.0
99078,520.0
99105,540.0
99131,520.0
99157,520.0
99184,540.0
99210,520.0
99237,540.0
99263,520.0
99289,520.0
99316,540.0
99342,520.0
99368,520.0
99395,540.0
99421,520.0
99448,540.0
99474,520.0
99500,520.0
99527,540.0
99553,520.0
99580,540.0
99606,520.0
99633,540.0
99659,520.0
99686,540.0
99712,520.0
99739,540.0
99765,520.0
99792,540.0
99818,520.0
99845,540.0
99871,520.0
99897,520.0
99923,520.0
99950,540.0
