R-Peaks (Sample Index),R-R Interval (Samples)
1548511,560.0
1548538,540.0
1548566,560.0
1548594,560.0
1548621,540.0
1548649,560.0
1548677,560.0
1548705,560.0
1548733,560.0
1548761,560.0
1548789,560.0
1548817,560.0
1548846,580.0
1548875,580.0
1548904,580.0
1548933,580.0
1548962,580.0
1548990,560.0
1549019,580.0
1549047,560.0
1549076,580.0
1549105,580.0
1549134,580.0
1549163,580.0
1549191,560.0
1549220,580.0
1549249,580.0
1549278,580.0
1549308,600.0
1549338,600.0
1549367,580.0
1549395,560.0
1549424,580.0
1549453,580.0
1549482,580.0
1549511,580.0
1549539,560.0
1549567,560.0
1549595,560.0
1549623,560.0
1549651,560.0
1549679,560.0
1549707,560.0
1549736,580.0
1549764,560.0
1549792,560.0
1549820,560.0
1549848,560.0
1549877,580.0
1549906,580.0
1549935,580.0
1549963,560.0
1549991,560.0
1550019,560.0
1550047,560.0
1550076,580.0
1550104,560.0
1550133,580.0
1550162,580.0
1550190,560.0
1550218,560.0
1550246,560.0
1550275,580.0
1550303,560.0
1550331,560.0
1550359,560.0
1550387,560.0
1550414,540.0
1550442,560.0
1550469,540.0
1550497,560.0
1550524,540.0
1550552,560.0
1550580,560.0
1550607,540.0
1550635,560.0
1550662,540.0
1550690,560.0
1550718,560.0
1550747,580.0
1550776,580.0
1550804,560.0
1550832,560.0
1550860,560.0
1550888,560.0
1550916,560.0
1550944,560.0
1550973,580.0
1551001,560.0
1551029,560.0
1551056,540.0
1551084,560.0
1551112,560.0
1551139,540.0
1551167,560.0
1551195,560.0
1551223,560.0
1551250,540.0
1551277,540.0
1551305,560.0
1551332,540.0
1551360,560.0
1551388,560.0
1551415,540.0
1551443,560.0
1551470,540.0
1551498,560.0
1551526,560.0
1551554,560.0
1551582,560.0
1551611,580.0
1551639,560.0
1551667,560.0
1551695,560.0
1551723,560.0
1551751,560.0
1551779,560.0
1551808,580.0
1551835,540.0
1551863,560.0
1551891,560.0
1551918,540.0
1551946,560.0
1551974,560.0
1552001,540.0
1552029,560.0
1552056,540.0
1552084,560.0
1552111,540.0
1552139,560.0
1552167,560.0
1552195,560.0
1552223,560.0
1552251,560.0
1552278,540.0
1552306,560.0
1552334,560.0
1552362,560.0
1552390,560.0
1552418,560.0
1552446,560.0
1552473,540.0
1552501,560.0
1552529,560.0
1552556,540.0
1552584,560.0
1552612,560.0
1552640,560.0
1552667,540.0
1552695,560.0
1552723,560.0
1552751,560.0
1552779,560.0
1552807,560.0
1552835,560.0
1552863,560.0
1552891,560.0
1552919,560.0
1552947,560.0
1552975,560.0
1553003,560.0
1553031,560.0
1553058,540.0
1553086,560.0
1553114,560.0
1553142,560.0
1553170,560.0
1553198,560.0
1553226,560.0
1553254,560.0
1553281,540.0
1553309,560.0
1553338,580.0
1553366,560.0
1553395,580.0
1553423,560.0
1553451,560.0
1553479,560.0
1553508,580.0
1553537,580.0
1553565,560.0
1553594,580.0
1553622,560.0
1553651,580.0
1553679,560.0
1553707,560.0
1553736,580.0
1553765,580.0
1553793,560.0
1553821,560.0
1553849,560.0
1553876,540.0
1553904,560.0
1553932,560.0
1553960,560.0
1553988,560.0
1554015,540.0
1554043,560.0
1554070,540.0
1554098,560.0
1554126,560.0
1554154,560.0
1554181,540.0
1554209,560.0
1554237,560.0
1554264,540.0
1554292,560.0
1554321,580.0
1554349,560.0
1554379,600.0
1554408,580.0
1554436,560.0
1554465,580.0
1554493,560.0
1554521,560.0
1554550,580.0
1554578,560.0
1554607,580.0
1554635,560.0
1554663,560.0
1554691,560.0
1554719,560.0
1554747,560.0
1554776,580.0
1554804,560.0
1554832,560.0
1554860,560.0
1554888,560.0
1554916,560.0
1554971,1100.0
1554972,20.0
1555000,560.0
1555028,560.0
1555056,560.0
1555083,540.0
1555111,560.0
1555139,560.0
1555167,560.0
1555195,560.0
1555223,560.0
1555252,580.0
1555280,560.0
1555308,560.0
1555336,560.0
1555364,560.0
1555392,560.0
1555421,580.0
1555449,560.0
1555477,560.0
1555505,560.0
1555533,560.0
1555561,560.0
1555589,560.0
1555617,560.0
1555645,560.0
1555673,560.0
1555701,560.0
1555729,560.0
1555757,560.0
1555786,580.0
1555814,560.0
1555842,560.0
1555870,560.0
1555898,560.0
1555926,560.0
1555954,560.0
1555982,560.0
1556011,580.0
1556039,560.0
1556067,560.0
1556095,560.0
1556124,580.0
1556152,560.0
1556181,580.0
1556209,560.0
1556238,580.0
1556266,560.0
1556294,560.0
1556322,560.0
1556349,540.0
1556377,560.0
1556405,560.0
1556434,580.0
1556461,540.0
1556489,560.0
1556517,560.0
1556545,560.0
1556574,580.0
1556602,560.0
1556630,560.0
1556659,580.0
1556687,560.0
1556715,560.0
1556743,560.0
1556771,560.0
1556800,580.0
1556828,560.0
1556857,580.0
1556885,560.0
1556912,540.0
1556940,560.0
1556969,580.0
1556997,560.0
1557025,560.0
1557054,580.0
1557082,560.0
1557110,560.0
1557138,560.0
1557167,580.0
1557195,560.0
1557224,580.0
1557253,580.0
1557281,560.0
1557309,560.0
1557337,560.0
1557366,580.0
1557394,560.0
1557422,560.0
1557450,560.0
1557478,560.0
1557505,540.0
1557533,560.0
1557560,540.0
1557588,560.0
1557615,540.0
1557643,560.0
1557671,560.0
1557698,540.0
1557725,540.0
1557753,560.0
1557781,560.0
1557809,560.0
1557838,580.0
1557866,560.0
1557895,580.0
1557923,560.0
1557951,560.0
1557979,560.0
1558007,560.0
1558035,560.0
1558064,580.0
1558092,560.0
1558120,560.0
1558148,560.0
1558176,560.0
1558204,560.0
1558233,580.0
1558261,560.0
1558290,580.0
1558318,560.0
1558346,560.0
1558374,560.0
1558402,560.0
1558430,560.0
1558458,560.0
1558486,560.0
1558514,560.0
1558542,560.0
1558570,560.0
1558597,540.0
1558625,560.0
1558653,560.0
1558681,560.0
1558709,560.0
1558737,560.0
1558765,560.0
1558793,560.0
1558822,580.0
1558850,560.0
1558879,580.0
1558907,560.0
1558935,560.0
1558963,560.0
1558991,560.0
1559020,580.0
1559048,560.0
1559076,560.0
1559105,580.0
1559133,560.0
1559161,560.0
1559188,540.0
1559216,560.0
1559245,580.0
1559273,560.0
1559301,560.0
1559329,560.0
1559357,560.0
1559384,540.0
1559412,560.0
1559440,560.0
1559468,560.0
1559496,560.0
1559524,560.0
1559552,560.0
1559580,560.0
1559608,560.0
1559635,540.0
1559664,580.0
1559692,560.0
1559720,560.0
1559747,540.0
1559775,560.0
1559803,560.0
1559831,560.0
1559859,560.0
1559887,560.0
1559915,560.0
1559943,560.0
1559970,540.0
1559998,560.0
1560026,560.0
1560054,560.0
1560082,560.0
1560109,540.0
1560137,560.0
1560165,560.0
1560192,540.0
1560220,560.0
1560248,560.0
1560276,560.0
1560304,560.0
1560331,540.0
1560359,560.0
1560387,560.0
1560415,560.0
1560443,560.0
1560471,560.0
1560500,580.0
1560528,560.0
1560556,560.0
1560584,560.0
1560613,580.0
1560641,560.0
1560670,580.0
1560698,560.0
1560727,580.0
1560755,560.0
1560783,560.0
1560811,560.0
1560839,560.0
1560868,580.0
1560897,580.0
1560926,580.0
1560954,560.0
1560982,560.0
1561010,560.0
1561038,560.0
1561067,580.0
1561095,560.0
1561123,560.0
1561151,560.0
1561178,540.0
1561206,560.0
1561234,560.0
1561262,560.0
1561290,560.0
1561318,560.0
1561345,540.0
1561373,560.0
1561400,540.0
1561428,560.0
1561456,560.0
1561485,580.0
1561513,560.0
1561542,580.0
1561570,560.0
1561598,560.0
1561626,560.0
1561654,560.0
1561682,560.0
1561711,580.0
1561739,560.0
1561768,580.0
1561795,540.0
1561823,560.0
1561852,580.0
1561880,560.0
1561909,580.0
1561938,580.0
1561966,560.0
1561995,580.0
1562023,560.0
1562052,580.0
1562080,560.0
1562109,580.0
1562137,560.0
1562165,560.0
1562193,560.0
1562221,560.0
1562249,560.0
1562277,560.0
1562306,580.0
1562335,580.0
1562364,580.0
1562392,560.0
1562421,580.0
1562449,560.0
1562477,560.0
1562506,580.0
1562535,580.0
1562563,560.0
1562592,580.0
1562620,560.0
1562648,560.0
1562676,560.0
1562705,580.0
1562733,560.0
1562762,580.0
1562791,580.0
1562819,560.0
1562847,560.0
1562875,560.0
1562903,560.0
1562932,580.0
1562961,580.0
1562990,580.0
1563019,580.0
1563047,560.0
1563075,560.0
1563103,560.0
1563132,580.0
1563161,580.0
1563191,600.0
1563220,580.0
1563250,600.0
1563279,580.0
1563308,580.0
1563338,600.0
1563367,580.0
1563397,600.0
1563426,580.0
1563455,580.0
1563484,580.0
1563513,580.0
1563542,580.0
1563571,580.0
1563600,580.0
1563629,580.0
1563657,560.0
1563685,560.0
1563713,560.0
1563742,580.0
1563770,560.0
1563798,560.0
1563827,580.0
1563855,560.0
1563883,560.0
1563911,560.0
1563939,560.0
1563967,560.0
1563996,580.0
1564024,560.0
1564053,580.0
1564081,560.0
1564109,560.0
1564137,560.0
1564166,580.0
1564196,600.0
1564225,580.0
1564254,580.0
1564283,580.0
1564311,560.0
1564340,580.0
1564368,560.0
1564397,580.0
1564426,580.0
1564455,580.0
1564484,580.0
1564513,580.0
1564541,560.0
1564570,580.0
1564600,600.0
1564628,560.0
1564657,580.0
1564686,580.0
1564714,560.0
1564742,560.0
1564770,560.0
1564799,580.0
1564828,580.0
1564856,560.0
1564884,560.0
1564913,580.0
1564941,560.0
1564970,580.0
1564998,560.0
1565027,580.0
1565056,580.0
1565085,580.0
1565113,560.0
1565142,580.0
1565170,560.0
1565199,580.0
1565228,580.0
1565257,580.0
1565285,560.0
1565313,560.0
1565342,580.0
1565370,560.0
1565399,580.0
1565428,580.0
1565458,600.0
1565486,560.0
1565515,580.0
1565543,560.0
1565571,560.0
1565600,580.0
1565628,560.0
1565657,580.0
1565685,560.0
1565713,560.0
1565741,560.0
1565769,560.0
1565798,580.0
1565826,560.0
1565855,580.0
1565883,560.0
1565911,560.0
1565940,580.0
1565969,580.0
1565998,580.0
1566028,600.0
1566057,580.0
1566086,580.0
1566115,580.0
1566145,600.0
1566174,580.0
1566203,580.0
1566233,600.0
1566262,580.0
1566290,560.0
1566319,580.0
1566347,560.0
1566375,560.0
1566403,560.0
1566431,560.0
1566459,560.0
1566487,560.0
1566515,560.0
1566543,560.0
1566571,560.0
1566599,560.0
1566628,580.0
1566656,560.0
1566684,560.0
1566712,560.0
1566741,580.0
1566769,560.0
1566798,580.0
1566827,580.0
1566856,580.0
1566884,560.0
1566913,580.0
1566942,580.0
1566971,580.0
1567000,580.0
1567030,600.0
1567059,580.0
1567087,560.0
1567115,560.0
1567144,580.0
1567172,560.0
1567200,560.0
1567228,560.0
1567256,560.0
1567284,560.0
1567312,560.0
1567340,560.0
1567368,560.0
1567396,560.0
1567424,560.0
1567453,580.0
1567481,560.0
1567509,560.0
1567538,580.0
1567566,560.0
1567596,600.0
1567625,580.0
1567654,580.0
1567683,580.0
1567711,560.0
1567740,580.0
1567769,580.0
1567798,580.0
1567827,580.0
1567857,600.0
1567885,560.0
1567913,560.0
1567942,580.0
1567970,560.0
1567999,580.0
1568028,580.0
1568057,580.0
1568085,560.0
1568113,560.0
1568142,580.0
1568170,560.0
1568199,580.0
1568228,580.0
1568257,580.0
1568285,560.0
1568314,580.0
1568342,560.0
1568370,560.0
1568398,560.0
1568427,580.0
1568456,580.0
1568484,560.0
1568512,560.0
1568540,560.0
1568568,560.0
1568596,560.0
1568625,580.0
1568654,580.0
1568682,560.0
1568710,560.0
1568738,560.0
1568766,560.0
1568795,580.0
1568824,580.0
1568853,580.0
1568882,580.0
1568910,560.0
1568938,560.0
1568966,560.0
1568995,580.0
1569023,560.0
1569052,580.0
1569079,540.0
1569107,560.0
1569135,560.0
1569163,560.0
1569191,560.0
1569219,560.0
1569247,560.0
1569274,540.0
1569302,560.0
1569330,560.0
1569358,560.0
1569386,560.0
1569415,580.0
1569443,560.0
1569472,580.0
1569500,560.0
1569529,580.0
1569557,560.0
1569586,580.0
1569615,580.0
1569644,580.0
1569672,560.0
1569701,580.0
1569729,560.0
1569757,560.0
1569785,560.0
1569813,560.0
1569841,560.0
1569869,560.0
1569897,560.0
1569925,560.0
1569953,560.0
1569981,560.0
1570009,560.0
1570037,560.0
1570065,560.0
1570093,560.0
1570121,560.0
1570149,560.0
1570177,560.0
1570205,560.0
1570233,560.0
1570261,560.0
1570289,560.0
1570317,560.0
1570345,560.0
1570373,560.0
1570401,560.0
1570429,560.0
1570457,560.0
1570485,560.0
1570540,1100.0
1570541,20.0
1570569,560.0
1570597,560.0
1570626,580.0
1570654,560.0
1570682,560.0
1570710,560.0
1570738,560.0
1570766,560.0
1570794,560.0
1570822,560.0
1570850,560.0
1570878,560.0
1570906,560.0
1570934,560.0
1570961,540.0
1570989,560.0
1571017,560.0
1571045,560.0
1571073,560.0
1571100,540.0
1571128,560.0
1571156,560.0
1571183,540.0
1571211,560.0
1571239,560.0
1571267,560.0
1571294,540.0
1571321,540.0
1571349,560.0
1571377,560.0
1571405,560.0
1571433,560.0
1571461,560.0
1571489,560.0
1571517,560.0
1571545,560.0
1571573,560.0
1571602,580.0
1571630,560.0
1571658,560.0
1571686,560.0
1571714,560.0
1571742,560.0
1571770,560.0
1571798,560.0
1571826,560.0
1571854,560.0
1571882,560.0
1571909,540.0
1571937,560.0
1571964,540.0
1571992,560.0
1572020,560.0
1572048,560.0
1572075,540.0
1572103,560.0
1572131,560.0
1572159,560.0
1572187,560.0
1572216,580.0
1572244,560.0
1572272,560.0
1572300,560.0
1572329,580.0
1572357,560.0
1572386,580.0
1572415,580.0
1572443,560.0
1572471,560.0
1572499,560.0
1572527,560.0
1572555,560.0
1572584,580.0
1572612,560.0
1572640,560.0
1572668,560.0
1572696,560.0
1572724,560.0
1572753,580.0
1572781,560.0
1572810,580.0
1572838,560.0
1572866,560.0
1572894,560.0
1572923,580.0
1572951,560.0
1572980,580.0
1573009,580.0
1573038,580.0
1573066,560.0
1573095,580.0
1573124,580.0
1573152,560.0
1573181,580.0
1573210,580.0
1573238,560.0
1573266,560.0
1573294,560.0
1573323,580.0
1573351,560.0
1573379,560.0
1573407,560.0
1573435,560.0
1573462,540.0
1573490,560.0
1573518,560.0
1573546,560.0
1573574,560.0
1573602,560.0
1573630,560.0
1573658,560.0
1573685,540.0
1573713,560.0
1573741,560.0
1573769,560.0
1573798,580.0
1573826,560.0
1573854,560.0
1573882,560.0
1573910,560.0
1573938,560.0
1573967,580.0
1573996,580.0
1574024,560.0
1574052,560.0
1574080,560.0
1574108,560.0
1574136,560.0
1574165,580.0
1574193,560.0
1574222,580.0
1574250,560.0
1574278,560.0
1574306,560.0
1574335,580.0
1574363,560.0
1574392,580.0
1574420,560.0
1574449,580.0
1574477,560.0
1574505,560.0
1574533,560.0
1574562,580.0
1574590,560.0
1574619,580.0
1574647,560.0
1574675,560.0
1574703,560.0
1574731,560.0
1574760,580.0
1574788,560.0
1574817,580.0
1574845,560.0
1574873,560.0
1574901,560.0
1574930,580.0
1574958,560.0
1574986,560.0
1575015,580.0
1575043,560.0
1575070,540.0
1575098,560.0
1575126,560.0
1575154,560.0
1575182,560.0
1575211,580.0
1575238,540.0
1575266,560.0
1575294,560.0
1575322,560.0
1575349,540.0
1575377,560.0
1575405,560.0
1575433,560.0
1575461,560.0
1575489,560.0
1575517,560.0
1575545,560.0
1575573,560.0
1575602,580.0
1575630,560.0
1575658,560.0
1575686,560.0
1575715,580.0
1575743,560.0
1575772,580.0
1575801,580.0
1575829,560.0
1575858,580.0
1575886,560.0
1575914,560.0
1575943,580.0
1575971,560.0
1576000,580.0
1576029,580.0
1576057,560.0
1576085,560.0
1576113,560.0
1576142,580.0
1576170,560.0
1576199,580.0
1576227,560.0
1576255,560.0
1576283,560.0
1576311,560.0
1576339,560.0
1576368,580.0
1576396,560.0
1576424,560.0
1576453,580.0
1576480,540.0
1576508,560.0
1576537,580.0
1576565,560.0
1576594,580.0
1576622,560.0
1576651,580.0
1576679,560.0
1576707,560.0
1576735,560.0
1576763,560.0
1576792,580.0
1576820,560.0
1576849,580.0
1576877,560.0
1576905,560.0
1576933,560.0
1576961,560.0
1576990,580.0
1577018,560.0
1577046,560.0
1577074,560.0
1577102,560.0
1577129,540.0
1577157,560.0
1577185,560.0
1577213,560.0
1577241,560.0
1577269,560.0
1577297,560.0
1577324,540.0
1577352,560.0
1577380,560.0
1577409,580.0
1577437,560.0
1577464,540.0
1577492,560.0
1577520,560.0
1577548,560.0
1577576,560.0
1577605,580.0
1577633,560.0
1577662,580.0
1577690,560.0
1577718,560.0
1577746,560.0
1577775,580.0
1577803,560.0
1577832,580.0
1577860,560.0
1577888,560.0
1577915,540.0
1577943,560.0
1577971,560.0
1577999,560.0
1578027,560.0
1578055,560.0
1578082,540.0
1578110,560.0
1578138,560.0
1578166,560.0
1578194,560.0
1578222,560.0
1578250,560.0
1578277,540.0
1578305,560.0
1578333,560.0
1578362,580.0
1578391,580.0
1578420,580.0
1578449,580.0
1578477,560.0
1578505,560.0
1578533,560.0
1578562,580.0
1578591,580.0
1578619,560.0
1578648,580.0
1578676,560.0
1578704,560.0
1578732,560.0
1578760,560.0
1578789,580.0
1578817,560.0
1578845,560.0
1578872,540.0
1578900,560.0
1578927,540.0
1578955,560.0
1578982,540.0
1579010,560.0
1579038,560.0
1579066,560.0
1579093,540.0
1579121,560.0
1579149,560.0
1579178,580.0
1579207,580.0
1579236,580.0
1579265,580.0
1579293,560.0
1579321,560.0
1579350,580.0
1579378,560.0
1579406,560.0
1579435,580.0
1579464,580.0
1579492,560.0
1579520,560.0
1579548,560.0
1579576,560.0
1579605,580.0
1579634,580.0
1579662,560.0
1579690,560.0
1579718,560.0
1579746,560.0
1579774,560.0
1579802,560.0
1579831,580.0
1579858,540.0
1579886,560.0
1579914,560.0
1579941,540.0
1579969,560.0
1579997,560.0
1580025,560.0
1580053,560.0
1580080,540.0
1580108,560.0
1580136,560.0
1580164,560.0
1580192,560.0
1580221,580.0
1580249,560.0
1580277,560.0
1580306,580.0
1580334,560.0
1580363,580.0
1580391,560.0
1580420,580.0
1580449,580.0
1580477,560.0
1580505,560.0
1580533,560.0
1580561,560.0
1580590,580.0
1580619,580.0
1580648,580.0
1580677,580.0
1580705,560.0
1580733,560.0
1580761,560.0
1580790,580.0
1580818,560.0
1580847,580.0
1580875,560.0
1580903,560.0
1580931,560.0
1580959,560.0
1580987,560.0
1581016,580.0
1581044,560.0
1581073,580.0
1581102,580.0
1581130,560.0
1581158,560.0
1581187,580.0
1581215,560.0
1581244,580.0
1581273,580.0
1581302,580.0
1581330,560.0
1581358,560.0
1581386,560.0
1581414,560.0
1581443,580.0
1581471,560.0
1581500,580.0
1581528,560.0
1581556,560.0
1581584,560.0
1581612,560.0
1581640,560.0
1581669,580.0
1581697,560.0
1581725,560.0
1581753,560.0
1581781,560.0
1581809,560.0
1581837,560.0
1581866,580.0
1581895,580.0
1581923,560.0
1581952,580.0
1581980,560.0
1582008,560.0
1582036,560.0
1582065,580.0
1582093,560.0
1582122,580.0
1582149,540.0
1582177,560.0
1582205,560.0
1582233,560.0
1582261,560.0
1582289,560.0
1582317,560.0
1582345,560.0
1582372,540.0
1582399,540.0
1582427,560.0
1582454,540.0
1582481,540.0
1582509,560.0
1582536,540.0
1582564,560.0
1582592,560.0
1582620,560.0
1582648,560.0
1582677,580.0
1582706,580.0
1582734,560.0
1582762,560.0
1582790,560.0
1582819,580.0
1582848,580.0
1582877,580.0
1582906,580.0
1582935,580.0
1582964,580.0
1582993,580.0
1583022,580.0
1583051,580.0
1583081,600.0
1583111,600.0
1583140,580.0
1583169,580.0
1583198,580.0
1583227,580.0
1583257,600.0
1583286,580.0
1583316,600.0
1583345,580.0
1583374,580.0
1583403,580.0
1583432,580.0
1583461,580.0
1583490,580.0
1583519,580.0
1583548,580.0
1583577,580.0
1583605,560.0
1583633,560.0
1583662,580.0
1583690,560.0
1583719,580.0
1583748,580.0
1583777,580.0
1583805,560.0
1583834,580.0
1583862,560.0
1583892,600.0
1583921,580.0
1583950,580.0
1583979,580.0
1584008,580.0
1584036,560.0
1584065,580.0
1584093,560.0
1584122,580.0
1584150,560.0
1584179,580.0
1584207,560.0
1584235,560.0
1584264,580.0
1584292,560.0
1584320,560.0
1584348,560.0
1584377,580.0
1584405,560.0
1584433,560.0
1584461,560.0
1584489,560.0
1584518,580.0
1584547,580.0
1584576,580.0
1584604,560.0
1584633,580.0
1584661,560.0
1584690,580.0
1584719,580.0
1584748,580.0
1584777,580.0
1584805,560.0
1584833,560.0
1584862,580.0
1584890,560.0
1584919,580.0
1584948,580.0
1584978,600.0
1585006,560.0
1585035,580.0
1585063,560.0
1585092,580.0
1585121,580.0
1585150,580.0
1585179,580.0
1585208,580.0
1585236,560.0
1585264,560.0
1585292,560.0
1585320,560.0
1585348,560.0
1585376,560.0
1585404,560.0
1585432,560.0
1585460,560.0
1585488,560.0
1585516,560.0
1585545,580.0
1585573,560.0
1585602,580.0
1585630,560.0
1585658,560.0
1585686,560.0
1585715,580.0
1585743,560.0
1585771,560.0
1585799,560.0
1585827,560.0
1585855,560.0
1585883,560.0
1585911,560.0
1585939,560.0
1585967,560.0
1585995,560.0
1586023,560.0
1586051,560.0
1586079,560.0
1586107,560.0
1586135,560.0
1586163,560.0
1586191,560.0
1586218,540.0
1586246,560.0
1586273,540.0
1586301,560.0
1586329,560.0
1586357,560.0
1586385,560.0
1586413,560.0
1586441,560.0
1586468,540.0
1586497,580.0
1586525,560.0
1586553,560.0
1586582,580.0
1586611,580.0
1586639,560.0
1586667,560.0
1586696,580.0
1586724,560.0
1586753,580.0
1586782,580.0
1586810,560.0
1586839,580.0
1586867,560.0
1586896,580.0
1586925,580.0
1586954,580.0
1586983,580.0
1587012,580.0
1587040,560.0
1587068,560.0
1587097,580.0
1587125,560.0
1587153,560.0
1587182,580.0
1587210,560.0
1587238,560.0
1587266,560.0
1587294,560.0
1587322,560.0
1587350,560.0
1587378,560.0
1587407,580.0
1587435,560.0
1587463,560.0
1587491,560.0
1587520,580.0
1587548,560.0
1587577,580.0
1587606,580.0
1587635,580.0
1587663,560.0
1587692,580.0
1587720,560.0
1587749,580.0
1587778,580.0
1587807,580.0
1587836,580.0
1587864,560.0
1587893,580.0
1587921,560.0
1587949,560.0
1587977,560.0
1588006,580.0
1588034,560.0
1588062,560.0
1588090,560.0
1588117,540.0
1588145,560.0
1588174,580.0
1588202,560.0
1588230,560.0
1588258,560.0
1588286,560.0
1588314,560.0
1588342,560.0
1588370,560.0
1588398,560.0
1588427,580.0
1588454,540.0
1588482,560.0
1588510,560.0
1588538,560.0
1588567,580.0
1588595,560.0
1588623,560.0
1588651,560.0
1588679,560.0
1588707,560.0
1588736,580.0
1588764,560.0
1588793,580.0
1588821,560.0
1588850,580.0
1588878,560.0
1588906,560.0
1588934,560.0
1588963,580.0
1588991,560.0
1589020,580.0
1589048,560.0
1589077,580.0
1589105,560.0
1589134,580.0
1589163,580.0
1589193,600.0
1589223,600.0
1589252,580.0
1589281,580.0
1589310,580.0
1589339,580.0
1589368,580.0
1589397,580.0
1589426,580.0
1589454,560.0
1589482,560.0
1589510,560.0
1589538,560.0
1589567,580.0
1589595,560.0
1589624,580.0
1589652,560.0
1589680,560.0
1589708,560.0
1589736,560.0
1589764,560.0
1589792,560.0
1589821,580.0
1589849,560.0
1589877,560.0
1589905,560.0
1589933,560.0
1589962,580.0
1589991,580.0
1590019,560.0
1590048,580.0
1590076,560.0
1590104,560.0
1590133,580.0
1590161,560.0
1590190,580.0
1590218,560.0
1590247,580.0
1590275,560.0
1590303,560.0
1590331,560.0
1590359,560.0
1590388,580.0
1590416,560.0
1590444,560.0
1590472,560.0
1590500,560.0
1590528,560.0
1590555,540.0
1590583,560.0
1590611,560.0
1590639,560.0
1590666,540.0
1590694,560.0
1590722,560.0
1590750,560.0
1590778,560.0
1590807,580.0
1590835,560.0
1590862,540.0
1590890,560.0
1590919,580.0
1590947,560.0
1590976,580.0
1591005,580.0
1591033,560.0
1591061,560.0
1591089,560.0
1591118,580.0
1591146,560.0
1591175,580.0
1591204,580.0
1591233,580.0
1591261,560.0
1591289,560.0
1591318,580.0
1591346,560.0
1591375,580.0
1591404,580.0
1591433,580.0
1591461,560.0
1591489,560.0
1591517,560.0
1591546,580.0
1591575,580.0
1591604,580.0
1591633,580.0
1591661,560.0
1591689,560.0
1591717,560.0
1591745,560.0
1591774,580.0
1591803,580.0
1591832,580.0
1591860,560.0
1591889,580.0
1591917,560.0
1591945,560.0
1591974,580.0
1592003,580.0
1592032,580.0
1592060,560.0
1592088,560.0
1592117,580.0
1592145,560.0
1592173,560.0
1592202,580.0
1592230,560.0
1592259,580.0
1592288,580.0
1592316,560.0
1592345,580.0
1592373,560.0
1592402,580.0
1592430,560.0
1592459,580.0
1592487,560.0
1592515,560.0
1592543,560.0
1592571,560.0
1592599,560.0
1592628,580.0
1592656,560.0
1592685,580.0
1592713,560.0
1592741,560.0
1592769,560.0
1592797,560.0
1592826,580.0
1592854,560.0
1592883,580.0
1592911,560.0
1592939,560.0
1592967,560.0
1592995,560.0
1593023,560.0
1593052,580.0
1593080,560.0
1593108,560.0
1593136,560.0
1593163,540.0
1593191,560.0
1593219,560.0
1593247,560.0
1593275,560.0
1593303,560.0
1593331,560.0
1593359,560.0
1593386,540.0
1593414,560.0
1593443,580.0
1593471,560.0
1593500,580.0
1593529,580.0
1593557,560.0
1593585,560.0
1593614,580.0
1593642,560.0
1593671,580.0
1593700,580.0
1593728,560.0
1593756,560.0
1593784,560.0
1593812,560.0
1593840,560.0
1593869,580.0
1593897,560.0
1593926,580.0
1593954,560.0
1593982,560.0
1594010,560.0
1594039,580.0
1594068,580.0
1594096,560.0
1594124,560.0
1594152,560.0
1594180,560.0
1594209,580.0
1594237,560.0
1594267,600.0
1594296,580.0
1594325,580.0
1594354,580.0
1594382,560.0
1594411,580.0
1594439,560.0
1594468,580.0
1594498,600.0
1594527,580.0
1594556,580.0
1594585,580.0
1594614,580.0
1594643,580.0
1594672,580.0
1594701,580.0
1594729,560.0
1594758,580.0
1594786,560.0
1594814,560.0
1594842,560.0
1594870,560.0
1594898,560.0
1594926,560.0
1594954,560.0
1594981,540.0
1595008,540.0
1595036,560.0
1595063,540.0
1595091,560.0
1595119,560.0
1595147,560.0
1595174,540.0
1595202,560.0
1595230,560.0
1595259,580.0
1595287,560.0
1595316,580.0
1595345,580.0
1595373,560.0
1595401,560.0
1595430,580.0
1595458,560.0
1595487,580.0
1595516,580.0
1595544,560.0
1595572,560.0
1595600,560.0
1595628,560.0
1595656,560.0
1595685,580.0
1595713,560.0
1595742,580.0
1595769,540.0
1595797,560.0
1595825,560.0
1595854,580.0
1595882,560.0
1595911,580.0
1595940,580.0
1595968,560.0
1595996,560.0
1596024,560.0
1596053,580.0
1596081,560.0
1596110,580.0
1596139,580.0
1596167,560.0
1596196,580.0
1596224,560.0
1596252,560.0
1596281,580.0
1596310,580.0
1596338,560.0
1596366,560.0
1596394,560.0
1596423,580.0
1596451,560.0
1596480,580.0
1596508,560.0
1596537,580.0
1596566,580.0
1596594,560.0
1596622,560.0
1596651,580.0
1596680,580.0
1596709,580.0
1596738,580.0
1596766,560.0
1596795,580.0
1596823,560.0
1596851,560.0
1596880,580.0
1596908,560.0
1596937,580.0
1596965,560.0
1596994,580.0
1597022,560.0
1597050,560.0
1597079,580.0
1597107,560.0
1597136,580.0
1597165,580.0
1597193,560.0
1597222,580.0
1597250,560.0
1597278,560.0
1597306,560.0
1597334,560.0
1597362,560.0
1597390,560.0
1597418,560.0
1597445,540.0
1597473,560.0
1597501,560.0
1597529,560.0
1597557,560.0
1597585,560.0
1597613,560.0
1597640,540.0
1597668,560.0
1597696,560.0
1597725,580.0
1597753,560.0
1597782,580.0
1597810,560.0
1597838,560.0
