R-Peaks (Sample Index),R-R Interval (Samples)
752855,520.0
752882,540.0
752908,520.0
752935,540.0
752961,520.0
752987,520.0
753014,540.0
753041,540.0
753068,540.0
753095,540.0
753122,540.0
753149,540.0
753176,540.0
753203,540.0
753230,540.0
753258,560.0
753285,540.0
753311,520.0
753338,540.0
753365,540.0
753391,520.0
753418,540.0
753445,540.0
753471,520.0
753497,520.0
753523,520.0
753549,520.0
753575,520.0
753601,520.0
753627,520.0
753653,520.0
753679,520.0
753705,520.0
753731,520.0
753757,520.0
753784,540.0
753810,520.0
753836,520.0
753862,520.0
753888,520.0
753914,520.0
753940,520.0
753967,540.0
753993,520.0
754019,520.0
754046,540.0
754072,520.0
754098,520.0
754125,540.0
754151,520.0
754178,540.0
754205,540.0
754231,520.0
754257,520.0
754283,520.0
754310,540.0
754336,520.0
754362,520.0
754388,520.0
754414,520.0
754440,520.0
754466,520.0
754492,520.0
754518,520.0
754544,520.0
754570,520.0
754596,520.0
754622,520.0
754648,520.0
754674,520.0
754701,540.0
754727,520.0
754753,520.0
754779,520.0
754805,520.0
754832,540.0
754858,520.0
754885,540.0
754911,520.0
754938,540.0
754964,520.0
754991,540.0
755017,520.0
755043,520.0
755070,540.0
755096,520.0
755123,540.0
755149,520.0
755175,520.0
755202,540.0
755228,520.0
755255,540.0
755281,520.0
755307,520.0
755334,540.0
755360,520.0
755386,520.0
755413,540.0
755439,520.0
755465,520.0
755492,540.0
755518,520.0
755544,520.0
755571,540.0
755598,540.0
755625,540.0
755651,520.0
755678,540.0
755704,520.0
755731,540.0
755758,540.0
755784,520.0
755811,540.0
755838,540.0
755864,520.0
755891,540.0
755917,520.0
755944,540.0
755971,540.0
755998,540.0
756024,520.0
756050,520.0
756077,540.0
756103,520.0
756129,520.0
756155,520.0
756182,540.0
756208,520.0
756234,520.0
756260,520.0
756286,520.0
756312,520.0
756339,540.0
756365,520.0
756392,540.0
756418,520.0
756444,520.0
756470,520.0
756497,540.0
756524,540.0
756550,520.0
756577,540.0
756603,520.0
756630,540.0
756656,520.0
756682,520.0
756709,540.0
756736,540.0
756762,520.0
756788,520.0
756814,520.0
756841,540.0
756867,520.0
756894,540.0
756920,520.0
756946,520.0
756972,520.0
756999,540.0
757025,520.0
757051,520.0
757078,540.0
757104,520.0
757130,520.0
757156,520.0
757183,540.0
757209,520.0
757236,540.0
757262,520.0
757289,540.0
757315,520.0
757342,540.0
757368,520.0
757394,520.0
757421,540.0
757448,540.0
757474,520.0
757501,540.0
757527,520.0
757554,540.0
757581,540.0
757607,520.0
757634,540.0
757661,540.0
757688,540.0
757714,520.0
757740,520.0
757767,540.0
757794,540.0
757821,540.0
757847,520.0
757874,540.0
757900,520.0
757926,520.0
757952,520.0
757979,540.0
758005,520.0
758032,540.0
758058,520.0
758084,520.0
758111,540.0
758138,540.0
758165,540.0
758192,540.0
758219,540.0
758245,520.0
758272,540.0
758298,520.0
758325,540.0
758352,540.0
758379,540.0
758406,540.0
758433,540.0
758459,520.0
758486,540.0
758513,540.0
758539,520.0
758566,540.0
758593,540.0
758619,520.0
758645,520.0
758672,540.0
758698,520.0
758725,540.0
758751,520.0
758778,540.0
758804,520.0
758830,520.0
758856,520.0
758883,540.0
758909,520.0
758936,540.0
758962,520.0
758989,540.0
759015,520.0
759041,520.0
759068,540.0
759095,540.0
759122,540.0
759148,520.0
759175,540.0
759201,520.0
759227,520.0
759254,540.0
759280,520.0
759307,540.0
759333,520.0
759359,520.0
759385,520.0
759411,520.0
759438,540.0
759465,540.0
759492,540.0
759519,540.0
759545,520.0
759572,540.0
759599,540.0
759626,540.0
759652,520.0
759679,540.0
759706,540.0
759732,520.0
759759,540.0
759785,520.0
759812,540.0
759838,520.0
759865,540.0
759891,520.0
759918,540.0
759944,520.0
759971,540.0
759998,540.0
760025,540.0
760053,560.0
760080,540.0
760107,540.0
760134,540.0
760161,540.0
760188,540.0
760215,540.0
760242,540.0
760268,520.0
760295,540.0
760321,520.0
760347,520.0
760374,540.0
760400,520.0
760427,540.0
760453,520.0
760479,520.0
760506,540.0
760532,520.0
760559,540.0
760585,520.0
760612,540.0
760638,520.0
760665,540.0
760691,520.0
760718,540.0
760745,540.0
760771,520.0
760798,540.0
760825,540.0
760851,520.0
760878,540.0
760904,520.0
760931,540.0
760958,540.0
760984,520.0
761011,540.0
761037,520.0
761064,540.0
761090,520.0
761117,540.0
761144,540.0
761170,520.0
761196,520.0
761222,520.0
761249,540.0
761275,520.0
761301,520.0
761328,540.0
761354,520.0
761380,520.0
761406,520.0
761432,520.0
761458,520.0
761484,520.0
761510,520.0
761536,520.0
761562,520.0
761588,520.0
761614,520.0
761641,540.0
761667,520.0
761694,540.0
761720,520.0
761746,520.0
761772,520.0
761799,540.0
761825,520.0
761852,540.0
761879,540.0
761905,520.0
761932,540.0
761958,520.0
761985,540.0
762012,540.0
762039,540.0
762065,520.0
762092,540.0
762118,520.0
762144,520.0
762171,540.0
762197,520.0
762224,540.0
762250,520.0
762276,520.0
762302,520.0
762329,540.0
762355,520.0
762381,520.0
762408,540.0
762435,540.0
762461,520.0
762488,540.0
762514,520.0
762539,500.0
762565,520.0
762591,520.0
762617,520.0
762644,540.0
762671,540.0
762698,540.0
762725,540.0
762752,540.0
762779,540.0
762806,540.0
762833,540.0
762860,540.0
762887,540.0
762914,540.0
762940,520.0
762967,540.0
762994,540.0
763020,520.0
763047,540.0
763073,520.0
763099,520.0
763125,520.0
763152,540.0
763179,540.0
763205,520.0
763232,540.0
763258,520.0
763285,540.0
763312,540.0
763338,520.0
763365,540.0
763393,560.0
763420,540.0
763447,540.0
763474,540.0
763502,560.0
763529,540.0
763557,560.0
763585,560.0
763612,540.0
763639,540.0
763667,560.0
763694,540.0
763721,540.0
763749,560.0
763776,540.0
763803,540.0
763830,540.0
763857,540.0
763884,540.0
763911,540.0
763939,560.0
763966,540.0
763992,520.0
764019,540.0
764046,540.0
764073,540.0
764101,560.0
764128,540.0
764155,540.0
764182,540.0
764210,560.0
764237,540.0
764265,560.0
764289,480.0
764321,640.0
764348,540.0
764376,560.0
764403,540.0
764431,560.0
764458,540.0
764486,560.0
764513,540.0
764540,540.0
764567,540.0
764594,540.0
764621,540.0
764648,540.0
764676,560.0
764702,520.0
764729,540.0
764756,540.0
764783,540.0
764809,520.0
764836,540.0
764863,540.0
764890,540.0
764916,520.0
764942,520.0
764969,540.0
764996,540.0
765023,540.0
765051,560.0
765078,540.0
765105,540.0
765132,540.0
765160,560.0
765188,560.0
765216,560.0
765243,540.0
765271,560.0
765298,540.0
765326,560.0
765353,540.0
765381,560.0
765408,540.0
765435,540.0
765462,540.0
765489,540.0
765516,540.0
765544,560.0
765571,540.0
765598,540.0
765624,520.0
765651,540.0
765677,520.0
765704,540.0
765731,540.0
765758,540.0
765785,540.0
765812,540.0
765838,520.0
765865,540.0
765892,540.0
765919,540.0
765946,540.0
765973,540.0
766000,540.0
766026,520.0
766053,540.0
766080,540.0
766107,540.0
766133,520.0
766160,540.0
766187,540.0
766213,520.0
766240,540.0
766267,540.0
766294,540.0
766320,520.0
766347,540.0
766373,520.0
766400,540.0
766427,540.0
766454,540.0
766481,540.0
766507,520.0
766534,540.0
766560,520.0
766587,540.0
766613,520.0
766640,540.0
766667,540.0
766694,540.0
766720,520.0
766747,540.0
766774,540.0
766802,560.0
766829,540.0
766856,540.0
766884,560.0
766911,540.0
766938,540.0
766965,540.0
766992,540.0
767019,540.0
767046,540.0
767072,520.0
767099,540.0
767125,520.0
767152,540.0
767178,520.0
767205,540.0
767231,520.0
767257,520.0
767284,540.0
767310,520.0
767336,520.0
767363,540.0
767389,520.0
767415,520.0
767442,540.0
767468,520.0
767495,540.0
767521,520.0
767548,540.0
767575,540.0
767601,520.0
767628,540.0
767655,540.0
767682,540.0
767709,540.0
767737,560.0
767764,540.0
767791,540.0
767818,540.0
767845,540.0
767873,560.0
767900,540.0
767927,540.0
767954,540.0
767981,540.0
768008,540.0
768034,520.0
768061,540.0
768088,540.0
768114,520.0
768141,540.0
768167,520.0
768194,540.0
768220,520.0
768247,540.0
768274,540.0
768300,520.0
768326,520.0
768353,540.0
768380,540.0
768407,540.0
768433,520.0
768460,540.0
768487,540.0
768513,520.0
768540,540.0
768567,540.0
768594,540.0
768620,520.0
768647,540.0
768673,520.0
768700,540.0
768726,520.0
768753,540.0
768779,520.0
768806,540.0
768832,520.0
768858,520.0
768884,520.0
768911,540.0
768937,520.0
768963,520.0
769015,1040.0
769016,20.0
769042,520.0
769068,520.0
769094,520.0
769120,520.0
769146,520.0
769172,520.0
769198,520.0
769224,520.0
769250,520.0
769276,520.0
769303,540.0
769329,520.0
769355,520.0
769381,520.0
769407,520.0
769434,540.0
769461,540.0
769488,540.0
769515,540.0
769541,520.0
769568,540.0
769595,540.0
769622,540.0
769649,540.0
769676,540.0
769702,520.0
769729,540.0
769756,540.0
769782,520.0
769809,540.0
769836,540.0
769862,520.0
769914,1040.0
769915,20.0
769941,520.0
769967,520.0
769993,520.0
770020,540.0
770046,520.0
770072,520.0
770098,520.0
770124,520.0
770151,540.0
770177,520.0
770204,540.0
770230,520.0
770257,540.0
770283,520.0
770310,540.0
770337,540.0
770364,540.0
770391,540.0
770418,540.0
770444,520.0
770471,540.0
770498,540.0
770525,540.0
770551,520.0
770578,540.0
770604,520.0
770631,540.0
770657,520.0
770684,540.0
770710,520.0
770736,520.0
770762,520.0
770788,520.0
770815,540.0
770841,520.0
770867,520.0
770894,540.0
770919,500.0
770946,540.0
770972,520.0
770998,520.0
771025,540.0
771051,520.0
771078,540.0
771104,520.0
771130,520.0
771157,540.0
771184,540.0
771211,540.0
771237,520.0
771264,540.0
771290,520.0
771317,540.0
771343,520.0
771369,520.0
771396,540.0
771423,540.0
771449,520.0
771475,520.0
771501,520.0
771527,520.0
771554,540.0
771580,520.0
771606,520.0
771658,1040.0
771659,20.0
771685,520.0
771711,520.0
771737,520.0
771763,520.0
771789,520.0
771815,520.0
771841,520.0
771867,520.0
771894,540.0
771920,520.0
771947,540.0
771973,520.0
771999,520.0
772026,540.0
772052,520.0
772079,540.0
772106,540.0
772133,540.0
772159,520.0
772185,520.0
772212,540.0
772238,520.0
772265,540.0
772291,520.0
772318,540.0
772344,520.0
772370,520.0
772396,520.0
772422,520.0
772449,540.0
772475,520.0
772501,520.0
772527,520.0
772553,520.0
772579,520.0
772605,520.0
772632,540.0
772658,520.0
772684,520.0
772710,520.0
772736,520.0
772763,540.0
772789,520.0
772816,540.0
772843,540.0
772869,520.0
772896,540.0
772923,540.0
772950,540.0
772977,540.0
773004,540.0
773030,520.0
773057,540.0
773084,540.0
773110,520.0
773137,540.0
773163,520.0
773189,520.0
773216,540.0
773242,520.0
773268,520.0
773294,520.0
773320,520.0
773347,540.0
773373,520.0
773399,520.0
773425,520.0
773451,520.0
773478,540.0
773504,520.0
773531,540.0
773557,520.0
773583,520.0
773609,520.0
773635,520.0
773662,540.0
773688,520.0
773714,520.0
773741,540.0
773767,520.0
773793,520.0
773819,520.0
773846,540.0
773872,520.0
773899,540.0
773925,520.0
773951,520.0
773977,520.0
774004,540.0
774030,520.0
774056,520.0
774083,540.0
774109,520.0
774135,520.0
774161,520.0
774187,520.0
774213,520.0
774240,540.0
774266,520.0
774292,520.0
774318,520.0
774344,520.0
774371,540.0
774397,520.0
774424,540.0
774450,520.0
774476,520.0
774503,540.0
774529,520.0
774556,540.0
774583,540.0
774610,540.0
774637,540.0
774663,520.0
774690,540.0
774716,520.0
774743,540.0
774770,540.0
774797,540.0
774824,540.0
774850,520.0
774877,540.0
774903,520.0
774930,540.0
774957,540.0
774984,540.0
775011,540.0
775037,520.0
775064,540.0
775090,520.0
775116,520.0
775143,540.0
775169,520.0
775195,520.0
775221,520.0
775246,500.0
775272,520.0
775298,520.0
775325,540.0
775351,520.0
775377,520.0
775403,520.0
775429,520.0
775455,520.0
775482,540.0
775509,540.0
775535,520.0
775561,520.0
775588,540.0
775614,520.0
775641,540.0
775668,540.0
775694,520.0
775721,540.0
775747,520.0
775773,520.0
775800,540.0
775826,520.0
775853,540.0
775879,520.0
775906,540.0
775932,520.0
775958,520.0
775984,520.0
776011,540.0
776037,520.0
776064,540.0
776090,520.0
776116,520.0
776142,520.0
776168,520.0
776194,520.0
776220,520.0
776246,520.0
776272,520.0
776298,520.0
776325,540.0
776351,520.0
776377,520.0
776404,540.0
776431,540.0
776457,520.0
776484,540.0
776510,520.0
776537,540.0
776564,540.0
776590,520.0
776617,540.0
776643,520.0
776669,520.0
776696,540.0
776722,520.0
776748,520.0
776774,520.0
776800,520.0
776826,520.0
776852,520.0
776878,520.0
776903,500.0
776929,520.0
776955,520.0
776981,520.0
777007,520.0
777033,520.0
777059,520.0
777085,520.0
777111,520.0
777138,540.0
777164,520.0
777191,540.0
777217,520.0
777244,540.0
777270,520.0
777297,540.0
777324,540.0
777351,540.0
777377,520.0
777404,540.0
777430,520.0
777457,540.0
777484,540.0
777510,520.0
777536,520.0
777563,540.0
777589,520.0
777615,520.0
777641,520.0
777667,520.0
777694,540.0
777720,520.0
777746,520.0
777772,520.0
777798,520.0
777824,520.0
777851,540.0
777877,520.0
777903,520.0
777930,540.0
777956,520.0
777983,540.0
778009,520.0
778036,540.0
778063,540.0
778090,540.0
778116,520.0
778143,540.0
778170,540.0
778197,540.0
778224,540.0
778250,520.0
778277,540.0
778303,520.0
778330,540.0
778356,520.0
778383,540.0
778410,540.0
778436,520.0
778463,540.0
778489,520.0
778515,520.0
778541,520.0
778568,540.0
778594,520.0
778620,520.0
778647,540.0
778673,520.0
778699,520.0
778725,520.0
778751,520.0
778777,520.0
778803,520.0
778829,520.0
778855,520.0
778881,520.0
778908,540.0
778934,520.0
778960,520.0
778987,540.0
779013,520.0
779040,540.0
779066,520.0
779093,540.0
779119,520.0
779146,540.0
779172,520.0
779198,520.0
779224,520.0
779251,540.0
779277,520.0
779304,540.0
779330,520.0
779356,520.0
779382,520.0
779408,520.0
779434,520.0
779460,520.0
779487,540.0
779513,520.0
779538,500.0
779565,540.0
779591,520.0
779617,520.0
779643,520.0
779669,520.0
779695,520.0
779721,520.0
779747,520.0
779773,520.0
779800,540.0
779826,520.0
779852,520.0
779878,520.0
779905,540.0
779931,520.0
779957,520.0
779984,540.0
780010,520.0
780036,520.0
780062,520.0
780088,520.0
780115,540.0
780141,520.0
780167,520.0
780194,540.0
780220,520.0
780246,520.0
780272,520.0
780299,540.0
780325,520.0
780351,520.0
780378,540.0
780404,520.0
780430,520.0
780456,520.0
780482,520.0
780509,540.0
780535,520.0
780561,520.0
780588,540.0
780614,520.0
780640,520.0
780667,540.0
780693,520.0
780720,540.0
780747,540.0
780773,520.0
780800,540.0
780826,520.0
780853,540.0
780880,540.0
780907,540.0
780933,520.0
780960,540.0
780986,520.0
781013,540.0
781039,520.0
781066,540.0
781092,520.0
781119,540.0
781145,520.0
781171,520.0
781197,520.0
781223,520.0
781249,520.0
781276,540.0
781302,520.0
781328,520.0
781354,520.0
781380,520.0
781406,520.0
781433,540.0
781459,520.0
781485,520.0
781512,540.0
781538,520.0
781564,520.0
781591,540.0
781618,540.0
781645,540.0
781671,520.0
781698,540.0
781724,520.0
781751,540.0
781778,540.0
781804,520.0
781831,540.0
781857,520.0
781883,520.0
781910,540.0
781936,520.0
781963,540.0
781989,520.0
782015,520.0
782067,1040.0
782068,20.0
782094,520.0
782120,520.0
782146,520.0
782172,520.0
782198,520.0
782224,520.0
782250,520.0
782276,520.0
782302,520.0
782328,520.0
782355,540.0
782381,520.0
782407,520.0
782433,520.0
782459,520.0
782486,540.0
782513,540.0
782539,520.0
782565,520.0
782592,540.0
782619,540.0
782645,520.0
782672,540.0
782698,520.0
782725,540.0
782751,520.0
782777,520.0
782803,520.0
782830,540.0
782856,520.0
782882,520.0
782908,520.0
782934,520.0
782960,520.0
782986,520.0
783013,540.0
783039,520.0
783066,540.0
783092,520.0
783118,520.0
783144,520.0
783171,540.0
783197,520.0
783224,540.0
783250,520.0
783276,520.0
783303,540.0
783329,520.0
783356,540.0
783382,520.0
783409,540.0
783435,520.0
783462,540.0
783488,520.0
783514,520.0
783541,540.0
783567,520.0
783594,540.0
783620,520.0
783646,520.0
783672,520.0
783698,520.0
783724,520.0
783750,520.0
783776,520.0
783802,520.0
783828,520.0
783853,500.0
783879,520.0
783905,520.0
783932,540.0
783958,520.0
783984,520.0
784010,520.0
784036,520.0
784062,520.0
784088,520.0
784115,540.0
784141,520.0
784167,520.0
784193,520.0
784219,520.0
784245,520.0
784272,540.0
784298,520.0
784324,520.0
784350,520.0
784376,520.0
784402,520.0
784429,540.0
784455,520.0
784481,520.0
784507,520.0
784533,520.0
784559,520.0
784586,540.0
784612,520.0
784638,520.0
784664,520.0
784690,520.0
784716,520.0
784742,520.0
784768,520.0
784794,520.0
784821,540.0
784847,520.0
784873,520.0
784899,520.0
784925,520.0
784951,520.0
784977,520.0
785003,520.0
785029,520.0
785056,540.0
785082,520.0
785108,520.0
785135,540.0
785161,520.0
785188,540.0
785215,540.0
785241,520.0
785268,540.0
785294,520.0
785321,540.0
785348,540.0
785375,540.0
785401,520.0
785427,520.0
785454,540.0
785480,520.0
785506,520.0
785532,520.0
785559,540.0
785585,520.0
785610,500.0
785636,520.0
785662,520.0
785688,520.0
785715,540.0
785741,520.0
785767,520.0
785818,1020.0
785819,20.0
785845,520.0
785871,520.0
785897,520.0
785924,540.0
785950,520.0
785976,520.0
786003,540.0
786029,520.0
786056,540.0
786083,540.0
786109,520.0
786135,520.0
786161,520.0
786188,540.0
786214,520.0
786240,520.0
786267,540.0
786293,520.0
786319,520.0
786345,520.0
786371,520.0
786397,520.0
786424,540.0
786450,520.0
786476,520.0
786502,520.0
786528,520.0
786554,520.0
786581,540.0
786607,520.0
786633,520.0
786659,520.0
786685,520.0
786712,540.0
786738,520.0
786764,520.0
786791,540.0
786817,520.0
786843,520.0
786869,520.0
786895,520.0
786922,540.0
786948,520.0
786974,520.0
787000,520.0
787026,520.0
787052,520.0
787079,540.0
787105,520.0
787131,520.0
787158,540.0
787184,520.0
787210,520.0
787236,520.0
787262,520.0
787288,520.0
787314,520.0
787340,520.0
787366,520.0
787392,520.0
787418,520.0
787444,520.0
787471,540.0
787497,520.0
787523,520.0
787549,520.0
787576,540.0
787602,520.0
787628,520.0
787655,540.0
787681,520.0
787707,520.0
787734,540.0
787760,520.0
787786,520.0
787813,540.0
787839,520.0
787865,520.0
787892,540.0
787918,520.0
787944,520.0
787970,520.0
787996,520.0
788022,520.0
788048,520.0
788074,520.0
788100,520.0
788125,500.0
788151,520.0
788177,520.0
788203,520.0
788229,520.0
788255,520.0
788281,520.0
788307,520.0
788333,520.0
788359,520.0
788386,540.0
788412,520.0
788438,520.0
788464,520.0
788491,540.0
788517,520.0
788543,520.0
788570,540.0
788596,520.0
788623,540.0
788649,520.0
788675,520.0
788701,520.0
788728,540.0
788754,520.0
788781,540.0
788807,520.0
788833,520.0
788859,520.0
788886,540.0
788912,520.0
788938,520.0
788964,520.0
788990,520.0
789016,520.0
789042,520.0
789068,520.0
789094,520.0
789120,520.0
789146,520.0
789172,520.0
789197,500.0
789223,520.0
789250,540.0
789276,520.0
789303,540.0
789329,520.0
789356,540.0
789382,520.0
789409,540.0
789435,520.0
789462,540.0
789489,540.0
789516,540.0
789543,540.0
789569,520.0
789596,540.0
789622,520.0
789649,540.0
789676,540.0
789702,520.0
789728,520.0
789755,540.0
789781,520.0
789807,520.0
789833,520.0
789859,520.0
789885,520.0
789911,520.0
789936,500.0
789962,520.0
789988,520.0
790014,520.0
790041,540.0
790067,520.0
790093,520.0
790119,520.0
790145,520.0
790172,540.0
790198,520.0
790225,540.0
790251,520.0
790277,520.0
790303,520.0
790330,540.0
790357,540.0
790383,520.0
790410,540.0
790436,520.0
790462,520.0
790489,540.0
790515,520.0
790541,520.0
790568,540.0
790594,520.0
790620,520.0
790646,520.0
790671,500.0
790697,520.0
790723,520.0
790749,520.0
790775,520.0
790801,520.0
790827,520.0
790853,520.0
790879,520.0
790906,540.0
790932,520.0
790958,520.0
790985,540.0
791011,520.0
791037,520.0
791064,540.0
791091,540.0
791117,520.0
791143,520.0
791170,540.0
791196,520.0
791222,520.0
791249,540.0
791275,520.0
791301,520.0
791327,520.0
791353,520.0
791379,520.0
791405,520.0
791432,540.0
791458,520.0
791484,520.0
791510,520.0
791536,520.0
791562,520.0
791588,520.0
791614,520.0
791640,520.0
791666,520.0
791692,520.0
791718,520.0
791745,540.0
791771,520.0
791798,540.0
791824,520.0
791850,520.0
791876,520.0
791903,540.0
791929,520.0
791956,540.0
791983,540.0
792010,540.0
792036,520.0
792063,540.0
792090,540.0
792116,520.0
792143,540.0
792170,540.0
792196,520.0
792222,520.0
792249,540.0
792274,500.0
792301,540.0
792326,500.0
792352,520.0
792378,520.0
792404,520.0
792429,500.0
792455,520.0
792481,520.0
792507,520.0
792533,520.0
792559,520.0
792585,520.0
792611,520.0
792637,520.0
792663,520.0
792690,540.0
792716,520.0
792742,520.0
792769,540.0
792795,520.0
792822,540.0
792848,520.0
792875,540.0
792902,540.0
792928,520.0
792954,520.0
792980,520.0
793006,520.0
793033,540.0
793059,520.0
793085,520.0
793111,520.0
793137,520.0
793163,520.0
793189,520.0
793215,520.0
793241,520.0
793267,520.0
793293,520.0
793319,520.0
793345,520.0
793371,520.0
793397,520.0
793424,540.0
793450,520.0
793477,540.0
793504,540.0
793530,520.0
793557,540.0
793584,540.0
793611,540.0
793638,540.0
793665,540.0
793692,540.0
793718,520.0
793745,540.0
793771,520.0
793798,540.0
793824,520.0
793851,540.0
793877,520.0
793903,520.0
793929,520.0
793955,520.0
793982,540.0
794008,520.0
794034,520.0
794060,520.0
794087,540.0
794113,520.0
794140,540.0
794166,520.0
794193,540.0
794220,540.0
794247,540.0
794273,520.0
794300,540.0
794327,540.0
794354,540.0
794381,540.0
794408,540.0
794435,540.0
794462,540.0
794488,520.0
794515,540.0
794542,540.0
794569,540.0
794596,540.0
794623,540.0
794649,520.0
794676,540.0
794703,540.0
794730,540.0
794756,520.0
794783,540.0
794809,520.0
794836,540.0
794863,540.0
794889,520.0
794916,540.0
794942,520.0
794969,540.0
794995,520.0
795021,520.0
795048,540.0
795074,520.0
795100,520.0
795127,540.0
795153,520.0
795179,520.0
795206,540.0
795232,520.0
795259,540.0
795285,520.0
795311,520.0
795337,520.0
795364,540.0
795391,540.0
795417,520.0
795444,540.0
795471,540.0
795497,520.0
795524,540.0
795551,540.0
795577,520.0
795604,540.0
795631,540.0
795657,520.0
795683,520.0
795709,520.0
795736,540.0
795762,520.0
795789,540.0
795815,520.0
795841,520.0
795867,520.0
795892,500.0
795919,540.0
795945,520.0
795971,520.0
795997,520.0
796023,520.0
796049,520.0
796076,540.0
796102,520.0
796129,540.0
796156,540.0
796183,540.0
796209,520.0
796236,540.0
796263,540.0
796290,540.0
796316,520.0
796343,540.0
796369,520.0
796396,540.0
796422,520.0
796449,540.0
796475,520.0
796502,540.0
796528,520.0
796554,520.0
796580,520.0
796607,540.0
796633,520.0
796659,520.0
796685,520.0
796711,520.0
796737,520.0
796764,540.0
796790,520.0
796816,520.0
796842,520.0
796868,520.0
796895,540.0
796921,520.0
796947,520.0
796973,520.0
797000,540.0
797026,520.0
797052,520.0
797078,520.0
797104,520.0
797131,540.0
797157,520.0
797183,520.0
797210,540.0
797236,520.0
797262,520.0
797289,540.0
797315,520.0
797342,540.0
797368,520.0
797394,520.0
797421,540.0
797447,520.0
797473,520.0
797499,520.0
797526,540.0
797551,500.0
797577,520.0
797603,520.0
797629,520.0
797655,520.0
797681,520.0
797707,520.0
797732,500.0
797758,520.0
797784,520.0
797810,520.0
797836,520.0
797862,520.0
797887,500.0
797913,520.0
797939,520.0
797965,520.0
797991,520.0
798017,520.0
798043,520.0
798069,520.0
798095,520.0
798121,520.0
798146,500.0
798172,520.0
798198,520.0
798224,520.0
798249,500.0
798275,520.0
798301,520.0
798326,500.0
798352,520.0
798378,520.0
798403,500.0
798429,520.0
798454,500.0
798480,520.0
798506,520.0
798532,520.0
798557,500.0
798583,520.0
798609,520.0
798634,500.0
798660,520.0
798686,520.0
798712,520.0
798738,520.0
798764,520.0
798790,520.0
798816,520.0
798842,520.0
798869,540.0
798895,520.0
798921,520.0
798947,520.0
798973,520.0
798999,520.0
799026,540.0
799052,520.0
799079,540.0
799105,520.0
799132,540.0
799158,520.0
799185,540.0
799212,540.0
799238,520.0
799265,540.0
799291,520.0
799317,520.0
799344,540.0
799370,520.0
799397,540.0
799423,520.0
799450,540.0
799476,520.0
799502,520.0
799528,520.0
799555,540.0
799581,520.0
799608,540.0
799635,540.0
799661,520.0
799688,540.0
799714,520.0
799741,540.0
799768,540.0
799795,540.0
799821,520.0
799848,540.0
799875,540.0
799901,520.0
799928,540.0
799955,540.0
