R-Peaks (Sample Index),R-R Interval (Samples)
1748600,560.0
1748628,560.0
1748655,540.0
1748683,560.0
1748711,560.0
1748739,560.0
1748766,540.0
1748794,560.0
1748821,540.0
1748849,560.0
1748876,540.0
1748904,560.0
1748932,560.0
1748960,560.0
1748988,560.0
1749016,560.0
1749044,560.0
1749072,560.0
1749100,560.0
1749128,560.0
1749157,580.0
1749185,560.0
1749213,560.0
1749241,560.0
1749269,560.0
1749297,560.0
1749325,560.0
1749353,560.0
1749381,560.0
1749408,540.0
1749436,560.0
1749464,560.0
1749492,560.0
1749520,560.0
1749548,560.0
1749575,540.0
1749603,560.0
1749630,540.0
1749658,560.0
1749686,560.0
1749714,560.0
1749741,540.0
1749769,560.0
1749797,560.0
1749825,560.0
1749852,540.0
1749880,560.0
1749908,560.0
1749936,560.0
1749963,540.0
1749991,560.0
1750019,560.0
1750046,540.0
1750074,560.0
1750101,540.0
1750129,560.0
1750157,560.0
1750185,560.0
1750213,560.0
1750240,540.0
1750268,560.0
1750295,540.0
1750323,560.0
1750351,560.0
1750378,540.0
1750406,560.0
1750433,540.0
1750460,540.0
1750487,540.0
1750514,540.0
1750541,540.0
1750569,560.0
1750596,540.0
1750623,540.0
1750650,540.0
1750677,540.0
1750704,540.0
1750732,560.0
1750760,560.0
1750788,560.0
1750815,540.0
1750843,560.0
1750870,540.0
1750898,560.0
1750926,560.0
1750954,560.0
1750983,580.0
1751011,560.0
1751039,560.0
1751067,560.0
1751095,560.0
1751123,560.0
1751152,580.0
1751180,560.0
1751208,560.0
1751236,560.0
1751263,540.0
1751291,560.0
1751319,560.0
1751347,560.0
1751375,560.0
1751402,540.0
1751430,560.0
1751457,540.0
1751484,540.0
1751512,560.0
1751539,540.0
1751567,560.0
1751595,560.0
1751622,540.0
1751649,540.0
1751676,540.0
1751704,560.0
1751732,560.0
1751760,560.0
1751788,560.0
1751817,580.0
1751845,560.0
1751873,560.0
1751901,560.0
1751929,560.0
1751958,580.0
1751986,560.0
1752014,560.0
1752042,560.0
1752070,560.0
1752098,560.0
1752126,560.0
1752154,560.0
1752182,560.0
1752210,560.0
1752237,540.0
1752265,560.0
1752292,540.0
1752319,540.0
1752346,540.0
1752373,540.0
1752401,560.0
1752428,540.0
1752455,540.0
1752482,540.0
1752510,560.0
1752537,540.0
1752565,560.0
1752593,560.0
1752622,580.0
1752650,560.0
1752678,560.0
1752706,560.0
1752735,580.0
1752763,560.0
1752791,560.0
1752820,580.0
1752848,560.0
1752876,560.0
1752903,540.0
1752931,560.0
1752959,560.0
1752987,560.0
1753015,560.0
1753043,560.0
1753070,540.0
1753098,560.0
1753125,540.0
1753153,560.0
1753181,560.0
1753209,560.0
1753238,580.0
1753266,560.0
1753294,560.0
1753322,560.0
1753350,560.0
1753378,560.0
1753406,560.0
1753434,560.0
1753462,560.0
1753491,580.0
1753520,580.0
1753549,580.0
1753577,560.0
1753605,560.0
1753633,560.0
1753662,580.0
1753690,560.0
1753718,560.0
1753746,560.0
1753774,560.0
1753802,560.0
1753830,560.0
1753858,560.0
1753886,560.0
1753914,560.0
1753942,560.0
1753970,560.0
1753997,540.0
1754025,560.0
1754053,560.0
1754081,560.0
1754109,560.0
1754137,560.0
1754165,560.0
1754192,540.0
1754220,560.0
1754247,540.0
1754275,560.0
1754303,560.0
1754330,540.0
1754358,560.0
1754386,560.0
1754414,560.0
1754442,560.0
1754470,560.0
1754499,580.0
1754527,560.0
1754555,560.0
1754583,560.0
1754611,560.0
1754639,560.0
1754667,560.0
1754695,560.0
1754723,560.0
1754750,540.0
1754778,560.0
1754805,540.0
1754833,560.0
1754861,560.0
1754888,540.0
1754916,560.0
1754943,540.0
1754971,560.0
1754998,540.0
1755025,540.0
1755053,560.0
1755081,560.0
1755108,540.0
1755136,560.0
1755163,540.0
1755191,560.0
1755218,540.0
1755246,560.0
1755274,560.0
1755301,540.0
1755329,560.0
1755356,540.0
1755384,560.0
1755411,540.0
1755439,560.0
1755467,560.0
1755495,560.0
1755523,560.0
1755551,560.0
1755578,540.0
1755606,560.0
1755633,540.0
1755661,560.0
1755689,560.0
1755716,540.0
1755743,540.0
1755771,560.0
1755798,540.0
1755825,540.0
1755852,540.0
1755880,560.0
1755907,540.0
1755935,560.0
1755962,540.0
1755989,540.0
1756017,560.0
1756044,540.0
1756073,580.0
1756101,560.0
1756129,560.0
1756157,560.0
1756186,580.0
1756214,560.0
1756243,580.0
1756272,580.0
1756301,580.0
1756329,560.0
1756358,580.0
1756386,560.0
1756414,560.0
1756442,560.0
1756470,560.0
1756499,580.0
1756527,560.0
1756554,540.0
1756582,560.0
1756609,540.0
1756637,560.0
1756665,560.0
1756693,560.0
1756721,560.0
1756749,560.0
1756777,560.0
1756805,560.0
1756833,560.0
1756862,580.0
1756891,580.0
1756919,560.0
1756948,580.0
1756976,560.0
1757005,580.0
1757033,560.0
1757062,580.0
1757090,560.0
1757119,580.0
1757147,560.0
1757174,540.0
1757202,560.0
1757230,560.0
1757258,560.0
1757286,560.0
1757315,580.0
1757343,560.0
1757371,560.0
1757400,580.0
1757428,560.0
1757457,580.0
1757485,560.0
1757514,580.0
1757543,580.0
1757572,580.0
1757600,560.0
1757629,580.0
1757658,580.0
1757686,560.0
1757715,580.0
1757744,580.0
1757772,560.0
1757800,560.0
1757828,560.0
1757856,560.0
1757884,560.0
1757912,560.0
1757940,560.0
1757968,560.0
1757996,560.0
1758024,560.0
1758052,560.0
1758080,560.0
1758108,560.0
1758136,560.0
1758165,580.0
1758193,560.0
1758221,560.0
1758249,560.0
1758277,560.0
1758306,580.0
1758334,560.0
1758363,580.0
1758391,560.0
1758419,560.0
1758447,560.0
1758475,560.0
1758503,560.0
1758531,560.0
1758558,540.0
1758586,560.0
1758613,540.0
1758640,540.0
1758667,540.0
1758695,560.0
1758722,540.0
1758749,540.0
1758777,560.0
1758804,540.0
1758831,540.0
1758859,560.0
1758888,580.0
1758916,560.0
1758944,560.0
1758972,560.0
1759000,560.0
1759029,580.0
1759057,560.0
1759086,580.0
1759114,560.0
1759142,560.0
1759170,560.0
1759197,540.0
1759225,560.0
1759252,540.0
1759280,560.0
1759307,540.0
1759335,560.0
1759362,540.0
1759389,540.0
1759416,540.0
1759443,540.0
1759470,540.0
1759497,540.0
1759524,540.0
1759552,560.0
1759579,540.0
1759606,540.0
1759634,560.0
1759662,560.0
1759690,560.0
1759717,540.0
1759745,560.0
1759773,560.0
1759800,540.0
1759828,560.0
1759855,540.0
1759882,540.0
1759909,540.0
1759936,540.0
1759963,540.0
1759991,560.0
1760018,540.0
1760045,540.0
1760072,540.0
1760099,540.0
1760126,540.0
1760154,560.0
1760181,540.0
1760209,560.0
1760237,560.0
1760264,540.0
1760292,560.0
1760319,540.0
1760347,560.0
1760374,540.0
1760402,560.0
1760430,560.0
1760458,560.0
1760485,540.0
1760512,540.0
1760539,540.0
1760567,560.0
1760594,540.0
1760622,560.0
1760649,540.0
1760676,540.0
1760703,540.0
1760731,560.0
1760758,540.0
1760786,560.0
1760814,560.0
1760842,560.0
1760870,560.0
1760898,560.0
1760926,560.0
1760953,540.0
1760981,560.0
1761009,560.0
1761037,560.0
1761066,580.0
1761094,560.0
1761122,560.0
1761150,560.0
1761178,560.0
1761206,560.0
1761234,560.0
1761262,560.0
1761290,560.0
1761317,540.0
1761345,560.0
1761372,540.0
1761400,560.0
1761428,560.0
1761456,560.0
1761484,560.0
1761511,540.0
1761539,560.0
1761566,540.0
1761594,560.0
1761622,560.0
1761649,540.0
1761677,560.0
1761705,560.0
1761733,560.0
1761760,540.0
1761788,560.0
1761816,560.0
1761844,560.0
1761872,560.0
1761900,560.0
1761928,560.0
1761956,560.0
1761983,540.0
1762011,560.0
1762039,560.0
1762067,560.0
1762094,540.0
1762122,560.0
1762149,540.0
1762176,540.0
1762204,560.0
1762231,540.0
1762259,560.0
1762286,540.0
1762313,540.0
1762341,560.0
1762368,540.0
1762396,560.0
1762424,560.0
1762452,560.0
1762480,560.0
1762508,560.0
1762536,560.0
1762563,540.0
1762591,560.0
1762619,560.0
1762647,560.0
1762675,560.0
1762702,540.0
1762730,560.0
1762757,540.0
1762784,540.0
1762811,540.0
1762838,540.0
1762866,560.0
1762893,540.0
1762920,540.0
1762947,540.0
1762973,520.0
1763000,540.0
1763027,540.0
1763054,540.0
1763082,560.0
1763109,540.0
1763136,540.0
1763163,540.0
1763190,540.0
1763218,560.0
1763246,560.0
1763273,540.0
1763301,560.0
1763329,560.0
1763356,540.0
1763384,560.0
1763412,560.0
1763440,560.0
1763468,560.0
1763495,540.0
1763523,560.0
1763550,540.0
1763577,540.0
1763605,560.0
1763632,540.0
1763660,560.0
1763688,560.0
1763716,560.0
1763743,540.0
1763771,560.0
1763799,560.0
1763827,560.0
1763855,560.0
1763883,560.0
1763910,540.0
1763938,560.0
1763965,540.0
1763993,560.0
1764021,560.0
1764048,540.0
1764076,560.0
1764103,540.0
1764131,560.0
1764158,540.0
1764186,560.0
1764213,540.0
1764241,560.0
1764268,540.0
1764296,560.0
1764323,540.0
1764350,540.0
1764378,560.0
1764406,560.0
1764434,560.0
1764461,540.0
1764489,560.0
1764517,560.0
1764545,560.0
1764572,540.0
1764601,580.0
1764628,540.0
1764656,560.0
1764684,560.0
1764711,540.0
1764738,540.0
1764765,540.0
1764793,560.0
1764820,540.0
1764847,540.0
1764874,540.0
1764901,540.0
1764928,540.0
1764956,560.0
1764983,540.0
1765010,540.0
1765038,560.0
1765065,540.0
1765092,540.0
1765120,560.0
1765148,560.0
1765176,560.0
1765204,560.0
1765232,560.0
1765260,560.0
1765287,540.0
1765315,560.0
1765342,540.0
1765370,560.0
1765398,560.0
1765425,540.0
1765452,540.0
1765479,540.0
1765507,560.0
1765534,540.0
1765561,540.0
1765588,540.0
1765616,560.0
1765643,540.0
1765670,540.0
1765697,540.0
1765724,540.0
1765751,540.0
1765779,560.0
1765806,540.0
1765834,560.0
1765861,540.0
1765888,540.0
1765915,540.0
1765943,560.0
1765971,560.0
1765999,560.0
1766027,560.0
1766054,540.0
1766082,560.0
1766109,540.0
1766137,560.0
1766165,560.0
1766193,560.0
1766220,540.0
1766247,540.0
1766275,560.0
1766302,540.0
1766329,540.0
1766357,560.0
1766385,560.0
1766412,540.0
1766440,560.0
1766467,540.0
1766495,560.0
1766522,540.0
1766550,560.0
1766578,560.0
1766606,560.0
1766634,560.0
1766661,540.0
1766689,560.0
1766716,540.0
1766744,560.0
1766772,560.0
1766799,540.0
1766826,540.0
1766854,560.0
1766881,540.0
1766908,540.0
1766936,560.0
1766964,560.0
1766992,560.0
1767020,560.0
1767048,560.0
1767075,540.0
1767103,560.0
1767131,560.0
1767159,560.0
1767187,560.0
1767215,560.0
1767242,540.0
1767270,560.0
1767297,540.0
1767324,540.0
1767352,560.0
1767379,540.0
1767407,560.0
1767434,540.0
1767461,540.0
1767488,540.0
1767516,560.0
1767543,540.0
1767570,540.0
1767598,560.0
1767625,540.0
1767652,540.0
1767679,540.0
1767707,560.0
1767735,560.0
1767762,540.0
1767790,560.0
1767817,540.0
1767845,560.0
1767872,540.0
1767900,560.0
1767928,560.0
1767956,560.0
1767984,560.0
1768012,560.0
1768040,560.0
1768067,540.0
1768095,560.0
1768123,560.0
1768151,560.0
1768179,560.0
1768207,560.0
1768234,540.0
1768262,560.0
1768289,540.0
1768317,560.0
1768345,560.0
1768373,560.0
1768401,560.0
1768429,560.0
1768457,560.0
1768485,560.0
1768513,560.0
1768541,560.0
1768568,540.0
1768596,560.0
1768623,540.0
1768651,560.0
1768679,560.0
1768706,540.0
1768734,560.0
1768762,560.0
1768790,560.0
1768818,560.0
1768846,560.0
1768873,540.0
1768901,560.0
1768929,560.0
1768957,560.0
1768985,560.0
1769013,560.0
1769040,540.0
1769068,560.0
1769096,560.0
1769124,560.0
1769152,560.0
1769180,560.0
1769208,560.0
1769235,540.0
1769263,560.0
1769290,540.0
1769318,560.0
1769346,560.0
1769374,560.0
1769401,540.0
1769428,540.0
1769456,560.0
1769483,540.0
1769511,560.0
1769538,540.0
1769566,560.0
1769594,560.0
1769622,560.0
1769649,540.0
1769677,560.0
1769705,560.0
1769733,560.0
1769762,580.0
1769790,560.0
1769818,560.0
1769846,560.0
1769874,560.0
1769902,560.0
1769930,560.0
1769958,560.0
1769985,540.0
1770013,560.0
1770040,540.0
1770068,560.0
1770095,540.0
1770122,540.0
1770150,560.0
1770177,540.0
1770204,540.0
1770231,540.0
1770258,540.0
1770285,540.0
1770313,560.0
1770340,540.0
1770367,540.0
1770395,560.0
1770422,540.0
1770449,540.0
1770477,560.0
1770506,580.0
1770534,560.0
1770563,580.0
1770592,580.0
1770620,560.0
1770648,560.0
1770676,560.0
1770704,560.0
1770732,560.0
1770760,560.0
1770788,560.0
1770815,540.0
1770843,560.0
1770870,540.0
1770897,540.0
1770925,560.0
1770953,560.0
1770981,560.0
1771008,540.0
1771036,560.0
1771064,560.0
1771092,560.0
1771120,560.0
1771148,560.0
1771176,560.0
1771204,560.0
1771232,560.0
1771260,560.0
1771288,560.0
1771315,540.0
1771343,560.0
1771371,560.0
1771399,560.0
1771426,540.0
1771454,560.0
1771482,560.0
1771510,560.0
1771538,560.0
1771566,560.0
1771594,560.0
1771623,580.0
1771651,560.0
1771679,560.0
1771707,560.0
1771735,560.0
1771764,580.0
1771792,560.0
1771820,560.0
1771848,560.0
1771876,560.0
1771903,540.0
1771931,560.0
1771958,540.0
1771986,560.0
1772013,540.0
1772040,540.0
1772067,540.0
1772094,540.0
1772121,540.0
1772148,540.0
1772176,560.0
1772203,540.0
1772231,560.0
1772259,560.0
1772286,540.0
1772314,560.0
1772343,580.0
1772371,560.0
1772400,580.0
1772428,560.0
1772457,580.0
1772484,540.0
1772512,560.0
1772540,560.0
1772568,560.0
1772596,560.0
1772624,560.0
1772651,540.0
1772678,540.0
1772706,560.0
1772733,540.0
1772761,560.0
1772788,540.0
1772816,560.0
1772844,560.0
1772871,540.0
1772899,560.0
1772926,540.0
1772953,540.0
1772981,560.0
1773008,540.0
1773036,560.0
1773063,540.0
1773090,540.0
1773117,540.0
1773144,540.0
1773172,560.0
1773199,540.0
1773228,580.0
1773255,540.0
1773283,560.0
1773310,540.0
1773338,560.0
1773366,560.0
1773394,560.0
1773422,560.0
1773450,560.0
1773478,560.0
1773505,540.0
1773533,560.0
1773561,560.0
1773589,560.0
1773617,560.0
1773645,560.0
1773673,560.0
1773700,540.0
1773727,540.0
1773755,560.0
1773782,540.0
1773810,560.0
1773838,560.0
1773865,540.0
1773892,540.0
1773920,560.0
1773947,540.0
1773975,560.0
1774003,560.0
1774031,560.0
1774059,560.0
1774087,560.0
1774115,560.0
1774143,560.0
1774171,560.0
1774199,560.0
1774227,560.0
1774255,560.0
1774282,540.0
1774310,560.0
1774337,540.0
1774365,560.0
1774392,540.0
1774420,560.0
1774448,560.0
1774475,540.0
1774503,560.0
1774530,540.0
1774557,540.0
1774585,560.0
1774612,540.0
1774639,540.0
1774667,560.0
1774694,540.0
1774721,540.0
1774748,540.0
1774775,540.0
1774802,540.0
1774830,560.0
1774857,540.0
1774885,560.0
1774912,540.0
1774939,540.0
1774967,560.0
1774995,560.0
1775023,560.0
1775051,560.0
1775078,540.0
1775106,560.0
1775134,560.0
1775162,560.0
1775190,560.0
1775218,560.0
1775246,560.0
1775273,540.0
1775301,560.0
1775328,540.0
1775356,560.0
1775384,560.0
1775412,560.0
1775439,540.0
1775467,560.0
1775494,540.0
1775521,540.0
1775549,560.0
1775577,560.0
1775604,540.0
1775632,560.0
1775659,540.0
1775686,540.0
1775714,560.0
1775741,540.0
1775769,560.0
1775797,560.0
1775825,560.0
1775853,560.0
1775881,560.0
1775909,560.0
1775937,560.0
1775965,560.0
1775993,560.0
1776021,560.0
1776049,560.0
1776077,560.0
1776104,540.0
1776131,540.0
1776159,560.0
1776186,540.0
1776213,540.0
1776240,540.0
1776268,560.0
1776294,520.0
1776321,540.0
1776349,560.0
1776376,540.0
1776403,540.0
1776431,560.0
1776458,540.0
1776486,560.0
1776513,540.0
1776540,540.0
1776567,540.0
1776595,560.0
1776622,540.0
1776649,540.0
1776677,560.0
1776704,540.0
1776731,540.0
1776758,540.0
1776785,540.0
1776813,560.0
1776840,540.0
1776868,560.0
1776895,540.0
1776922,540.0
1776950,560.0
1776978,560.0
1777006,560.0
1777034,560.0
1777061,540.0
1777089,560.0
1777116,540.0
1777144,560.0
1777171,540.0
1777199,560.0
1777227,560.0
1777254,540.0
1777281,540.0
1777308,540.0
1777335,540.0
1777362,540.0
1777389,540.0
1777416,540.0
1777443,540.0
1777470,540.0
1777496,520.0
1777523,540.0
1777550,540.0
1777577,540.0
1777604,540.0
1777631,540.0
1777658,540.0
1777686,560.0
1777713,540.0
1777741,560.0
1777769,560.0
1777797,560.0
1777825,560.0
1777852,540.0
1777880,560.0
1777907,540.0
1777935,560.0
1777963,560.0
1777990,540.0
1778018,560.0
1778045,540.0
1778072,540.0
1778099,540.0
1778126,540.0
1778153,540.0
1778181,560.0
1778208,540.0
1778235,540.0
1778263,560.0
1778290,540.0
1778318,560.0
1778346,560.0
1778374,560.0
1778402,560.0
1778430,560.0
1778457,540.0
1778485,560.0
1778512,540.0
1778540,560.0
1778568,560.0
1778596,560.0
1778624,560.0
1778652,560.0
1778679,540.0
1778707,560.0
1778735,560.0
1778763,560.0
1778792,580.0
1778820,560.0
1778847,540.0
1778875,560.0
1778903,560.0
1778930,540.0
1778958,560.0
1778986,560.0
1779014,560.0
1779041,540.0
1779069,560.0
1779096,540.0
1779124,560.0
1779151,540.0
1779179,560.0
1779207,560.0
1779234,540.0
1779261,540.0
1779289,560.0
1779316,540.0
1779344,560.0
1779371,540.0
1779399,560.0
1779427,560.0
1779454,540.0
1779482,560.0
1779509,540.0
1779537,560.0
1779564,540.0
1779592,560.0
1779619,540.0
1779646,540.0
1779673,540.0
1779701,560.0
1779728,540.0
1779756,560.0
1779783,540.0
1779811,560.0
1779838,540.0
1779866,560.0
1779893,540.0
1779921,560.0
1779948,540.0
1779976,560.0
1780003,540.0
1780031,560.0
1780058,540.0
1780085,540.0
1780113,560.0
1780141,560.0
1780169,560.0
1780196,540.0
1780224,560.0
1780251,540.0
1780279,560.0
1780307,560.0
1780335,560.0
1780363,560.0
1780390,540.0
1780418,560.0
1780446,560.0
1780473,540.0
1780501,560.0
1780529,560.0
1780557,560.0
1780584,540.0
1780611,540.0
1780639,560.0
1780666,540.0
1780694,560.0
1780722,560.0
1780749,540.0
1780777,560.0
1780804,540.0
1780832,560.0
1780859,540.0
1780887,560.0
1780914,540.0
1780941,540.0
1780968,540.0
1780995,540.0
1781022,540.0
1781049,540.0
1781076,540.0
1781103,540.0
1781131,560.0
1781158,540.0
1781185,540.0
1781212,540.0
1781239,540.0
1781266,540.0
1781294,560.0
1781322,560.0
1781349,540.0
1781377,560.0
1781404,540.0
1781432,560.0
1781460,560.0
1781488,560.0
1781516,560.0
1781543,540.0
1781571,560.0
1781598,540.0
1781626,560.0
1781653,540.0
1781680,540.0
1781708,560.0
1781735,540.0
1781762,540.0
1781789,540.0
1781816,540.0
1781843,540.0
1781870,540.0
1781897,540.0
1781924,540.0
1781951,540.0
1781977,520.0
1782004,540.0
1782031,540.0
1782058,540.0
1782086,560.0
1782113,540.0
1782141,560.0
1782168,540.0
1782196,560.0
1782223,540.0
1782251,560.0
1782279,560.0
1782306,540.0
1782334,560.0
1782361,540.0
1782388,540.0
1782415,540.0
1782442,540.0
1782469,540.0
1782497,560.0
1782524,540.0
1782551,540.0
1782577,520.0
1782604,540.0
1782631,540.0
1782658,540.0
1782685,540.0
1782712,540.0
1782740,560.0
1782767,540.0
1782794,540.0
1782821,540.0
1782848,540.0
1782876,560.0
1782904,560.0
1782931,540.0
1782959,560.0
1782987,560.0
1783014,540.0
1783042,560.0
1783070,560.0
1783098,560.0
1783126,560.0
1783154,560.0
1783181,540.0
1783208,540.0
1783236,560.0
1783263,540.0
1783291,560.0
1783318,540.0
1783346,560.0
1783373,540.0
1783401,560.0
1783428,540.0
1783456,560.0
1783484,560.0
1783512,560.0
1783539,540.0
1783566,540.0
1783593,540.0
1783621,560.0
1783648,540.0
1783675,540.0
1783703,560.0
1783730,540.0
1783757,540.0
1783785,560.0
1783812,540.0
1783840,560.0
1783868,560.0
1783897,580.0
1783925,560.0
1783953,560.0
1783980,540.0
1784007,540.0
1784035,560.0
1784063,560.0
1784091,560.0
1784119,560.0
1784148,580.0
1784176,560.0
1784204,560.0
1784232,560.0
1784261,580.0
1784289,560.0
1784318,580.0
1784347,580.0
1784375,560.0
1784403,560.0
1784431,560.0
1784459,560.0
1784487,560.0
1784515,560.0
1784543,560.0
1784570,540.0
1784597,540.0
1784625,560.0
1784652,540.0
1784680,560.0
1784707,540.0
1784735,560.0
1784762,540.0
1784789,540.0
1784817,560.0
1784844,540.0
1784872,560.0
1784900,560.0
1784928,560.0
1784956,560.0
1784984,560.0
1785012,560.0
1785041,580.0
1785069,560.0
1785098,580.0
1785126,560.0
1785153,540.0
1785181,560.0
1785208,540.0
1785236,560.0
1785263,540.0
1785291,560.0
1785318,540.0
1785345,540.0
1785372,540.0
1785399,540.0
1785426,540.0
1785454,560.0
1785482,560.0
1785509,540.0
1785537,560.0
1785564,540.0
1785592,560.0
1785620,560.0
1785649,580.0
1785677,560.0
1785705,560.0
1785733,560.0
1785762,580.0
1785790,560.0
1785818,560.0
1785846,560.0
1785874,560.0
1785902,560.0
1785930,560.0
1785958,560.0
1785985,540.0
1786013,560.0
1786040,540.0
1786068,560.0
1786096,560.0
1786123,540.0
1786150,540.0
1786178,560.0
1786206,560.0
1786233,540.0
1786261,560.0
1786289,560.0
1786316,540.0
1786344,560.0
1786371,540.0
1786399,560.0
1786427,560.0
1786456,580.0
1786483,540.0
1786511,560.0
1786539,560.0
1786566,540.0
1786594,560.0
1786622,560.0
1786650,560.0
1786677,540.0
1786704,540.0
1786732,560.0
1786759,540.0
1786786,540.0
1786814,560.0
1786842,560.0
1786870,560.0
1786897,540.0
1786925,560.0
1786952,540.0
1786981,580.0
1787009,560.0
1787037,560.0
1787065,560.0
1787093,560.0
1787121,560.0
1787149,560.0
1787177,560.0
1787205,560.0
1787232,540.0
1787260,560.0
1787287,540.0
1787314,540.0
1787341,540.0
1787369,560.0
1787396,540.0
1787424,560.0
1787452,560.0
1787479,540.0
1787507,560.0
1787535,560.0
1787563,560.0
1787591,560.0
1787619,560.0
1787647,560.0
1787675,560.0
1787703,560.0
1787730,540.0
1787758,560.0
1787786,560.0
1787814,560.0
1787842,560.0
1787869,540.0
1787897,560.0
1787924,540.0
1787951,540.0
1787979,560.0
1788006,540.0
1788033,540.0
1788060,540.0
1788087,540.0
1788114,540.0
1788141,540.0
1788169,560.0
1788196,540.0
1788224,560.0
1788251,540.0
1788278,540.0
1788305,540.0
1788333,560.0
1788360,540.0
1788388,560.0
1788416,560.0
1788444,560.0
1788472,560.0
1788500,560.0
1788527,540.0
1788555,560.0
1788583,560.0
1788611,560.0
1788638,540.0
1788665,540.0
1788692,540.0
1788719,540.0
1788746,540.0
1788773,540.0
1788800,540.0
1788827,540.0
1788854,540.0
1788881,540.0
1788908,540.0
1788935,540.0
1788963,560.0
1788990,540.0
1789018,560.0
1789045,540.0
1789072,540.0
1789100,560.0
1789127,540.0
1789155,560.0
1789183,560.0
1789211,560.0
1789238,540.0
1789266,560.0
1789293,540.0
1789321,560.0
1789348,540.0
1789376,560.0
1789404,560.0
1789432,560.0
1789459,540.0
1789487,560.0
1789515,560.0
1789543,560.0
1789572,580.0
1789600,560.0
1789629,580.0
1789657,560.0
1789685,560.0
1789713,560.0
1789741,560.0
1789769,560.0
1789797,560.0
1789825,560.0
1789852,540.0
1789879,540.0
1789907,560.0
1789934,540.0
1789961,540.0
1789989,560.0
1790016,540.0
1790043,540.0
1790070,540.0
1790097,540.0
1790125,560.0
1790153,560.0
1790181,560.0
1790208,540.0
1790236,560.0
1790263,540.0
1790290,540.0
1790318,560.0
1790346,560.0
1790374,560.0
1790401,540.0
1790429,560.0
1790456,540.0
1790484,560.0
1790511,540.0
1790539,560.0
1790566,540.0
1790593,540.0
1790621,560.0
1790648,540.0
1790675,540.0
1790703,560.0
1790731,560.0
1790758,540.0
1790785,540.0
1790812,540.0
1790840,560.0
1790867,540.0
1790895,560.0
1790923,560.0
1790950,540.0
1790978,560.0
1791005,540.0
1791032,540.0
1791060,560.0
1791087,540.0
1791115,560.0
1791143,560.0
1791171,560.0
1791198,540.0
1791226,560.0
1791253,540.0
1791281,560.0
1791308,540.0
1791336,560.0
1791363,540.0
1791390,540.0
1791418,560.0
1791445,540.0
1791472,540.0
1791500,560.0
1791527,540.0
1791555,560.0
1791582,540.0
1791609,540.0
1791636,540.0
1791664,560.0
1791691,540.0
1791718,540.0
1791746,560.0
1791773,540.0
1791800,540.0
1791827,540.0
1791855,560.0
1791882,540.0
1791909,540.0
1791936,540.0
1791963,540.0
1791990,540.0
1792017,540.0
1792045,560.0
1792072,540.0
1792099,540.0
1792126,540.0
1792154,560.0
1792181,540.0
1792208,540.0
1792236,560.0
1792264,560.0
1792292,560.0
1792320,560.0
1792348,560.0
1792375,540.0
1792402,540.0
1792430,560.0
1792458,560.0
1792486,560.0
1792514,560.0
1792541,540.0
1792569,560.0
1792597,560.0
1792624,540.0
1792652,560.0
1792680,560.0
1792708,560.0
1792736,560.0
1792764,560.0
1792791,540.0
1792819,560.0
1792847,560.0
1792875,560.0
1792904,580.0
1792932,560.0
1792959,540.0
1792987,560.0
1793015,560.0
1793043,560.0
1793071,560.0
1793099,560.0
1793127,560.0
1793155,560.0
1793183,560.0
1793211,560.0
1793239,560.0
1793268,580.0
1793296,560.0
1793325,580.0
1793352,540.0
1793380,560.0
1793408,560.0
1793436,560.0
1793464,560.0
1793492,560.0
1793519,540.0
1793547,560.0
1793574,540.0
1793601,540.0
1793628,540.0
1793656,560.0
1793683,540.0
1793711,560.0
1793738,540.0
1793766,560.0
1793793,540.0
1793821,560.0
1793848,540.0
1793876,560.0
1793904,560.0
1793932,560.0
1793960,560.0
1793988,560.0
1794016,560.0
1794044,560.0
1794072,560.0
1794100,560.0
1794128,560.0
1794155,540.0
1794183,560.0
1794210,540.0
1794238,560.0
1794266,560.0
1794293,540.0
1794321,560.0
1794348,540.0
1794376,560.0
1794403,540.0
1794431,560.0
1794459,560.0
1794487,560.0
1794515,560.0
1794543,560.0
1794571,560.0
1794599,560.0
1794626,540.0
1794654,560.0
1794682,560.0
1794710,560.0
1794737,540.0
1794764,540.0
1794791,540.0
1794819,560.0
1794846,540.0
1794873,540.0
1794900,540.0
1794928,560.0
1794955,540.0
1794982,540.0
1795009,540.0
1795036,540.0
1795064,560.0
1795091,540.0
1795118,540.0
1795146,560.0
1795173,540.0
1795200,540.0
1795228,560.0
1795255,540.0
1795282,540.0
1795309,540.0
1795337,560.0
1795364,540.0
1795391,540.0
1795419,560.0
1795446,540.0
1795473,540.0
1795501,560.0
1795528,540.0
1795555,540.0
1795582,540.0
1795610,560.0
1795638,560.0
1795665,540.0
1795692,540.0
1795720,560.0
1795747,540.0
1795775,560.0
1795802,540.0
1795830,560.0
1795857,540.0
1795885,560.0
1795912,540.0
1795939,540.0
1795967,560.0
1795994,540.0
1796022,560.0
1796049,540.0
1796076,540.0
1796103,540.0
1796130,540.0
1796157,540.0
1796185,560.0
1796212,540.0
1796239,540.0
1796266,540.0
1796292,520.0
1796319,540.0
1796346,540.0
1796373,540.0
1796399,520.0
1796426,540.0
1796453,540.0
1796480,540.0
1796507,540.0
1796534,540.0
1796561,540.0
1796588,540.0
1796615,540.0
1796642,540.0
1796669,540.0
1796696,540.0
1796724,560.0
1796751,540.0
1796778,540.0
1796806,560.0
1796833,540.0
