R-Peaks (Sample Index),R-R Interval (Samples)
552165,520.0
552192,540.0
552218,520.0
552244,520.0
552270,520.0
552296,520.0
552322,520.0
552348,520.0
552374,520.0
552400,520.0
552426,520.0
552452,520.0
552478,520.0
552504,520.0
552530,520.0
552557,540.0
552583,520.0
552609,520.0
552635,520.0
552662,540.0
552688,520.0
552715,540.0
552741,520.0
552768,540.0
552795,540.0
552821,520.0
552848,540.0
552875,540.0
552902,540.0
552929,540.0
552955,520.0
552982,540.0
553008,520.0
553035,540.0
553061,520.0
553088,540.0
553114,520.0
553141,540.0
553167,520.0
553193,520.0
553219,520.0
553245,520.0
553272,540.0
553298,520.0
553324,520.0
553350,520.0
553377,540.0
553403,520.0
553430,540.0
553456,520.0
553483,540.0
553510,540.0
553536,520.0
553563,540.0
553589,520.0
553616,540.0
553642,520.0
553669,540.0
553695,520.0
553722,540.0
553748,520.0
553775,540.0
553801,520.0
553827,520.0
553854,540.0
553880,520.0
553907,540.0
553933,520.0
553960,540.0
553987,540.0
554013,520.0
554040,540.0
554067,540.0
554094,540.0
554121,540.0
554148,540.0
554175,540.0
554202,540.0
554229,540.0
554256,540.0
554283,540.0
554309,520.0
554336,540.0
554362,520.0
554389,540.0
554415,520.0
554441,520.0
554468,540.0
554494,520.0
554520,520.0
554547,540.0
554574,540.0
554600,520.0
554627,540.0
554654,540.0
554680,520.0
554707,540.0
554734,540.0
554761,540.0
554788,540.0
554814,520.0
554841,540.0
554868,540.0
554894,520.0
554921,540.0
554947,520.0
554974,540.0
555000,520.0
555027,540.0
555054,540.0
555080,520.0
555107,540.0
555133,520.0
555160,540.0
555187,540.0
555213,520.0
555240,540.0
555266,520.0
555293,540.0
555320,540.0
555346,520.0
555373,540.0
555399,520.0
555426,540.0
555452,520.0
555479,540.0
555505,520.0
555532,540.0
555559,540.0
555585,520.0
555612,540.0
555639,540.0
555666,540.0
555692,520.0
555719,540.0
555746,540.0
555773,540.0
555800,540.0
555827,540.0
555854,540.0
555881,540.0
555908,540.0
555935,540.0
555962,540.0
555989,540.0
556015,520.0
556042,540.0
556069,540.0
556096,540.0
556123,540.0
556149,520.0
556176,540.0
556202,520.0
556229,540.0
556256,540.0
556282,520.0
556308,520.0
556335,540.0
556361,520.0
556388,540.0
556415,540.0
556442,540.0
556468,520.0
556495,540.0
556521,520.0
556548,540.0
556575,540.0
556601,520.0
556628,540.0
556655,540.0
556681,520.0
556708,540.0
556735,540.0
556761,520.0
556788,540.0
556815,540.0
556841,520.0
556867,520.0
556894,540.0
556920,520.0
556946,520.0
556972,520.0
556998,520.0
557024,520.0
557049,500.0
557075,520.0
557101,520.0
557127,520.0
557153,520.0
557179,520.0
557205,520.0
557231,520.0
557257,520.0
557283,520.0
557309,520.0
557334,500.0
557360,520.0
557386,520.0
557412,520.0
557438,520.0
557463,500.0
557489,520.0
557515,520.0
557541,520.0
557567,520.0
557594,540.0
557620,520.0
557647,540.0
557673,520.0
557700,540.0
557727,540.0
557753,520.0
557779,520.0
557806,540.0
557832,520.0
557858,520.0
557885,540.0
557911,520.0
557937,520.0
557963,520.0
557990,540.0
558016,520.0
558042,520.0
558068,520.0
558094,520.0
558120,520.0
558146,520.0
558171,500.0
558197,520.0
558223,520.0
558248,500.0
558274,520.0
558300,520.0
558326,520.0
558352,520.0
558378,520.0
558404,520.0
558430,520.0
558456,520.0
558482,520.0
558508,520.0
558534,520.0
558560,520.0
558586,520.0
558613,540.0
558639,520.0
558665,520.0
558691,520.0
558717,520.0
558743,520.0
558768,500.0
558794,520.0
558820,520.0
558846,520.0
558872,520.0
558898,520.0
558924,520.0
558950,520.0
558975,500.0
559001,520.0
559027,520.0
559054,540.0
559080,520.0
559106,520.0
559132,520.0
559159,540.0
559185,520.0
559212,540.0
559238,520.0
559265,540.0
559291,520.0
559317,520.0
559343,520.0
559370,540.0
559396,520.0
559423,540.0
559449,520.0
559475,520.0
559501,520.0
559527,520.0
559554,540.0
559580,520.0
559606,520.0
559632,520.0
559658,520.0
559685,540.0
559711,520.0
559737,520.0
559764,540.0
559790,520.0
559816,520.0
559843,540.0
559870,540.0
559896,520.0
559923,540.0
559950,540.0
559976,520.0
560004,560.0
560031,540.0
560058,540.0
560084,520.0
560111,540.0
560138,540.0
560165,540.0
560192,540.0
560219,540.0
560246,540.0
560273,540.0
560300,540.0
560326,520.0
560353,540.0
560380,540.0
560407,540.0
560433,520.0
560460,540.0
560487,540.0
560514,540.0
560541,540.0
560567,520.0
560594,540.0
560621,540.0
560648,540.0
560675,540.0
560702,540.0
560729,540.0
560756,540.0
560783,540.0
560810,540.0
560838,560.0
560865,540.0
560892,540.0
560919,540.0
560946,540.0
560973,540.0
561001,560.0
561028,540.0
561054,520.0
561081,540.0
561108,540.0
561135,540.0
561162,540.0
561189,540.0
561216,540.0
561244,560.0
561271,540.0
561298,540.0
561326,560.0
561353,540.0
561380,540.0
561407,540.0
561434,540.0
561462,560.0
561489,540.0
561516,540.0
561543,540.0
561570,540.0
561597,540.0
561624,540.0
561651,540.0
561678,540.0
561705,540.0
561732,540.0
561759,540.0
561786,540.0
561814,560.0
561841,540.0
561869,560.0
561896,540.0
561923,540.0
561950,540.0
561977,540.0
562005,560.0
562032,540.0
562058,520.0
562085,540.0
562112,540.0
562140,560.0
562167,540.0
562194,540.0
562221,540.0
562248,540.0
562275,540.0
562302,540.0
562329,540.0
562356,540.0
562383,540.0
562410,540.0
562437,540.0
562464,540.0
562491,540.0
562518,540.0
562545,540.0
562571,520.0
562598,540.0
562624,520.0
562651,540.0
562678,540.0
562704,520.0
562731,540.0
562757,520.0
562784,540.0
562810,520.0
562837,540.0
562864,540.0
562890,520.0
562917,540.0
562944,540.0
562971,540.0
562998,540.0
563025,540.0
563052,540.0
563079,540.0
563106,540.0
563133,540.0
563160,540.0
563187,540.0
563214,540.0
563240,520.0
563267,540.0
563293,520.0
563319,520.0
563346,540.0
563372,520.0
563398,520.0
563424,520.0
563450,520.0
563476,520.0
563502,520.0
563527,500.0
563553,520.0
563579,520.0
563605,520.0
563632,540.0
563658,520.0
563684,520.0
563710,520.0
563736,520.0
563762,520.0
563789,540.0
563815,520.0
563841,520.0
563867,520.0
563894,540.0
563920,520.0
563946,520.0
563973,540.0
563999,520.0
564025,520.0
564051,520.0
564078,540.0
564104,520.0
564131,540.0
564157,520.0
564184,540.0
564210,520.0
564237,540.0
564263,520.0
564289,520.0
564316,540.0
564342,520.0
564368,520.0
564394,520.0
564420,520.0
564446,520.0
564472,520.0
564498,520.0
564525,540.0
564551,520.0
564577,520.0
564604,540.0
564630,520.0
564656,520.0
564683,540.0
564709,520.0
564736,540.0
564763,540.0
564789,520.0
564816,540.0
564842,520.0
564869,540.0
564895,520.0
564922,540.0
564948,520.0
564974,520.0
565001,540.0
565027,520.0
565054,540.0
565080,520.0
565107,540.0
565134,540.0
565160,520.0
565187,540.0
565213,520.0
565240,540.0
565267,540.0
565293,520.0
565320,540.0
565347,540.0
565373,520.0
565400,540.0
565427,540.0
565453,520.0
565480,540.0
565507,540.0
565534,540.0
565561,540.0
565588,540.0
565615,540.0
565642,540.0
565669,540.0
565697,560.0
565724,540.0
565752,560.0
565779,540.0
565806,540.0
565834,560.0
565861,540.0
565889,560.0
565916,540.0
565943,540.0
565971,560.0
565998,540.0
566025,540.0
566053,560.0
566080,540.0
566107,540.0
566134,540.0
566161,540.0
566188,540.0
566215,540.0
566242,540.0
566269,540.0
566296,540.0
566323,540.0
566351,560.0
566378,540.0
566406,560.0
566433,540.0
566461,560.0
566488,540.0
566515,540.0
566543,560.0
566571,560.0
566599,560.0
566626,540.0
566654,560.0
566681,540.0
566709,560.0
566736,540.0
566763,540.0
566791,560.0
566818,540.0
566845,540.0
566872,540.0
566899,540.0
566926,540.0
566952,520.0
566979,540.0
567005,520.0
567032,540.0
567058,520.0
567085,540.0
567111,520.0
567138,540.0
567164,520.0
567190,520.0
567217,540.0
567244,540.0
567270,520.0
567297,540.0
567323,520.0
567349,520.0
567376,540.0
567402,520.0
567429,540.0
567455,520.0
567481,520.0
567508,540.0
567535,540.0
567561,520.0
567588,540.0
567615,540.0
567642,540.0
567669,540.0
567696,540.0
567723,540.0
567750,540.0
567777,540.0
567804,540.0
567831,540.0
567858,540.0
567885,540.0
567912,540.0
567939,540.0
567966,540.0
567993,540.0
568020,540.0
568047,540.0
568074,540.0
568101,540.0
568128,540.0
568155,540.0
568182,540.0
568209,540.0
568236,540.0
568263,540.0
568290,540.0
568316,520.0
568343,540.0
568371,560.0
568398,540.0
568425,540.0
568453,560.0
568480,540.0
568508,560.0
568535,540.0
568563,560.0
568591,560.0
568618,540.0
568646,560.0
568673,540.0
568701,560.0
568729,560.0
568756,540.0
568784,560.0
568811,540.0
568839,560.0
568866,540.0
568894,560.0
568921,540.0
568949,560.0
568976,540.0
569004,560.0
569031,540.0
569058,540.0
569086,560.0
569114,560.0
569141,540.0
569168,540.0
569196,560.0
569223,540.0
569251,560.0
569278,540.0
569306,560.0
569334,560.0
569361,540.0
569389,560.0
569417,560.0
569445,560.0
569473,560.0
569501,560.0
569528,540.0
569556,560.0
569584,560.0
569612,560.0
569640,560.0
569667,540.0
569695,560.0
569722,540.0
569750,560.0
569778,560.0
569806,560.0
569834,560.0
569861,540.0
569889,560.0
569917,560.0
569944,540.0
569972,560.0
570000,560.0
570027,540.0
570054,540.0
570082,560.0
570109,540.0
570137,560.0
570164,540.0
570192,560.0
570219,540.0
570246,540.0
570273,540.0
570301,560.0
570328,540.0
570356,560.0
570383,540.0
570410,540.0
570437,540.0
570465,560.0
570492,540.0
570519,540.0
570547,560.0
570574,540.0
570601,540.0
570628,540.0
570656,560.0
570684,560.0
570711,540.0
570739,560.0
570766,540.0
570794,560.0
570821,540.0
570849,560.0
570877,560.0
570904,540.0
570931,540.0
570959,560.0
570986,540.0
571014,560.0
571042,560.0
571070,560.0
571097,540.0
571125,560.0
571152,540.0
571180,560.0
571208,560.0
571236,560.0
571264,560.0
571292,560.0
571319,540.0
571347,560.0
571375,560.0
571403,560.0
571431,560.0
571458,540.0
571486,560.0
571513,540.0
571541,560.0
571568,540.0
571596,560.0
571623,540.0
571650,540.0
571678,560.0
571705,540.0
571733,560.0
571760,540.0
571787,540.0
571815,560.0
571842,540.0
571869,540.0
571896,540.0
571924,560.0
571951,540.0
571978,540.0
572005,540.0
572032,540.0
572060,560.0
572087,540.0
572115,560.0
572142,540.0
572170,560.0
572197,540.0
572224,540.0
572251,540.0
572279,560.0
572306,540.0
572333,540.0
572361,560.0
572388,540.0
572416,560.0
572443,540.0
572471,560.0
572499,560.0
572527,560.0
572554,540.0
572582,560.0
572610,560.0
572637,540.0
572665,560.0
572692,540.0
572719,540.0
572746,540.0
572773,540.0
572800,540.0
572827,540.0
572853,520.0
572880,540.0
572907,540.0
572934,540.0
572961,540.0
572988,540.0
573015,540.0
573041,520.0
573068,540.0
573095,540.0
573122,540.0
573149,540.0
573176,540.0
573203,540.0
573230,540.0
573257,540.0
573285,560.0
573312,540.0
573339,540.0
573366,540.0
573393,540.0
573421,560.0
573448,540.0
573475,540.0
573503,560.0
573530,540.0
573557,540.0
573585,560.0
573613,560.0
573641,560.0
573668,540.0
573696,560.0
573723,540.0
573751,560.0
573779,560.0
573806,540.0
573834,560.0
573861,540.0
573888,540.0
573915,540.0
573943,560.0
573970,540.0
573998,560.0
574025,540.0
574052,540.0
574079,540.0
574106,540.0
574133,540.0
574161,560.0
574188,540.0
574215,540.0
574242,540.0
574270,560.0
574297,540.0
574325,560.0
574353,560.0
574380,540.0
574407,540.0
574435,560.0
574462,540.0
574490,560.0
574517,540.0
574545,560.0
574572,540.0
574599,540.0
574627,560.0
574654,540.0
574682,560.0
574710,560.0
574737,540.0
574764,540.0
574791,540.0
574819,560.0
574846,540.0
574873,540.0
574901,560.0
574928,540.0
574955,540.0
574983,560.0
575011,560.0
575038,540.0
575066,560.0
575093,540.0
575121,560.0
575148,540.0
575175,540.0
575203,560.0
575230,540.0
575257,540.0
575284,540.0
575311,540.0
575338,540.0
575366,560.0
575393,540.0
575420,540.0
575447,540.0
575474,540.0
575502,560.0
575529,540.0
575557,560.0
575584,540.0
575612,560.0
575639,540.0
575667,560.0
575695,560.0
575723,560.0
575751,560.0
575778,540.0
575805,540.0
575833,560.0
575860,540.0
575888,560.0
575915,540.0
575943,560.0
575970,540.0
575998,560.0
576025,540.0
576053,560.0
576081,560.0
576108,540.0
576136,560.0
576163,540.0
576191,560.0
576219,560.0
576247,560.0
576274,540.0
576302,560.0
576330,560.0
576357,540.0
576385,560.0
576413,560.0
576440,540.0
576468,560.0
576496,560.0
576523,540.0
576551,560.0
576579,560.0
576607,560.0
576635,560.0
576662,540.0
576690,560.0
576718,560.0
576745,540.0
576773,560.0
576800,540.0
576827,540.0
576854,540.0
576882,560.0
576909,540.0
576937,560.0
576964,540.0
576991,540.0
577019,560.0
577046,540.0
577074,560.0
577101,540.0
577129,560.0
577156,540.0
577183,540.0
577211,560.0
577238,540.0
577266,560.0
577293,540.0
577320,540.0
577348,560.0
577375,540.0
577403,560.0
577431,560.0
577458,540.0
577486,560.0
577514,560.0
577541,540.0
577569,560.0
577596,540.0
577624,560.0
577651,540.0
577678,540.0
577706,560.0
577733,540.0
577761,560.0
577788,540.0
577816,560.0
577843,540.0
577871,560.0
577898,540.0
577926,560.0
577954,560.0
577981,540.0
578009,560.0
578037,560.0
578064,540.0
578092,560.0
578121,580.0
578149,560.0
578177,560.0
578205,560.0
578233,560.0
578260,540.0
578288,560.0
578316,560.0
578344,560.0
578371,540.0
578398,540.0
578425,540.0
578453,560.0
578481,560.0
578508,540.0
578535,540.0
578563,560.0
578590,540.0
578617,540.0
578645,560.0
578673,560.0
578700,540.0
578728,560.0
578756,560.0
578783,540.0
578811,560.0
578840,580.0
578867,540.0
578895,560.0
578923,560.0
578950,540.0
578978,560.0
579006,560.0
579034,560.0
579061,540.0
579089,560.0
579117,560.0
579144,540.0
579172,560.0
579199,540.0
579226,540.0
579253,540.0
579281,560.0
579308,540.0
579336,560.0
579363,540.0
579391,560.0
579418,540.0
579445,540.0
579473,560.0
579500,540.0
579528,560.0
579555,540.0
579582,540.0
579609,540.0
579636,540.0
579664,560.0
579691,540.0
579718,540.0
579745,540.0
579772,540.0
579799,540.0
579826,540.0
579853,540.0
579880,540.0
579908,560.0
579935,540.0
579963,560.0
579990,540.0
580018,560.0
580045,540.0
580074,580.0
580102,560.0
580130,560.0
580158,560.0
580186,560.0
580214,560.0
580243,580.0
580271,560.0
580299,560.0
580326,540.0
580354,560.0
580381,540.0
580409,560.0
580437,560.0
580465,560.0
580492,540.0
580520,560.0
580547,540.0
580575,560.0
580603,560.0
580631,560.0
580658,540.0
580686,560.0
580714,560.0
580742,560.0
580770,560.0
580798,560.0
580826,560.0
580854,560.0
580883,580.0
580911,560.0
580939,560.0
580967,560.0
580995,560.0
581023,560.0
581051,560.0
581079,560.0
581108,580.0
581136,560.0
581164,560.0
581192,560.0
581220,560.0
581248,560.0
581277,580.0
581305,560.0
581333,560.0
581361,560.0
581390,580.0
581418,560.0
581447,580.0
581475,560.0
581504,580.0
581532,560.0
581560,560.0
581588,560.0
581616,560.0
581644,560.0
581672,560.0
581700,560.0
581727,540.0
581755,560.0
581783,560.0
581811,560.0
581839,560.0
581867,560.0
581895,560.0
581923,560.0
581951,560.0
581979,560.0
582007,560.0
582034,540.0
582063,580.0
582091,560.0
582119,560.0
582146,540.0
582174,560.0
582202,560.0
582229,540.0
582257,560.0
582285,560.0
582312,540.0
582340,560.0
582367,540.0
582395,560.0
582423,560.0
582450,540.0
582477,540.0
582505,560.0
582532,540.0
582560,560.0
582588,560.0
582616,560.0
582644,560.0
582671,540.0
582699,560.0
582727,560.0
582754,540.0
582782,560.0
582810,560.0
582837,540.0
582865,560.0
582892,540.0
582920,560.0
582948,560.0
582976,560.0
583003,540.0
583031,560.0
583059,560.0
583086,540.0
583114,560.0
583142,560.0
583170,560.0
583198,560.0
583226,560.0
583254,560.0
583282,560.0
583310,560.0
583338,560.0
583366,560.0
583393,540.0
583421,560.0
583449,560.0
583477,560.0
583504,540.0
583532,560.0
583559,540.0
583587,560.0
583615,560.0
583642,540.0
583670,560.0
583697,540.0
583725,560.0
583753,560.0
583781,560.0
583809,560.0
583836,540.0
583864,560.0
583892,560.0
583919,540.0
583947,560.0
583975,560.0
584003,560.0
584030,540.0
584058,560.0
584085,540.0
584113,560.0
584141,560.0
584168,540.0
584196,560.0
584223,540.0
584251,560.0
584279,560.0
584306,540.0
584333,540.0
584361,560.0
584389,560.0
584417,560.0
584445,560.0
584473,560.0
584500,540.0
584528,560.0
584556,560.0
584584,560.0
584612,560.0
584639,540.0
584667,560.0
584694,540.0
584722,560.0
584750,560.0
584777,540.0
584805,560.0
584832,540.0
584860,560.0
584888,560.0
584916,560.0
584945,580.0
584973,560.0
585000,540.0
585028,560.0
585056,560.0
585084,560.0
585112,560.0
585140,560.0
585167,540.0
585195,560.0
585223,560.0
585251,560.0
585279,560.0
585307,560.0
585334,540.0
585362,560.0
585390,560.0
585417,540.0
585445,560.0
585473,560.0
585500,540.0
585527,540.0
585554,540.0
585582,560.0
585609,540.0
585636,540.0
585664,560.0
585691,540.0
585718,540.0
585746,560.0
585775,580.0
585802,540.0
585831,580.0
585859,560.0
585887,560.0
585916,580.0
585944,560.0
585972,560.0
586000,560.0
586028,560.0
586056,560.0
586084,560.0
586112,560.0
586139,540.0
586167,560.0
586194,540.0
586221,540.0
586249,560.0
586277,560.0
586304,540.0
586332,560.0
586359,540.0
586387,560.0
586414,540.0
586442,560.0
586470,560.0
586497,540.0
586525,560.0
586553,560.0
586581,560.0
586609,560.0
586637,560.0
586665,560.0
586693,560.0
586721,560.0
586749,560.0
586776,540.0
586804,560.0
586831,540.0
586858,540.0
586885,540.0
586912,540.0
586940,560.0
586967,540.0
586994,540.0
587021,540.0
587049,560.0
587076,540.0
587104,560.0
587131,540.0
587159,560.0
587186,540.0
587214,560.0
587242,560.0
587270,560.0
587298,560.0
587325,540.0
587353,560.0
587381,560.0
587409,560.0
587437,560.0
587465,560.0
587493,560.0
587521,560.0
587549,560.0
587577,560.0
587605,560.0
587633,560.0
587661,560.0
587690,580.0
587719,580.0
587747,560.0
587775,560.0
587804,580.0
587832,560.0
587861,580.0
587889,560.0
587918,580.0
587946,560.0
587975,580.0
588003,560.0
588031,560.0
588060,580.0
588088,560.0
588117,580.0
588145,560.0
588173,560.0
588201,560.0
588229,560.0
588257,560.0
588285,560.0
588313,560.0
588340,540.0
588368,560.0
588395,540.0
588423,560.0
588451,560.0
588478,540.0
588505,540.0
588533,560.0
588561,560.0
588589,560.0
588616,540.0
588644,560.0
588672,560.0
588699,540.0
588727,560.0
588754,540.0
588782,560.0
588809,540.0
588837,560.0
588864,540.0
588892,560.0
588919,540.0
588947,560.0
588974,540.0
589001,540.0
589029,560.0
589056,540.0
589084,560.0
589111,540.0
589138,540.0
589165,540.0
589192,540.0
589219,540.0
589246,540.0
589273,540.0
589301,560.0
589328,540.0
589355,540.0
589383,560.0
589410,540.0
589438,560.0
589466,560.0
589494,560.0
589522,560.0
589550,560.0
589578,560.0
589606,560.0
589634,560.0
589662,560.0
589690,560.0
589717,540.0
589744,540.0
589772,560.0
589799,540.0
589827,560.0
589854,540.0
589881,540.0
589908,540.0
589935,540.0
589962,540.0
589989,540.0
590016,540.0
590043,540.0
590070,540.0
590097,540.0
590123,520.0
590150,540.0
590177,540.0
590204,540.0
590231,540.0
590258,540.0
590285,540.0
590312,540.0
590340,560.0
590367,540.0
590394,540.0
590422,560.0
590449,540.0
590477,560.0
590505,560.0
590532,540.0
590560,560.0
590587,540.0
590615,560.0
590642,540.0
590666,480.0
590698,640.0
590729,620.0
590761,640.0
590792,620.0
590822,600.0
590852,600.0
590880,560.0
590909,580.0
590936,540.0
590964,560.0
590991,540.0
591019,560.0
591046,540.0
591072,520.0
591099,540.0
591126,540.0
591153,540.0
591179,520.0
591206,540.0
591233,540.0
591259,520.0
591285,520.0
591312,540.0
591338,520.0
591365,540.0
591392,540.0
591420,560.0
591447,540.0
591474,540.0
591502,560.0
591530,560.0
591557,540.0
591585,560.0
591612,540.0
591639,540.0
591667,560.0
591694,540.0
591722,560.0
591749,540.0
591776,540.0
591804,560.0
591831,540.0
591859,560.0
591886,540.0
591914,560.0
591942,560.0
591970,560.0
591999,580.0
592028,580.0
592057,580.0
592085,560.0
592113,560.0
592141,560.0
592169,560.0
592197,560.0
592225,560.0
592253,560.0
592281,560.0
592310,580.0
592338,560.0
592367,580.0
592395,560.0
592423,560.0
592451,560.0
592479,560.0
592507,560.0
592535,560.0
592563,560.0
592592,580.0
592620,560.0
592648,560.0
592675,540.0
592703,560.0
592731,560.0
592759,560.0
592787,560.0
592814,540.0
592842,560.0
592870,560.0
592897,540.0
592925,560.0
592952,540.0
592979,540.0
593006,540.0
593033,540.0
593060,540.0
593087,540.0
593114,540.0
593141,540.0
593168,540.0
593194,520.0
593221,540.0
593249,560.0
593276,540.0
593303,540.0
593330,540.0
593357,540.0
593384,540.0
593412,560.0
593439,540.0
593467,560.0
593494,540.0
593521,540.0
593548,540.0
593576,560.0
593604,560.0
593631,540.0
593658,540.0
593686,560.0
593713,540.0
593740,540.0
593767,540.0
593794,540.0
593821,540.0
593849,560.0
593876,540.0
593903,540.0
593930,540.0
593957,540.0
593984,540.0
594011,540.0
594038,540.0
594065,540.0
594092,540.0
594119,540.0
594146,540.0
594173,540.0
594200,540.0
594227,540.0
594254,540.0
594281,540.0
594309,560.0
594336,540.0
594363,540.0
594390,540.0
594417,540.0
594444,540.0
594472,560.0
594499,540.0
594527,560.0
594554,540.0
594581,540.0
594582,20.0
594609,540.0
594637,560.0
594664,540.0
594692,560.0
594719,540.0
594746,540.0
594774,560.0
594801,540.0
594828,540.0
594855,540.0
594882,540.0
594909,540.0
594936,540.0
594963,540.0
594989,520.0
595016,540.0
595043,540.0
595070,540.0
595097,540.0
595125,560.0
595152,540.0
595180,560.0
595207,540.0
595235,560.0
595262,540.0
595290,560.0
595318,560.0
595346,560.0
595374,560.0
595402,560.0
595429,540.0
595457,560.0
595485,560.0
595513,560.0
595541,560.0
595568,540.0
595596,560.0
595624,560.0
595652,560.0
595680,560.0
595708,560.0
595736,560.0
595764,560.0
595792,560.0
595820,560.0
595848,560.0
595876,560.0
595904,560.0
595931,540.0
595959,560.0
595986,540.0
596014,560.0
596041,540.0
596068,540.0
596095,540.0
596122,540.0
596150,560.0
596177,540.0
596204,540.0
596231,540.0
596258,540.0
596285,540.0
596313,560.0
596341,560.0
596369,560.0
596396,540.0
596424,560.0
596451,540.0
596479,560.0
596507,560.0
596535,560.0
596563,560.0
596590,540.0
596618,560.0
596646,560.0
596674,560.0
596701,540.0
596728,540.0
596756,560.0
596783,540.0
596811,560.0
596838,540.0
596866,560.0
596893,540.0
596920,540.0
596948,560.0
596975,540.0
597003,560.0
597031,560.0
597058,540.0
597086,560.0
597114,560.0
597142,560.0
597170,560.0
597197,540.0
597225,560.0
597252,540.0
597279,540.0
597307,560.0
597334,540.0
597361,540.0
597388,540.0
597415,540.0
597442,540.0
597470,560.0
597497,540.0
597524,540.0
597551,540.0
597579,560.0
597606,540.0
597633,540.0
597661,560.0
597688,540.0
597715,540.0
597742,540.0
597769,540.0
597796,540.0
597824,560.0
597851,540.0
597878,540.0
597904,520.0
597931,540.0
597957,520.0
597984,540.0
598011,540.0
598038,540.0
598065,540.0
598093,560.0
598120,540.0
598148,560.0
598175,540.0
598203,560.0
598231,560.0
598258,540.0
598286,560.0
598313,540.0
598341,560.0
598368,540.0
598396,560.0
598423,540.0
598450,540.0
598478,560.0
598505,540.0
598533,560.0
598560,540.0
598588,560.0
598615,540.0
598643,560.0
598670,540.0
598698,560.0
598726,560.0
598754,560.0
598781,540.0
598809,560.0
598837,560.0
598865,560.0
598893,560.0
598921,560.0
598949,560.0
598977,560.0
599005,560.0
599033,560.0
599061,560.0
599089,560.0
599117,560.0
599146,580.0
599174,560.0
599203,580.0
599231,560.0
599259,560.0
599287,560.0
599316,580.0
599344,560.0
599372,560.0
599400,560.0
599428,560.0
599456,560.0
599484,560.0
599511,540.0
599539,560.0
599566,540.0
599593,540.0
599620,540.0
599647,540.0
599674,540.0
599701,540.0
599728,540.0
599755,540.0
599781,520.0
599808,540.0
599835,540.0
599862,540.0
599889,540.0
599915,520.0
599943,560.0
599970,540.0
