R-Peaks (Sample Index),R-R Interval (Samples)
1648903,560.0
1648931,560.0
1648958,540.0
1648987,580.0
1649015,560.0
1649043,560.0
1649071,560.0
1649099,560.0
1649126,540.0
1649153,540.0
1649180,540.0
1649208,560.0
1649236,560.0
1649264,560.0
1649292,560.0
1649320,560.0
1649348,560.0
1649375,540.0
1649404,580.0
1649432,560.0
1649460,560.0
1649488,560.0
1649516,560.0
1649544,560.0
1649571,540.0
1649599,560.0
1649627,560.0
1649655,560.0
1649684,580.0
1649712,560.0
1649741,580.0
1649769,560.0
1649797,560.0
1649825,560.0
1649854,580.0
1649882,560.0
1649911,580.0
1649939,560.0
1649967,560.0
1649995,560.0
1650023,560.0
1650051,560.0
1650079,560.0
1650107,560.0
1650136,580.0
1650164,560.0
1650192,560.0
1650219,540.0
1650247,560.0
1650275,560.0
1650303,560.0
1650331,560.0
1650359,560.0
1650387,560.0
1650415,560.0
1650442,540.0
1650470,560.0
1650498,560.0
1650526,560.0
1650554,560.0
1650582,560.0
1650609,540.0
1650637,560.0
1650665,560.0
1650694,580.0
1650722,560.0
1650751,580.0
1650779,560.0
1650807,560.0
1650835,560.0
1650863,560.0
1650892,580.0
1650920,560.0
1650948,560.0
1650976,560.0
1651004,560.0
1651032,560.0
1651059,540.0
1651087,560.0
1651115,560.0
1651143,560.0
1651171,560.0
1651199,560.0
1651226,540.0
1651254,560.0
1651282,560.0
1651310,560.0
1651338,560.0
1651366,560.0
1651393,540.0
1651421,560.0
1651448,540.0
1651476,560.0
1651504,560.0
1651532,560.0
1651560,560.0
1651587,540.0
1651615,560.0
1651642,540.0
1651670,560.0
1651698,560.0
1651726,560.0
1651755,580.0
1651783,560.0
1651811,560.0
1651838,540.0
1651866,560.0
1651895,580.0
1651923,560.0
1651951,560.0
1651979,560.0
1652007,560.0
1652035,560.0
1652063,560.0
1652091,560.0
1652119,560.0
1652147,560.0
1652175,560.0
1652203,560.0
1652230,540.0
1652258,560.0
1652286,560.0
1652314,560.0
1652341,540.0
1652369,560.0
1652396,540.0
1652424,560.0
1652451,540.0
1652479,560.0
1652507,560.0
1652535,560.0
1652564,580.0
1652592,560.0
1652620,560.0
1652647,540.0
1652676,580.0
1652704,560.0
1652732,560.0
1652761,580.0
1652789,560.0
1652817,560.0
1652845,560.0
1652872,540.0
1652900,560.0
1652928,560.0
1652956,560.0
1652983,540.0
1653011,560.0
1653038,540.0
1653065,540.0
1653093,560.0
1653120,540.0
1653148,560.0
1653176,560.0
1653203,540.0
1653231,560.0
1653259,560.0
1653287,560.0
1653315,560.0
1653343,560.0
1653371,560.0
1653399,560.0
1653427,560.0
1653455,560.0
1653483,560.0
1653512,580.0
1653540,560.0
1653568,560.0
1653596,560.0
1653623,540.0
1653651,560.0
1653679,560.0
1653707,560.0
1653735,560.0
1653763,560.0
1653790,540.0
1653817,540.0
1653845,560.0
1653873,560.0
1653900,540.0
1653928,560.0
1653956,560.0
1653983,540.0
1654011,560.0
1654038,540.0
1654065,540.0
1654093,560.0
1654121,560.0
1654149,560.0
1654176,540.0
1654204,560.0
1654231,540.0
1654259,560.0
1654287,560.0
1654316,580.0
1654344,560.0
1654372,560.0
1654400,560.0
1654428,560.0
1654456,560.0
1654484,560.0
1654512,560.0
1654541,580.0
1654569,560.0
1654596,540.0
1654624,560.0
1654652,560.0
1654679,540.0
1654707,560.0
1654734,540.0
1654762,560.0
1654789,540.0
1654815,520.0
1654843,560.0
1654870,540.0
1654897,540.0
1654925,560.0
1654952,540.0
1654979,540.0
1655007,560.0
1655035,560.0
1655063,560.0
1655091,560.0
1655120,580.0
1655148,560.0
1655176,560.0
1655203,540.0
1655231,560.0
1655260,580.0
1655288,560.0
1655316,560.0
1655344,560.0
1655371,540.0
1655399,560.0
1655426,540.0
1655454,560.0
1655482,560.0
1655510,560.0
1655538,560.0
1655565,540.0
1655593,560.0
1655621,560.0
1655648,540.0
1655676,560.0
1655705,580.0
1655733,560.0
1655761,560.0
1655789,560.0
1655817,560.0
1655845,560.0
1655872,540.0
1655901,580.0
1655929,560.0
1655957,560.0
1655984,540.0
1656012,560.0
1656040,560.0
1656067,540.0
1656095,560.0
1656123,560.0
1656151,560.0
1656179,560.0
1656207,560.0
1656234,540.0
1656262,560.0
1656290,560.0
1656318,560.0
1656346,560.0
1656374,560.0
1656402,560.0
1656429,540.0
1656457,560.0
1656486,580.0
1656514,560.0
1656542,560.0
1656570,560.0
1656598,560.0
1656626,560.0
1656653,540.0
1656681,560.0
1656709,560.0
1656737,560.0
1656765,560.0
1656792,540.0
1656820,560.0
1656847,540.0
1656874,540.0
1656902,560.0
1656930,560.0
1656957,540.0
1656985,560.0
1657013,560.0
1657041,560.0
1657069,560.0
1657097,560.0
1657125,560.0
1657153,560.0
1657182,580.0
1657209,540.0
1657237,560.0
1657265,560.0
1657293,560.0
1657321,560.0
1657350,580.0
1657377,540.0
1657405,560.0
1657433,560.0
1657460,540.0
1657488,560.0
1657516,560.0
1657544,560.0
1657571,540.0
1657599,560.0
1657626,540.0
1657653,540.0
1657681,560.0
1657708,540.0
1657736,560.0
1657763,540.0
1657790,540.0
1657818,560.0
1657845,540.0
1657873,560.0
1657902,580.0
1657930,560.0
1657959,580.0
1657987,560.0
1658016,580.0
1658044,560.0
1658072,560.0
1658100,560.0
1658128,560.0
1658156,560.0
1658183,540.0
1658211,560.0
1658238,540.0
1658266,560.0
1658293,540.0
1658321,560.0
1658348,540.0
1658375,540.0
1658402,540.0
1658429,540.0
1658456,540.0
1658484,560.0
1658511,540.0
1658538,540.0
1658565,540.0
1658592,540.0
1658619,540.0
1658647,560.0
1658674,540.0
1658702,560.0
1658730,560.0
1658757,540.0
1658784,540.0
1658812,560.0
1658839,540.0
1658867,560.0
1658895,560.0
1658923,560.0
1658950,540.0
1658978,560.0
1659005,540.0
1659033,560.0
1659060,540.0
1659088,560.0
1659116,560.0
1659144,560.0
1659172,560.0
1659200,560.0
1659227,540.0
1659255,560.0
1659284,580.0
1659312,560.0
1659340,560.0
1659368,560.0
1659396,560.0
1659424,560.0
1659452,560.0
1659480,560.0
1659508,560.0
1659536,560.0
1659564,560.0
1659592,560.0
1659620,560.0
1659648,560.0
1659676,560.0
1659705,580.0
1659733,560.0
1659761,560.0
1659789,560.0
1659817,560.0
1659846,580.0
1659874,560.0
1659902,560.0
1659931,580.0
1659959,560.0
1659986,540.0
1660014,560.0
1660042,560.0
1660071,580.0
1660099,560.0
1660127,560.0
1660156,580.0
1660184,560.0
1660211,540.0
1660239,560.0
1660266,540.0
1660294,560.0
1660322,560.0
1660350,560.0
1660379,580.0
1660407,560.0
1660435,560.0
1660463,560.0
1660491,560.0
1660520,580.0
1660549,580.0
1660578,580.0
1660606,560.0
1660635,580.0
1660664,580.0
1660693,580.0
1660721,560.0
1660750,580.0
1660779,580.0
1660807,560.0
1660835,560.0
1660862,540.0
1660890,560.0
1660918,560.0
1660946,560.0
1660973,540.0
1661001,560.0
1661029,560.0
1661056,540.0
1661084,560.0
1661113,580.0
1661142,580.0
1661170,560.0
1661198,560.0
1661227,580.0
1661255,560.0
1661283,560.0
1661312,580.0
1661341,580.0
1661369,560.0
1661397,560.0
1661426,580.0
1661454,560.0
1661483,580.0
1661512,580.0
1661541,580.0
1661570,580.0
1661598,560.0
1661627,580.0
1661655,560.0
1661683,560.0
1661712,580.0
1661740,560.0
1661768,560.0
1661797,580.0
1661824,540.0
1661852,560.0
1661880,560.0
1661908,560.0
1661936,560.0
1661965,580.0
1661993,560.0
1662021,560.0
1662049,560.0
1662077,560.0
1662105,560.0
1662134,580.0
1662162,560.0
1662190,560.0
1662218,560.0
1662246,560.0
1662274,560.0
1662303,580.0
1662331,560.0
1662360,580.0
1662389,580.0
1662417,560.0
1662445,560.0
1662473,560.0
1662501,560.0
1662529,560.0
1662558,580.0
1662585,540.0
1662613,560.0
1662641,560.0
1662669,560.0
1662697,560.0
1662725,560.0
1662754,580.0
1662782,560.0
1662810,560.0
1662838,560.0
1662867,580.0
1662895,560.0
1662924,580.0
1662953,580.0
1662982,580.0
1663010,560.0
1663038,560.0
1663066,560.0
1663094,560.0
1663122,560.0
1663150,560.0
1663178,560.0
1663206,560.0
1663234,560.0
1663262,560.0
1663291,580.0
1663320,580.0
1663349,580.0
1663378,580.0
1663407,580.0
1663436,580.0
1663464,560.0
1663493,580.0
1663521,560.0
1663550,580.0
1663578,560.0
1663607,580.0
1663635,560.0
1663662,540.0
1663690,560.0
1663718,560.0
1663746,560.0
1663774,560.0
1663802,560.0
1663830,560.0
1663857,540.0
1663885,560.0
1663913,560.0
1663941,560.0
1663969,560.0
1663997,560.0
1664025,560.0
1664053,560.0
1664080,540.0
1664108,560.0
1664136,560.0
1664164,560.0
1664192,560.0
1664219,540.0
1664247,560.0
1664274,540.0
1664302,560.0
1664330,560.0
1664358,560.0
1664386,560.0
1664414,560.0
1664441,540.0
1664469,560.0
1664497,560.0
1664526,580.0
1664554,560.0
1664582,560.0
1664610,560.0
1664638,560.0
1664666,560.0
1664694,560.0
1664722,560.0
1664750,560.0
1664777,540.0
1664805,560.0
1664832,540.0
1664860,560.0
1664888,560.0
1664916,560.0
1664943,540.0
1664971,560.0
1664998,540.0
1665026,560.0
1665054,560.0
1665082,560.0
1665111,580.0
1665139,560.0
1665167,560.0
1665195,560.0
1665223,560.0
1665251,560.0
1665280,580.0
1665308,560.0
1665336,560.0
1665364,560.0
1665392,560.0
1665420,560.0
1665448,560.0
1665475,540.0
1665503,560.0
1665531,560.0
1665559,560.0
1665586,540.0
1665614,560.0
1665641,540.0
1665668,540.0
1665696,560.0
1665724,560.0
1665752,560.0
1665780,560.0
1665807,540.0
1665835,560.0
1665863,560.0
1665892,580.0
1665921,580.0
1665950,580.0
1665979,580.0
1666007,560.0
1666035,560.0
1666063,560.0
1666090,540.0
1666118,560.0
1666147,580.0
1666175,560.0
1666203,560.0
1666230,540.0
1666258,560.0
1666286,560.0
1666315,580.0
1666343,560.0
1666371,560.0
1666399,560.0
1666427,560.0
1666454,540.0
1666482,560.0
1666510,560.0
1666538,560.0
1666565,540.0
1666592,540.0
1666619,540.0
1666647,560.0
1666674,540.0
1666702,560.0
1666729,540.0
1666757,560.0
1666784,540.0
1666811,540.0
1666839,560.0
1666867,560.0
1666895,560.0
1666924,580.0
1666953,580.0
1666981,560.0
1667010,580.0
1667038,560.0
1667067,580.0
1667096,580.0
1667124,560.0
1667153,580.0
1667181,560.0
1667209,560.0
1667236,540.0
1667264,560.0
1667292,560.0
1667320,560.0
1667347,540.0
1667375,560.0
1667402,540.0
1667430,560.0
1667457,540.0
1667485,560.0
1667513,560.0
1667541,560.0
1667570,580.0
1667597,540.0
1667625,560.0
1667653,560.0
1667681,560.0
1667710,580.0
1667738,560.0
1667767,580.0
1667796,580.0
1667825,580.0
1667853,560.0
1667881,560.0
1667909,560.0
1667937,560.0
1667965,560.0
1667993,560.0
1668021,560.0
1668048,540.0
1668076,560.0
1668103,540.0
1668131,560.0
1668159,560.0
1668187,560.0
1668215,560.0
1668243,560.0
1668271,560.0
1668299,560.0
1668327,560.0
1668356,580.0
1668384,560.0
1668412,560.0
1668440,560.0
1668468,560.0
1668497,580.0
1668525,560.0
1668554,580.0
1668582,560.0
1668611,580.0
1668639,560.0
1668667,560.0
1668695,560.0
1668723,560.0
1668752,580.0
1668780,560.0
1668809,580.0
1668837,560.0
1668865,560.0
1668893,560.0
1668921,560.0
1668950,580.0
1668978,560.0
1669006,560.0
1669034,560.0
1669062,560.0
1669089,540.0
1669117,560.0
1669145,560.0
1669173,560.0
1669201,560.0
1669228,540.0
1669256,560.0
1669283,540.0
1669311,560.0
1669338,540.0
1669366,560.0
1669393,540.0
1669420,540.0
1669448,560.0
1669475,540.0
1669502,540.0
1669530,560.0
1669558,560.0
1669586,560.0
1669613,540.0
1669641,560.0
1669669,560.0
1669696,540.0
1669724,560.0
1669752,560.0
1669780,560.0
1669807,540.0
1669835,560.0
1669862,540.0
1669890,560.0
1669917,540.0
1669945,560.0
1669973,560.0
1670000,540.0
1670028,560.0
1670055,540.0
1670083,560.0
1670110,540.0
1670138,560.0
1670166,560.0
1670193,540.0
1670221,560.0
1670248,540.0
1670276,560.0
1670304,560.0
1670332,560.0
1670361,580.0
1670389,560.0
1670417,560.0
1670445,560.0
1670473,560.0
1670501,560.0
1670530,580.0
1670559,580.0
1670587,560.0
1670616,580.0
1670643,540.0
1670671,560.0
1670700,580.0
1670728,560.0
1670757,580.0
1670786,580.0
1670814,560.0
1670842,560.0
1670870,560.0
1670898,560.0
1670926,560.0
1670954,560.0
1670982,560.0
1671010,560.0
1671038,560.0
1671065,540.0
1671093,560.0
1671121,560.0
1671149,560.0
1671177,560.0
1671205,560.0
1671233,560.0
1671260,540.0
1671289,580.0
1671317,560.0
1671346,580.0
1671375,580.0
1671404,580.0
1671432,560.0
1671460,560.0
1671489,580.0
1671518,580.0
1671547,580.0
1671576,580.0
1671604,560.0
1671633,580.0
1671661,560.0
1671689,560.0
1671718,580.0
1671747,580.0
1671775,560.0
1671804,580.0
1671832,560.0
1671860,560.0
1671888,560.0
1671916,560.0
1671944,560.0
1671972,560.0
1672000,560.0
1672028,560.0
1672056,560.0
1672084,560.0
1672112,560.0
1672140,560.0
1672169,580.0
1672197,560.0
1672225,560.0
1672253,560.0
1672281,560.0
1672310,580.0
1672338,560.0
1672367,580.0
1672395,560.0
1672423,560.0
1672451,560.0
1672479,560.0
1672507,560.0
1672535,560.0
1672564,580.0
1672592,560.0
1672619,540.0
1672647,560.0
1672675,560.0
1672703,560.0
1672730,540.0
1672758,560.0
1672786,560.0
1672813,540.0
1672840,540.0
1672867,540.0
1672895,560.0
1672922,540.0
1672950,560.0
1672977,540.0
1673005,560.0
1673032,540.0
1673060,560.0
1673088,560.0
1673117,580.0
1673145,560.0
1673174,580.0
1673202,560.0
1673230,560.0
1673258,560.0
1673286,560.0
1673314,560.0
1673342,560.0
1673370,560.0
1673398,560.0
1673425,540.0
1673452,540.0
1673480,560.0
1673507,540.0
1673534,540.0
1673562,560.0
1673589,540.0
1673616,540.0
1673643,540.0
1673670,540.0
1673698,560.0
1673725,540.0
1673753,560.0
1673780,540.0
1673807,540.0
1673834,540.0
1673862,560.0
1673889,540.0
1673917,560.0
1673945,560.0
1673972,540.0
1674000,560.0
1674027,540.0
1674055,560.0
1674082,540.0
1674110,560.0
1674138,560.0
1674165,540.0
1674193,560.0
1674220,540.0
1674247,540.0
1674275,560.0
1674302,540.0
1674330,560.0
1674357,540.0
1674384,540.0
1674412,560.0
1674439,540.0
1674466,540.0
1674494,560.0
1674521,540.0
1674549,560.0
1674576,540.0
1674603,540.0
1674631,560.0
1674658,540.0
1674686,560.0
1674714,560.0
1674742,560.0
1674769,540.0
1674797,560.0
1674824,540.0
1674852,560.0
1674880,560.0
1674908,560.0
1674936,560.0
1674964,560.0
1674992,560.0
1675020,560.0
1675049,580.0
1675077,560.0
1675106,580.0
1675135,580.0
1675163,560.0
1675191,560.0
1675219,560.0
1675247,560.0
1675275,560.0
1675304,580.0
1675331,540.0
1675359,560.0
1675387,560.0
1675415,560.0
1675443,560.0
1675471,560.0
1675499,560.0
1675526,540.0
1675554,560.0
1675581,540.0
1675609,560.0
1675637,560.0
1675665,560.0
1675693,560.0
1675720,540.0
1675748,560.0
1675775,540.0
1675803,560.0
1675831,560.0
1675859,560.0
1675887,560.0
1675915,560.0
1675943,560.0
1675971,560.0
1675998,540.0
1676026,560.0
1676055,580.0
1676083,560.0
1676111,560.0
1676139,560.0
1676167,560.0
1676195,560.0
1676223,560.0
1676251,560.0
1676280,580.0
1676308,560.0
1676336,560.0
1676364,560.0
1676392,560.0
1676420,560.0
1676448,560.0
1676477,580.0
1676505,560.0
1676534,580.0
1676562,560.0
1676590,560.0
1676619,580.0
1676647,560.0
1676676,580.0
1676704,560.0
1676733,580.0
1676761,560.0
1676789,560.0
1676818,580.0
1676846,560.0
1676874,560.0
1676903,580.0
1676931,560.0
1676958,540.0
1676986,560.0
1677014,560.0
1677042,560.0
1677070,560.0
1677098,560.0
1677126,560.0
1677154,560.0
1677182,560.0
1677209,540.0
1677237,560.0
1677265,560.0
1677293,560.0
1677321,560.0
1677348,540.0
1677376,560.0
1677404,560.0
1677432,560.0
1677460,560.0
1677488,560.0
1677516,560.0
1677544,560.0
1677572,560.0
1677600,560.0
1677628,560.0
1677656,560.0
1677685,580.0
1677713,560.0
1677741,560.0
1677769,560.0
1677796,540.0
1677824,560.0
1677853,580.0
1677881,560.0
1677908,540.0
1677936,560.0
1677963,540.0
1677991,560.0
1678018,540.0
1678046,560.0
1678074,560.0
1678102,560.0
1678129,540.0
1678157,560.0
1678184,540.0
1678212,560.0
1678240,560.0
1678268,560.0
1678295,540.0
1678323,560.0
1678350,540.0
1678378,560.0
1678406,560.0
1678434,560.0
1678462,560.0
1678490,560.0
1678517,540.0
1678545,560.0
1678572,540.0
1678600,560.0
1678627,540.0
1678655,560.0
1678683,560.0
1678710,540.0
1678737,540.0
1678764,540.0
1678791,540.0
1678818,540.0
1678846,560.0
1678874,560.0
1678901,540.0
1678929,560.0
1678956,540.0
1678984,560.0
1679011,540.0
1679039,560.0
1679066,540.0
1679094,560.0
1679121,540.0
1679148,540.0
1679176,560.0
1679203,540.0
1679230,540.0
1679258,560.0
1679285,540.0
1679312,540.0
1679339,540.0
1679366,540.0
1679393,540.0
1679420,540.0
1679448,560.0
1679475,540.0
1679502,540.0
1679530,560.0
1679557,540.0
1679584,540.0
1679612,560.0
1679640,560.0
1679667,540.0
1679695,560.0
1679722,540.0
1679749,540.0
1679777,560.0
1679804,540.0
1679832,560.0
1679859,540.0
1679887,560.0
1679914,540.0
1679941,540.0
1679968,540.0
1679996,560.0
1680023,540.0
1680051,560.0
1680078,540.0
1680105,540.0
1680133,560.0
1680160,540.0
1680188,560.0
1680216,560.0
1680243,540.0
1680271,560.0
1680298,540.0
1680326,560.0
1680353,540.0
1680381,560.0
1680409,560.0
1680436,540.0
1680464,560.0
1680491,540.0
1680519,560.0
1680546,540.0
1680574,560.0
1680602,560.0
1680629,540.0
1680656,540.0
1680684,560.0
1680711,540.0
1680738,540.0
1680766,560.0
1680793,540.0
1680820,540.0
1680847,540.0
1680874,540.0
1680901,540.0
1680928,540.0
1680956,560.0
1680983,540.0
1681010,540.0
1681037,540.0
1681064,540.0
1681091,540.0
1681119,560.0
1681146,540.0
1681174,560.0
1681202,560.0
1681229,540.0
1681256,540.0
1681284,560.0
1681312,560.0
1681339,540.0
1681367,560.0
1681395,560.0
1681423,560.0
1681451,560.0
1681478,540.0
1681506,560.0
1681533,540.0
1681561,560.0
1681588,540.0
1681616,560.0
1681643,540.0
1681670,540.0
1681698,560.0
1681725,540.0
1681753,560.0
1681780,540.0
1681808,560.0
1681836,560.0
1681864,560.0
1681892,560.0
1681920,560.0
1681948,560.0
1681977,580.0
1682005,560.0
1682033,560.0
1682061,560.0
1682089,560.0
1682116,540.0
1682144,560.0
1682172,560.0
1682199,540.0
1682227,560.0
1682254,540.0
1682281,540.0
1682308,540.0
1682336,560.0
1682363,540.0
1682391,560.0
1682419,560.0
1682446,540.0
1682474,560.0
1682501,540.0
1682529,560.0
1682557,560.0
1682585,560.0
1682613,560.0
1682640,540.0
1682668,560.0
1682695,540.0
1682723,560.0
1682751,560.0
1682779,560.0
1682806,540.0
1682834,560.0
1682861,540.0
1682889,560.0
1682916,540.0
1682944,560.0
1682972,560.0
1683000,560.0
1683027,540.0
1683055,560.0
1683083,560.0
1683110,540.0
1683138,560.0
1683166,560.0
1683194,560.0
1683222,560.0
1683249,540.0
1683277,560.0
1683304,540.0
1683332,560.0
1683359,540.0
1683386,540.0
1683413,540.0
1683440,540.0
1683467,540.0
1683494,540.0
1683521,540.0
1683549,560.0
1683576,540.0
1683603,540.0
1683630,540.0
1683657,540.0
1683684,540.0
1683712,560.0
1683739,540.0
1683767,560.0
1683794,540.0
1683822,560.0
1683849,540.0
1683877,560.0
1683905,560.0
1683932,540.0
1683960,560.0
1683988,560.0
1684015,540.0
1684043,560.0
1684070,540.0
1684097,540.0
1684125,560.0
1684152,540.0
1684179,540.0
1684206,540.0
1684233,540.0
1684260,540.0
1684287,540.0
1684314,540.0
1684341,540.0
1684369,560.0
1684396,540.0
1684422,520.0
1684450,560.0
1684477,540.0
1684504,540.0
1684531,540.0
1684559,560.0
1684586,540.0
1684613,540.0
1684640,540.0
1684668,560.0
1684695,540.0
1684723,560.0
1684751,560.0
1684778,540.0
1684805,540.0
1684833,560.0
1684860,540.0
1684888,560.0
1684916,560.0
1684944,560.0
1684971,540.0
1684999,560.0
1685026,540.0
1685054,560.0
1685081,540.0
1685109,560.0
1685137,560.0
1685165,560.0
1685192,540.0
1685220,560.0
1685247,540.0
1685275,560.0
1685303,560.0
1685330,540.0
1685358,560.0
1685385,540.0
1685412,540.0
1685439,540.0
1685467,560.0
1685495,560.0
1685522,540.0
1685550,560.0
1685578,560.0
1685605,540.0
1685633,560.0
1685661,560.0
1685689,560.0
1685717,560.0
1685745,560.0
1685773,560.0
1685801,560.0
1685829,560.0
1685856,540.0
1685884,560.0
1685912,560.0
1685941,580.0
1685968,540.0
1685996,560.0
1686023,540.0
1686051,560.0
1686079,560.0
1686107,560.0
1686135,560.0
1686162,540.0
1686190,560.0
1686218,560.0
1686246,560.0
1686274,560.0
1686302,560.0
1686330,560.0
1686358,560.0
1686386,560.0
1686414,560.0
1686441,540.0
1686470,580.0
1686498,560.0
1686527,580.0
1686556,580.0
1686584,560.0
1686612,560.0
1686641,580.0
1686669,560.0
1686698,580.0
1686727,580.0
1686755,560.0
1686783,560.0
1686811,560.0
1686839,560.0
1686867,560.0
1686895,560.0
1686923,560.0
1686951,560.0
1686979,560.0
1687007,560.0
1687035,560.0
1687063,560.0
1687090,540.0
1687118,560.0
1687145,540.0
1687173,560.0
1687201,560.0
1687228,540.0
1687255,540.0
1687283,560.0
1687311,560.0
1687339,560.0
1687367,560.0
1687396,580.0
1687424,560.0
1687452,560.0
1687480,560.0
1687508,560.0
1687536,560.0
1687564,560.0
1687592,560.0
1687620,560.0
1687648,560.0
1687675,540.0
1687703,560.0
1687731,560.0
1687759,560.0
1687787,560.0
1687814,540.0
1687842,560.0
1687869,540.0
1687897,560.0
1687925,560.0
1687953,560.0
1687981,560.0
1688010,580.0
1688037,540.0
1688065,560.0
1688093,560.0
1688121,560.0
1688149,560.0
1688177,560.0
1688205,560.0
1688232,540.0
1688260,560.0
1688288,560.0
1688315,540.0
1688344,580.0
1688372,560.0
1688400,560.0
1688427,540.0
1688455,560.0
1688483,560.0
1688511,560.0
1688540,580.0
1688568,560.0
1688596,560.0
1688624,560.0
1688652,560.0
1688680,560.0
1688707,540.0
1688735,560.0
1688763,560.0
1688791,560.0
1688818,540.0
1688845,540.0
1688873,560.0
1688901,560.0
1688928,540.0
1688956,560.0
1688984,560.0
1689011,540.0
1689038,540.0
1689065,540.0
1689093,560.0
1689121,560.0
1689148,540.0
1689176,560.0
1689204,560.0
1689231,540.0
1689259,560.0
1689286,540.0
1689314,560.0
1689343,580.0
1689371,560.0
1689399,560.0
1689426,540.0
1689454,560.0
1689482,560.0
1689510,560.0
1689538,560.0
1689566,560.0
1689593,540.0
1689621,560.0
1689648,540.0
1689676,560.0
1689703,540.0
1689731,560.0
1689759,560.0
1689786,540.0
1689814,560.0
1689841,540.0
1689869,560.0
1689896,540.0
1689924,560.0
1689952,560.0
1689979,540.0
1690006,540.0
1690033,540.0
1690060,540.0
1690088,560.0
1690115,540.0
1690142,540.0
1690170,560.0
1690197,540.0
1690224,540.0
1690251,540.0
1690278,540.0
1690306,560.0
1690333,540.0
1690361,560.0
1690388,540.0
1690415,540.0
1690443,560.0
1690470,540.0
1690498,560.0
1690526,560.0
1690554,560.0
1690582,560.0
1690609,540.0
1690636,540.0
1690664,560.0
1690691,540.0
1690718,540.0
1690745,540.0
1690773,560.0
1690800,540.0
1690826,520.0
1690854,560.0
1690881,540.0
1690908,540.0
1690936,560.0
1690964,560.0
1690991,540.0
1691018,540.0
1691046,560.0
1691073,540.0
1691101,560.0
1691128,540.0
1691156,560.0
1691183,540.0
1691211,560.0
1691238,540.0
1691265,540.0
1691292,540.0
1691320,560.0
1691348,560.0
1691375,540.0
1691402,540.0
1691430,560.0
1691457,540.0
1691484,540.0
1691512,560.0
1691539,540.0
1691567,560.0
1691594,540.0
1691621,540.0
1691648,540.0
1691676,560.0
1691704,560.0
1691731,540.0
1691759,560.0
1691787,560.0
1691814,540.0
1691842,560.0
1691869,540.0
1691897,560.0
1691926,580.0
1691954,560.0
1691982,560.0
1692010,560.0
1692038,560.0
1692066,560.0
1692094,560.0
1692122,560.0
1692151,580.0
1692179,560.0
1692206,540.0
1692234,560.0
1692261,540.0
1692289,560.0
1692317,560.0
1692345,560.0
1692373,560.0
1692400,540.0
1692428,560.0
1692455,540.0
1692482,540.0
1692509,540.0
1692536,540.0
1692564,560.0
1692592,560.0
1692621,580.0
1692648,540.0
1692676,560.0
1692704,560.0
1692733,580.0
1692761,560.0
1692790,580.0
1692819,580.0
1692848,580.0
1692876,560.0
1692904,560.0
1692933,580.0
1692962,580.0
1692990,560.0
1693019,580.0
1693047,560.0
1693075,560.0
1693103,560.0
1693131,560.0
1693159,560.0
1693187,560.0
1693215,560.0
1693243,560.0
1693271,560.0
1693298,540.0
1693326,560.0
1693354,560.0
1693381,540.0
1693409,560.0
1693437,560.0
1693465,560.0
1693493,560.0
1693521,560.0
1693549,560.0
1693578,580.0
1693607,580.0
1693636,580.0
1693664,560.0
1693692,560.0
1693720,560.0
1693748,560.0
1693776,560.0
1693804,560.0
1693832,560.0
1693860,560.0
1693888,560.0
1693916,560.0
1693944,560.0
1693974,600.0
1694003,580.0
1694032,580.0
1694061,580.0
1694090,580.0
1694119,580.0
1694147,560.0
1694176,580.0
1694204,560.0
1694233,580.0
1694261,560.0
1694288,540.0
1694316,560.0
1694343,540.0
1694371,560.0
1694399,560.0
1694428,580.0
1694456,560.0
1694484,560.0
1694512,560.0
1694540,560.0
1694568,560.0
1694597,580.0
1694626,580.0
1694655,580.0
1694683,560.0
1694712,580.0
1694740,560.0
1694769,580.0
1694797,560.0
1694826,580.0
1694854,560.0
1694882,560.0
1694910,560.0
1694938,560.0
1694966,560.0
1694994,560.0
1695022,560.0
1695050,560.0
1695078,560.0
1695106,560.0
1695134,560.0
1695162,560.0
1695190,560.0
1695218,560.0
1695246,560.0
1695274,560.0
1695302,560.0
1695329,540.0
1695356,540.0
1695384,560.0
1695411,540.0
1695439,560.0
1695467,560.0
1695494,540.0
1695521,540.0
1695549,560.0
1695577,560.0
1695605,560.0
1695633,560.0
1695661,560.0
1695689,560.0
1695717,560.0
1695745,560.0
1695772,540.0
1695800,560.0
1695829,580.0
1695857,560.0
1695885,560.0
1695912,540.0
1695940,560.0
1695968,560.0
1695995,540.0
1696023,560.0
1696051,560.0
1696078,540.0
1696106,560.0
1696133,540.0
1696161,560.0
1696189,560.0
1696217,560.0
1696246,580.0
1696275,580.0
1696303,560.0
1696331,560.0
1696359,560.0
1696388,580.0
1696416,560.0
1696445,580.0
1696473,560.0
1696501,560.0
1696529,560.0
1696557,560.0
1696585,560.0
1696613,560.0
1696642,580.0
1696670,560.0
1696698,560.0
1696726,560.0
1696754,560.0
1696782,560.0
1696811,580.0
1696839,560.0
1696868,580.0
1696896,560.0
1696924,560.0
1696952,560.0
1696980,560.0
1697008,560.0
1697036,560.0
1697064,560.0
1697091,540.0
1697119,560.0
1697146,540.0
1697174,560.0
1697202,560.0
1697230,560.0
1697258,560.0
1697287,580.0
1697315,560.0
1697343,560.0
1697371,560.0
1697400,580.0
1697429,580.0
1697457,560.0
1697486,580.0
1697514,560.0
