R-Peaks (Sample Index),R-R Interval (Samples)
2346806,520.0
2346832,520.0
2346858,520.0
2346884,520.0
2346910,520.0
2346936,520.0
2346962,520.0
2346988,520.0
2347014,520.0
2347040,520.0
2347066,520.0
2347093,540.0
2347119,520.0
2347146,540.0
2347173,540.0
2347199,520.0
2347226,540.0
2347252,520.0
2347279,540.0
2347305,520.0
2347332,540.0
2347358,520.0
2347384,520.0
2347409,500.0
2347435,520.0
2347461,520.0
2347488,540.0
2347514,520.0
2347541,540.0
2347567,520.0
2347593,520.0
2347619,520.0
2347646,540.0
2347672,520.0
2347699,540.0
2347725,520.0
2347751,520.0
2347778,540.0
2347804,520.0
2347830,520.0
2347856,520.0
2347882,520.0
2347907,500.0
2347933,520.0
2347959,520.0
2347985,520.0
2348011,520.0
2348036,500.0
2348062,520.0
2348088,520.0
2348114,520.0
2348140,520.0
2348165,500.0
2348191,520.0
2348217,520.0
2348242,500.0
2348268,520.0
2348294,520.0
2348320,520.0
2348345,500.0
2348371,520.0
2348397,520.0
2348422,500.0
2348448,520.0
2348474,520.0
2348501,540.0
2348527,520.0
2348553,520.0
2348579,520.0
2348606,540.0
2348632,520.0
2348658,520.0
2348685,540.0
2348711,520.0
2348738,540.0
2348764,520.0
2348790,520.0
2348816,520.0
2348842,520.0
2348868,520.0
2348894,520.0
2348920,520.0
2348946,520.0
2348972,520.0
2348997,500.0
2349023,520.0
2349048,500.0
2349074,520.0
2349099,500.0
2349125,520.0
2349150,500.0
2349175,500.0
2349201,520.0
2349226,500.0
2349251,500.0
2349276,500.0
2349302,520.0
2349328,520.0
2349353,500.0
2349379,520.0
2349404,500.0
2349429,500.0
2349455,520.0
2349480,500.0
2349506,520.0
2349532,520.0
2349557,500.0
2349583,520.0
2349609,520.0
2349635,520.0
2349661,520.0
2349688,540.0
2349714,520.0
2349740,520.0
2349766,520.0
2349792,520.0
2349819,540.0
2349845,520.0
2349871,520.0
2349898,540.0
2349924,520.0
2349950,520.0
2349976,520.0
2350003,540.0
2350029,520.0
2350055,520.0
2350082,540.0
2350109,540.0
2350136,540.0
2350162,520.0
2350189,540.0
2350216,540.0
2350243,540.0
2350270,540.0
2350297,540.0
2350325,560.0
2350353,560.0
2350380,540.0
2350407,540.0
2350434,540.0
2350461,540.0
2350488,540.0
2350514,520.0
2350541,540.0
2350567,520.0
2350594,540.0
2350619,500.0
2350645,520.0
2350671,520.0
2350697,520.0
2350724,540.0
2350750,520.0
2350776,520.0
2350803,540.0
2350828,500.0
2350854,520.0
2350880,520.0
2350906,520.0
2350932,520.0
2350958,520.0
2350984,520.0
2351010,520.0
2351036,520.0
2351062,520.0
2351088,520.0
2351113,500.0
2351139,520.0
2351165,520.0
2351192,540.0
2351218,520.0
2351244,520.0
2351270,520.0
2351295,500.0
2351321,520.0
2351347,520.0
2351373,520.0
2351399,520.0
2351424,500.0
2351449,500.0
2351474,500.0
2351500,520.0
2351525,500.0
2351550,500.0
2351576,520.0
2351601,500.0
2351627,520.0
2351653,520.0
2351679,520.0
2351705,520.0
2351732,540.0
2351759,540.0
2351785,520.0
2351812,540.0
2351838,520.0
2351865,540.0
2351891,520.0
2351918,540.0
2351945,540.0
2351972,540.0
2351999,540.0
2352025,520.0
2352052,540.0
2352078,520.0
2352105,540.0
2352131,520.0
2352158,540.0
2352184,520.0
2352210,520.0
2352236,520.0
2352262,520.0
2352288,520.0
2352313,500.0
2352339,520.0
2352365,520.0
2352391,520.0
2352417,520.0
2352442,500.0
2352467,500.0
2352493,520.0
2352519,520.0
2352545,520.0
2352571,520.0
2352596,500.0
2352622,520.0
2352648,520.0
2352673,500.0
2352699,520.0
2352725,520.0
2352751,520.0
2352777,520.0
2352803,520.0
2352829,520.0
2352854,500.0
2352880,520.0
2352905,500.0
2352931,520.0
2352956,500.0
2352982,520.0
2353007,500.0
2353032,500.0
2353057,500.0
2353083,520.0
2353108,500.0
2353133,500.0
2353158,500.0
2353184,520.0
2353209,500.0
2353235,520.0
2353260,500.0
2353286,520.0
2353312,520.0
2353337,500.0
2353362,500.0
2353388,520.0
2353413,500.0
2353439,520.0
2353465,520.0
2353490,500.0
2353515,500.0
2353541,520.0
2353566,500.0
2353592,520.0
2353618,520.0
2353644,520.0
2353670,520.0
2353697,540.0
2353724,540.0
2353750,520.0
2353776,520.0
2353803,540.0
2353830,540.0
2353857,540.0
2353884,540.0
2353911,540.0
2353938,540.0
2353965,540.0
2353991,520.0
2354018,540.0
2354044,520.0
2354071,540.0
2354097,520.0
2354124,540.0
2354150,520.0
2354176,520.0
2354202,520.0
2354229,540.0
2354255,520.0
2354282,540.0
2354309,540.0
2354336,540.0
2354363,540.0
2354389,520.0
2354416,540.0
2354442,520.0
2354468,520.0
2354494,520.0
2354521,540.0
2354547,520.0
2354572,500.0
2354598,520.0
2354624,520.0
2354649,500.0
2354675,520.0
2354700,500.0
2354726,520.0
2354752,520.0
2354777,500.0
2354802,500.0
2354827,500.0
2354853,520.0
2354878,500.0
2354903,500.0
2354928,500.0
2354953,500.0
2354979,520.0
2355003,480.0
2355028,500.0
2355053,500.0
2355078,500.0
2355103,500.0
2355128,500.0
2355153,500.0
2355178,500.0
2355202,480.0
2355227,500.0
2355252,500.0
2355277,500.0
2355303,520.0
2355329,520.0
2355354,500.0
2355380,520.0
2355405,500.0
2355431,520.0
2355456,500.0
2355482,520.0
2355508,520.0
2355533,500.0
2355559,520.0
2355584,500.0
2355610,520.0
2355635,500.0
2355660,500.0
2355685,500.0
2355710,500.0
2355735,500.0
2355760,500.0
2355785,500.0
2355810,500.0
2355835,500.0
2355860,500.0
2355885,500.0
2355910,500.0
2355935,500.0
2355960,500.0
2355984,480.0
2356009,500.0
2356034,500.0
2356059,500.0
2356084,500.0
2356109,500.0
2356134,500.0
2356159,500.0
2356184,500.0
2356208,480.0
2356233,500.0
2356259,520.0
2356284,500.0
2356309,500.0
2356334,500.0
2356359,500.0
2356384,500.0
2356409,500.0
2356434,500.0
2356459,500.0
2356484,500.0
2356509,500.0
2356534,500.0
2356559,500.0
2356584,500.0
2356609,500.0
2356634,500.0
2356659,500.0
2356683,480.0
2356708,500.0
2356733,500.0
2356758,500.0
2356783,500.0
2356809,520.0
2356834,500.0
2356859,500.0
2356884,500.0
2356909,500.0
2356934,500.0
2356959,500.0
2356984,500.0
2357010,520.0
2357035,500.0
2357060,500.0
2357085,500.0
2357111,520.0
2357136,500.0
2357162,520.0
2357189,540.0
2357215,520.0
2357241,520.0
2357267,520.0
2357293,520.0
2357320,540.0
2357346,520.0
2357372,520.0
2357399,540.0
2357426,540.0
2357452,520.0
2357478,520.0
2357504,520.0
2357530,520.0
2357556,520.0
2357582,520.0
2357609,540.0
2357635,520.0
2357661,520.0
2357687,520.0
2357713,520.0
2357739,520.0
2357766,540.0
2357792,520.0
2357819,540.0
2357846,540.0
2357874,560.0
2357901,540.0
2357929,560.0
2357956,540.0
2357982,520.0
2358009,540.0
2358036,540.0
2358063,540.0
2358090,540.0
2358118,560.0
2358145,540.0
2358172,540.0
2358198,520.0
2358225,540.0
2358252,540.0
2358279,540.0
2358306,540.0
2358333,540.0
2358360,540.0
2358388,560.0
2358415,540.0
2358442,540.0
2358468,520.0
2358495,540.0
2358522,540.0
2358548,520.0
2358574,520.0
2358601,540.0
2358627,520.0
2358653,520.0
2358679,520.0
2358705,520.0
2358732,540.0
2358759,540.0
2358786,540.0
2358813,540.0
2358841,560.0
2358867,520.0
2358894,540.0
2358921,540.0
2358948,540.0
2358974,520.0
2359001,540.0
2359028,540.0
2359054,520.0
2359081,540.0
2359107,520.0
2359133,520.0
2359159,520.0
2359186,540.0
2359212,520.0
2359238,520.0
2359265,540.0
2359292,540.0
2359318,520.0
2359345,540.0
2359371,520.0
2359397,520.0
2359424,540.0
2359451,540.0
2359477,520.0
2359504,540.0
2359531,540.0
2359557,520.0
2359584,540.0
2359611,540.0
2359638,540.0
2359665,540.0
2359693,560.0
2359720,540.0
2359748,560.0
2359775,540.0
2359801,520.0
2359828,540.0
2359855,540.0
2359883,560.0
2359910,540.0
2359937,540.0
2359965,560.0
2359992,540.0
2360019,540.0
2360045,520.0
2360072,540.0
2360098,520.0
2360125,540.0
2360151,520.0
2360178,540.0
2360204,520.0
2360230,520.0
2360256,520.0
2360283,540.0
2360309,520.0
2360336,540.0
2360362,520.0
2360389,540.0
2360416,540.0
2360443,540.0
2360469,520.0
2360496,540.0
2360522,520.0
2360549,540.0
2360576,540.0
2360603,540.0
2360630,540.0
2360656,520.0
2360683,540.0
2360709,520.0
2360736,540.0
2360763,540.0
2360789,520.0
2360816,540.0
2360842,520.0
2360868,520.0
2360894,520.0
2360920,520.0
2360947,540.0
2360973,520.0
2361000,540.0
2361027,540.0
2361054,540.0
2361080,520.0
2361107,540.0
2361134,540.0
2361161,540.0
2361188,540.0
2361215,540.0
2361242,540.0
2361270,560.0
2361296,520.0
2361323,540.0
2361350,540.0
2361377,540.0
2361404,540.0
2361431,540.0
2361458,540.0
2361485,540.0
2361511,520.0
2361538,540.0
2361564,520.0
2361591,540.0
2361618,540.0
2361644,520.0
2361671,540.0
2361698,540.0
2361725,540.0
2361751,520.0
2361777,520.0
2361803,520.0
2361829,520.0
2361855,520.0
2361881,520.0
2361907,520.0
2361933,520.0
2361959,520.0
2361985,520.0
2362011,520.0
2362037,520.0
2362064,540.0
2362090,520.0
2362117,540.0
2362143,520.0
2362170,540.0
2362196,520.0
2362222,520.0
2362249,540.0
2362275,520.0
2362302,540.0
2362328,520.0
2362355,540.0
2362382,540.0
2362408,520.0
2362434,520.0
2362461,540.0
2362487,520.0
2362514,540.0
2362541,540.0
2362568,540.0
2362595,540.0
2362621,520.0
2362648,540.0
2362675,540.0
2362702,540.0
2362729,540.0
2362756,540.0
2362783,540.0
2362810,540.0
2362837,540.0
2362864,540.0
2362890,520.0
2362917,540.0
2362943,520.0
2362970,540.0
2362997,540.0
2363023,520.0
2363050,540.0
2363076,520.0
2363102,520.0
2363129,540.0
2363156,540.0
2363183,540.0
2363211,560.0
2363238,540.0
2363266,560.0
2363293,540.0
2363320,540.0
2363346,520.0
2363373,540.0
2363400,540.0
2363427,540.0
2363454,540.0
2363480,520.0
2363507,540.0
2363533,520.0
2363559,520.0
2363585,520.0
2363611,520.0
2363637,520.0
2363664,540.0
2363691,540.0
2363717,520.0
2363744,540.0
2363770,520.0
2363796,520.0
2363823,540.0
2363849,520.0
2363876,540.0
2363903,540.0
2363930,540.0
2363956,520.0
2363983,540.0
2364009,520.0
2364035,520.0
2364062,540.0
2364088,520.0
2364115,540.0
2364141,520.0
2364168,540.0
2364194,520.0
2364220,520.0
2364246,520.0
2364272,520.0
2364298,520.0
2364325,540.0
2364351,520.0
2364377,520.0
2364403,520.0
2364430,540.0
2364456,520.0
2364483,540.0
2364510,540.0
2364538,560.0
2364565,540.0
2364592,540.0
2364618,520.0
2364645,540.0
2364672,540.0
2364698,520.0
2364725,540.0
2364752,540.0
2364779,540.0
2364806,540.0
2364832,520.0
2364858,520.0
2364885,540.0
2364911,520.0
2364938,540.0
2364965,540.0
2364991,520.0
2365018,540.0
2365044,520.0
2365070,520.0
2365096,520.0
2365122,520.0
2365148,520.0
2365175,540.0
2365201,520.0
2365227,520.0
2365253,520.0
2365279,520.0
2365305,520.0
2365331,520.0
2365357,520.0
2365383,520.0
2365409,520.0
2365435,520.0
2365460,500.0
2365486,520.0
2365512,520.0
2365537,500.0
2365563,520.0
2365588,500.0
2365614,520.0
2365640,520.0
2365666,520.0
2365691,500.0
2365717,520.0
2365742,500.0
2365768,520.0
2365794,520.0
2365820,520.0
2365846,520.0
2365872,520.0
2365898,520.0
2365924,520.0
2365950,520.0
2365976,520.0
2366002,520.0
2366028,520.0
2366054,520.0
2366080,520.0
2366106,520.0
2366131,500.0
2366157,520.0
2366183,520.0
2366209,520.0
2366235,520.0
2366261,520.0
2366287,520.0
2366313,520.0
2366339,520.0
2366365,520.0
2366392,540.0
2366418,520.0
2366445,540.0
2366472,540.0
2366498,520.0
2366525,540.0
2366551,520.0
2366578,540.0
2366604,520.0
2366630,520.0
2366656,520.0
2366682,520.0
2366708,520.0
2366733,500.0
2366759,520.0
2366785,520.0
2366810,500.0
2366836,520.0
2366862,520.0
2366887,500.0
2366913,520.0
2366938,500.0
2366963,500.0
2366989,520.0
2367014,500.0
2367039,500.0
2367064,500.0
2367089,500.0
2367115,520.0
2367140,500.0
2367165,500.0
2367190,500.0
2367215,500.0
2367241,520.0
2367267,520.0
2367292,500.0
2367318,520.0
2367343,500.0
2367369,520.0
2367395,520.0
2367421,520.0
2367447,520.0
2367473,520.0
2367499,520.0
2367525,520.0
2367551,520.0
2367577,520.0
2367602,500.0
2367628,520.0
2367654,520.0
2367680,520.0
2367707,540.0
2367732,500.0
2367758,520.0
2367784,520.0
2367809,500.0
2367835,520.0
2367860,500.0
2367886,520.0
2367912,520.0
2367937,500.0
2367962,500.0
2367988,520.0
2368014,520.0
2368040,520.0
2368067,540.0
2368094,540.0
2368120,520.0
2368146,520.0
2368173,540.0
2368199,520.0
2368225,520.0
2368251,520.0
2368277,520.0
2368302,500.0
2368328,520.0
2368354,520.0
2368379,500.0
2368405,520.0
2368431,520.0
2368456,500.0
2368482,520.0
2368508,520.0
2368535,540.0
2368560,500.0
2368586,520.0
2368613,540.0
2368639,520.0
2368665,520.0
2368692,540.0
2368718,520.0
2368744,520.0
2368770,520.0
2368796,520.0
2368822,520.0
2368847,500.0
2368873,520.0
2368899,520.0
2368925,520.0
2368951,520.0
2368977,520.0
2369002,500.0
2369028,520.0
2369054,520.0
2369079,500.0
2369105,520.0
2369131,520.0
2369157,520.0
2369182,500.0
2369208,520.0
2369233,500.0
2369259,520.0
2369284,500.0
2369310,520.0
2369335,500.0
2369361,520.0
2369386,500.0
2369412,520.0
2369437,500.0
2369463,520.0
2369488,500.0
2369514,520.0
2369540,520.0
2369565,500.0
2369591,520.0
2369617,520.0
2369642,500.0
2369668,520.0
2369693,500.0
2369719,520.0
2369744,500.0
2369770,520.0
2369795,500.0
2369820,500.0
2369845,500.0
2369870,500.0
2369895,500.0
2369920,500.0
2369945,500.0
2369970,500.0
2369994,480.0
2370019,500.0
2370043,480.0
2370068,500.0
2370092,480.0
2370118,520.0
2370143,500.0
2370168,500.0
2370193,500.0
2370219,520.0
2370245,520.0
2370271,520.0
2370297,520.0
2370324,540.0
2370350,520.0
2370376,520.0
2370402,520.0
2370428,520.0
2370454,520.0
2370481,540.0
2370507,520.0
2370533,520.0
2370559,520.0
2370585,520.0
2370610,500.0
2370636,520.0
2370662,520.0
2370688,520.0
2370714,520.0
2370741,540.0
2370767,520.0
2370793,520.0
2370819,520.0
2370845,520.0
2370871,520.0
2370897,520.0
2370924,540.0
2370950,520.0
2370977,540.0
2371003,520.0
2371029,520.0
2371055,520.0
2371082,540.0
2371108,520.0
2371135,540.0
2371161,520.0
2371188,540.0
2371215,540.0
2371241,520.0
2371268,540.0
2371294,520.0
2371321,540.0
2371348,540.0
2371375,540.0
2371403,560.0
2371430,540.0
2371457,540.0
2371483,520.0
2371510,540.0
2371537,540.0
2371563,520.0
2371590,540.0
2371617,540.0
2371643,520.0
2371669,520.0
2371695,520.0
2371721,520.0
2371747,520.0
2371773,520.0
2371799,520.0
2371825,520.0
2371851,520.0
2371876,500.0
2371902,520.0
2371927,500.0
2371953,520.0
2371978,500.0
2372004,520.0
2372029,500.0
2372055,520.0
2372080,500.0
2372105,500.0
2372131,520.0
2372156,500.0
2372181,500.0
2372206,500.0
2372232,520.0
2372257,500.0
2372282,500.0
2372307,500.0
2372333,520.0
2372358,500.0
2372384,520.0
2372410,520.0
2372436,520.0
2372462,520.0
2372488,520.0
2372514,520.0
2372540,520.0
2372566,520.0
2372592,520.0
2372618,520.0
2372644,520.0
2372670,520.0
2372695,500.0
2372721,520.0
2372746,500.0
2372772,520.0
2372798,520.0
2372824,520.0
2372850,520.0
2372876,520.0
2372901,500.0
2372927,520.0
2372953,520.0
2372978,500.0
2373004,520.0
2373029,500.0
2373055,520.0
2373081,520.0
2373106,500.0
2373132,520.0
2373157,500.0
2373183,520.0
2373208,500.0
2373234,520.0
2373259,500.0
2373284,500.0
2373310,520.0
2373335,500.0
2373360,500.0
2373385,500.0
2373411,520.0
2373436,500.0
2373462,520.0
2373487,500.0
2373512,500.0
2373538,520.0
2373564,520.0
2373589,500.0
2373615,520.0
2373641,520.0
2373668,540.0
2373694,520.0
2373720,520.0
2373746,520.0
2373772,520.0
2373798,520.0
2373825,540.0
2373852,540.0
2373879,540.0
2373906,540.0
2373932,520.0
2373959,540.0
2373986,540.0
2374013,540.0
2374039,520.0
2374067,560.0
2374094,540.0
2374121,540.0
2374147,520.0
2374174,540.0
2374201,540.0
2374228,540.0
2374255,540.0
2374282,540.0
2374309,540.0
2374337,560.0
2374364,540.0
2374391,540.0
2374418,540.0
2374444,520.0
2374471,540.0
2374497,520.0
2374524,540.0
2374550,520.0
2374577,540.0
2374603,520.0
2374629,520.0
2374655,520.0
2374681,520.0
2374708,540.0
2374734,520.0
2374761,540.0
2374789,560.0
2374816,540.0
2374843,540.0
2374870,540.0
2374896,520.0
2374923,540.0
2374950,540.0
2374978,560.0
2375005,540.0
2375032,540.0
2375059,540.0
2375085,520.0
2375112,540.0
2375138,520.0
2375165,540.0
2375192,540.0
2375218,520.0
2375245,540.0
2375271,520.0
2375298,540.0
2375324,520.0
2375350,520.0
2375375,500.0
2375401,520.0
2375428,540.0
2375454,520.0
2375480,520.0
2375506,520.0
2375532,520.0
2375558,520.0
2375584,520.0
2375610,520.0
2375635,500.0
2375661,520.0
2375687,520.0
2375713,520.0
2375738,500.0
2375764,520.0
2375789,500.0
2375815,520.0
2375840,500.0
2375866,520.0
2375892,520.0
2375918,520.0
2375944,520.0
2375969,500.0
2375996,540.0
2376022,520.0
2376049,540.0
2376076,540.0
2376103,540.0
2376130,540.0
2376156,520.0
2376183,540.0
2376210,540.0
2376236,520.0
2376263,540.0
2376289,520.0
2376316,540.0
2376342,520.0
2376368,520.0
2376394,520.0
2376420,520.0
2376446,520.0
2376472,520.0
2376499,540.0
2376525,520.0
2376551,520.0
2376577,520.0
2376603,520.0
2376629,520.0
2376655,520.0
2376682,540.0
2376708,520.0
2376734,520.0
2376761,540.0
2376787,520.0
2376813,520.0
2376839,520.0
2376866,540.0
2376892,520.0
2376919,540.0
2376945,520.0
2376971,520.0
2376998,540.0
2377024,520.0
2377050,520.0
2377077,540.0
2377104,540.0
2377131,540.0
2377157,520.0
2377184,540.0
2377210,520.0
2377236,520.0
2377263,540.0
2377290,540.0
2377317,540.0
2377344,540.0
2377371,540.0
2377398,540.0
2377425,540.0
2377452,540.0
2377479,540.0
2377506,540.0
2377533,540.0
2377560,540.0
2377588,560.0
2377615,540.0
2377642,540.0
2377669,540.0
2377696,540.0
2377723,540.0
2377750,540.0
2377777,540.0
2377804,540.0
2377831,540.0
2377857,520.0
2377884,540.0
2377911,540.0
2377937,520.0
2377964,540.0
2377991,540.0
2378019,560.0
2378046,540.0
2378073,540.0
2378101,560.0
2378127,520.0
2378154,540.0
2378180,520.0
2378207,540.0
2378234,540.0
2378261,540.0
2378288,540.0
2378315,540.0
2378341,520.0
2378367,520.0
2378392,500.0
2378418,520.0
2378444,520.0
2378471,540.0
2378497,520.0
2378523,520.0
2378550,540.0
2378576,520.0
2378602,520.0
2378629,540.0
2378655,520.0
2378682,540.0
2378709,540.0
2378736,540.0
2378762,520.0
2378789,540.0
2378815,520.0
2378841,520.0
2378868,540.0
2378894,520.0
2378921,540.0
2378948,540.0
2378974,520.0
2379000,520.0
2379027,540.0
2379053,520.0
2379079,520.0
2379105,520.0
2379131,520.0
2379158,540.0
2379184,520.0
2379210,520.0
2379236,520.0
2379262,520.0
2379289,540.0
2379315,520.0
2379342,540.0
2379369,540.0
2379396,540.0
2379423,540.0
2379449,520.0
2379476,540.0
2379503,540.0
2379530,540.0
2379557,540.0
2379584,540.0
2379611,540.0
2379637,520.0
2379664,540.0
2379691,540.0
2379718,540.0
2379745,540.0
2379772,540.0
2379799,540.0
2379826,540.0
2379853,540.0
2379880,540.0
2379907,540.0
2379934,540.0
2379961,540.0
2379988,540.0
2380015,540.0
2380042,540.0
2380069,540.0
2380096,540.0
2380122,520.0
2380148,520.0
2380174,520.0
2380201,540.0
2380227,520.0
2380254,540.0
2380280,520.0
2380307,540.0
2380333,520.0
2380359,520.0
2380386,540.0
2380413,540.0
2380440,540.0
2380467,540.0
2380494,540.0
2380520,520.0
2380547,540.0
2380573,520.0
2380600,540.0
2380627,540.0
2380653,520.0
2380680,540.0
2380707,540.0
2380734,540.0
2380761,540.0
2380787,520.0
2380814,540.0
2380840,520.0
2380867,540.0
2380894,540.0
2380921,540.0
2380949,560.0
2380976,540.0
2381003,540.0
2381030,540.0
2381057,540.0
2381083,520.0
2381110,540.0
2381136,520.0
2381163,540.0
2381189,520.0
2381215,520.0
2381241,520.0
2381267,520.0
2381293,520.0
2381319,520.0
2381345,520.0
2381372,540.0
2381398,520.0
2381424,520.0
2381450,520.0
2381476,520.0
2381502,520.0
2381528,520.0
2381554,520.0
2381580,520.0
2381606,520.0
2381631,500.0
2381657,520.0
2381682,500.0
2381708,520.0
2381733,500.0
2381759,520.0
2381785,520.0
2381810,500.0
2381836,520.0
2381861,500.0
2381887,520.0
2381913,520.0
2381938,500.0
2381964,520.0
2381990,520.0
2382017,540.0
2382042,500.0
2382068,520.0
2382094,520.0
2382120,520.0
2382147,540.0
2382173,520.0
2382200,540.0
2382226,520.0
2382253,540.0
2382279,520.0
2382305,520.0
2382332,540.0
2382358,520.0
2382385,540.0
2382412,540.0
2382439,540.0
2382465,520.0
2382492,540.0
2382518,520.0
2382544,520.0
2382571,540.0
2382598,540.0
2382624,520.0
2382651,540.0
2382677,520.0
2382703,520.0
2382729,520.0
2382755,520.0
2382782,540.0
2382808,520.0
2382835,540.0
2382862,540.0
2382889,540.0
2382915,520.0
2382942,540.0
2382968,520.0
2382994,520.0
2383021,540.0
2383048,540.0
2383074,520.0
2383101,540.0
2383127,520.0
2383153,520.0
2383179,520.0
2383206,540.0
2383232,520.0
2383259,540.0
2383286,540.0
2383313,540.0
2383340,540.0
2383367,540.0
2383394,540.0
2383421,540.0
2383448,540.0
2383475,540.0
2383502,540.0
2383528,520.0
2383555,540.0
2383581,520.0
2383607,520.0
2383632,500.0
2383658,520.0
2383684,520.0
2383710,520.0
2383737,540.0
2383763,520.0
2383789,520.0
2383815,520.0
2383841,520.0
2383867,520.0
2383893,520.0
2383919,520.0
2383945,520.0
2383972,540.0
2383997,500.0
2384023,520.0
2384049,520.0
2384074,500.0
2384100,520.0
2384125,500.0
2384151,520.0
2384176,500.0
2384201,500.0
2384227,520.0
2384252,500.0
2384277,500.0
2384303,520.0
2384328,500.0
2384354,520.0
2384379,500.0
2384404,500.0
2384429,500.0
2384454,500.0
2384480,520.0
2384505,500.0
2384531,520.0
2384556,500.0
2384581,500.0
2384606,500.0
2384632,520.0
2384657,500.0
2384683,520.0
2384708,500.0
2384734,520.0
2384759,500.0
2384785,520.0
2384810,500.0
2384836,520.0
2384862,520.0
2384888,520.0
2384913,500.0
2384939,520.0
2384965,520.0
2384991,520.0
2385016,500.0
2385042,520.0
2385068,520.0
2385093,500.0
2385119,520.0
2385145,520.0
2385170,500.0
2385196,520.0
2385221,500.0
2385247,520.0
2385272,500.0
2385298,520.0
2385323,500.0
2385348,500.0
2385373,500.0
2385398,500.0
2385423,500.0
2385448,500.0
2385473,500.0
2385498,500.0
2385523,500.0
2385548,500.0
2385572,480.0
2385597,500.0
2385621,480.0
2385646,500.0
2385671,500.0
2385696,500.0
2385721,500.0
2385746,500.0
2385771,500.0
2385796,500.0
2385821,500.0
2385845,480.0
2385870,500.0
2385895,500.0
2385920,500.0
2385945,500.0
2385971,520.0
2385996,500.0
2386021,500.0
2386047,520.0
2386072,500.0
2386098,520.0
2386124,520.0
2386149,500.0
2386175,520.0
2386200,500.0
2386226,520.0
2386251,500.0
2386277,520.0
2386303,520.0
2386328,500.0
2386354,520.0
2386379,500.0
2386405,520.0
2386431,520.0
2386457,520.0
2386483,520.0
2386509,520.0
2386536,540.0
2386562,520.0
2386588,520.0
2386614,520.0
2386640,520.0
2386667,540.0
2386694,540.0
2386721,540.0
2386748,540.0
2386774,520.0
2386801,540.0
2386827,520.0
2386854,540.0
2386881,540.0
2386908,540.0
2386935,540.0
2386962,540.0
2386989,540.0
2387015,520.0
2387042,540.0
2387068,520.0
2387094,520.0
2387120,520.0
2387146,520.0
2387172,520.0
2387198,520.0
2387224,520.0
2387250,520.0
2387276,520.0
2387302,520.0
2387328,520.0
2387355,540.0
2387381,520.0
2387408,540.0
2387434,520.0
2387460,520.0
2387487,540.0
2387514,540.0
2387541,540.0
2387568,540.0
2387595,540.0
2387623,560.0
2387649,520.0
2387676,540.0
2387704,560.0
2387731,540.0
2387759,560.0
2387787,560.0
2387814,540.0
2387842,560.0
2387869,540.0
2387896,540.0
2387924,560.0
2387951,540.0
2387978,540.0
2388006,560.0
2388033,540.0
2388061,560.0
2388088,540.0
2388115,540.0
2388142,540.0
2388170,560.0
2388197,540.0
2388225,560.0
2388252,540.0
2388280,560.0
2388307,540.0
2388334,540.0
2388361,540.0
2388388,540.0
2388415,540.0
2388442,540.0
2388470,560.0
2388497,540.0
2388525,560.0
2388552,540.0
2388579,540.0
2388606,540.0
2388633,540.0
2388661,560.0
2388688,540.0
2388715,540.0
2388743,560.0
2388770,540.0
2388797,540.0
2388824,540.0
2388851,540.0
2388878,540.0
2388905,540.0
2388932,540.0
2388959,540.0
2388987,560.0
2389014,540.0
2389041,540.0
2389068,540.0
2389095,540.0
2389122,540.0
2389150,560.0
2389177,540.0
2389205,560.0
2389233,560.0
2389261,560.0
2389288,540.0
2389315,540.0
2389342,540.0
2389370,560.0
2389397,540.0
2389425,560.0
2389452,540.0
2389480,560.0
2389508,560.0
2389535,540.0
2389562,540.0
2389589,540.0
2389616,540.0
2389643,540.0
2389670,540.0
2389697,540.0
2389724,540.0
2389751,540.0
2389778,540.0
2389805,540.0
2389831,520.0
2389858,540.0
2389884,520.0
2389911,540.0
2389938,540.0
2389965,540.0
2389991,520.0
2390018,540.0
2390045,540.0
2390072,540.0
2390100,560.0
2390127,540.0
2390155,560.0
2390182,540.0
2390209,540.0
2390236,540.0
2390263,540.0
2390290,540.0
2390317,540.0
2390344,540.0
2390371,540.0
2390398,540.0
2390425,540.0
2390452,540.0
2390478,520.0
2390505,540.0
2390532,540.0
2390559,540.0
2390586,540.0
2390613,540.0
2390640,540.0
2390667,540.0
2390693,520.0
2390720,540.0
2390747,540.0
2390774,540.0
2390801,540.0
2390828,540.0
2390856,560.0
2390883,540.0
2390911,560.0
2390938,540.0
2390965,540.0
2390993,560.0
2391020,540.0
2391047,540.0
2391074,540.0
2391102,560.0
2391128,520.0
2391155,540.0
2391182,540.0
2391208,520.0
2391235,540.0
2391262,540.0
2391288,520.0
2391315,540.0
2391342,540.0
2391369,540.0
2391396,540.0
2391422,520.0
2391449,540.0
2391476,540.0
2391504,560.0
2391531,540.0
2391558,540.0
2391586,560.0
2391613,540.0
2391639,520.0
2391666,540.0
2391692,520.0
2391719,540.0
2391746,540.0
2391773,540.0
2391799,520.0
2391826,540.0
2391853,540.0
2391879,520.0
2391906,540.0
2391933,540.0
2391960,540.0
2391987,540.0
2392014,540.0
2392042,560.0
2392069,540.0
2392096,540.0
2392123,540.0
2392150,540.0
2392177,540.0
2392205,560.0
2392232,540.0
2392260,560.0
2392287,540.0
2392314,540.0
2392341,540.0
2392368,540.0
2392395,540.0
2392423,560.0
2392450,540.0
2392478,560.0
2392505,540.0
2392533,560.0
2392560,540.0
2392587,540.0
